Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@WillSolly2 @KashJackson2018 @SenTomCotton update the graph,Fri Jan 31 02:31:52 +0000 2020,0,3,3,59:41.1,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton This much worse? https://t.co/6MVhVDssmy,Fri Jan 31 02:11:55 +0000 2020,0,1,1,59:41.1,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton #Coronavirus declared a #GlobalHealth emergency by WHO   https://t.co/MuPzXwoalf via @BBCWorld,Thu Jan 30 23:47:50 +0000 2020,0,2,2,59:41.1,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton They only quarantining the US diplomatic evacuees for ""3"" days...! Then they're free to go. That is a terrible decision, and we will likely pay for it.Allowing planes, ships/deliveries from China right now is also a terrible decision.",Fri Jan 31 03:03:04 +0000 2020,0,3,3,59:41.1,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @NaphiSoc @SenTomCotton This is what happens when you give one man Carter Blanche and dont hold him to account.,Fri Jan 31 00:46:30 +0000 2020,0,1,1,59:41.1,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @devildoge9 @SenTomCotton There are so many with you that thinks the same,Fri Jan 31 00:34:01 +0000 2020,0,0,0,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @texaslady17709 @SenTomCotton Take this information seriously A Travel Ban is Right and Just #CoronavirusOutbreak,Fri Jan 31 03:02:19 +0000 2020,0,1,1,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton I think we need to focus on the big issue here....how diverse is the group of people trying to prevent an outbreak?,Fri Jan 31 19:05:11 +0000 2020,0,1,1,59:44.0,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton They should make China two part ... one for the infected people and another one for healthy people. So they stop infection and can be more easy to work with patients,Fri Jan 31 02:38:37 +0000 2020,0,0,0,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Listen to @WarRoom2020 pandemic podcasts. Excellent.,Fri Jan 31 00:42:59 +0000 2020,0,0,0,59:44.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @Karguy3333 @SenTomCotton Fear it is,Thu Jan 30 23:29:35 +0000 2020,0,0,0,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @ToddHagopian @SenTomCotton Lets just say he is right, we restrict travel to China. The virus gets here anyway, we restrict interstate travel, and quarantine cities. How much freedom do we give up? Ive always wondered the ratio of death to liberties infringement.",Fri Jan 31 02:54:55 +0000 2020,0,1,1,59:44.0,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton He has burned his bridges by lying about other things.,Fri Jan 31 00:54:49 +0000 2020,0,0,0,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton It would be in the interest of every country to provide accurate data, because that is the only way to control the coronavirus. This is the only way to climb up in an effective way against him.Replying to @KashJackson2018 and @SenTomCotton",Fri Jan 31 12:49:30 +0000 2020,0,1,1,59:44.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton New study 5 days not 48 hoirs for survival #coronavirus https://t.co/x360TZsHDx,Tue Feb 04 20:52:18 +0000 2020,0,0,0,59:47.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton Im cool on all but 1 thing #Trade! there needs to be restrictions on what items for good reason surface contamination also food. A 3 day hold may help 48 hrs #ncov2019 can live. There r reports of people repackaging used face mask, suits and other #PPE https://t.co/qdyzA6UBrI",Sun Feb 02 14:13:36 +0000 2020,0,0,0,59:47.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton First smart thinking i have heard out of these guys and gals,Fri Jan 31 15:24:13 +0000 2020,0,0,0,59:47.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton I love @SenTomCotton Hes awesome!,Thu Apr 09 18:37:12 +0000 2020,0,0,0,59:47.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton 60 millions? You put too many zeros.,Thu Jan 30 23:13:04 +0000 2020,0,1,1,59:47.0,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KenWong_ Once again as we try to stop spread of #coronavirus others have a differnt motive. Repackaging used #mask #PPE to sell on the international market from ground zero!  #coronovirus #ncov2019 #2019ncov @StateDept @WHO @CDCgov @MackayIM https://t.co/JTfiqidkTm,Sun Feb 02 05:13:08 +0000 2020,0,1,1,59:47.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,The #coronavirus can survive for five days maximum on smooth surfaces under suitable circumstances: experts from China's Health Commission https://t.co/PdC5NA6M7Q,Mon Feb 03 13:39:49 +0000 2020,961,1133,1133,59:47.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton He's 100% right but probably too late. It's here.,Fri Jan 31 16:07:52 +0000 2020,0,0,0,59:47.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@Ursocren @KashJackson2018 @SenTomCotton No he says 60 million are on quarantine,Thu Jan 30 23:31:58 +0000 2020,0,6,6,59:47.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @RfWheels3015 @SenTomCotton After he comes back from his Wuhan fact finding mission?,Fri Jan 31 03:19:24 +0000 2020,0,0,0,59:47.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@The_Dr_Caveman @KashJackson2018 @SenTomCotton Did you know that the US is only quarantining the evacuees for ""3"" days, then their free to go?  unbelievable.",Fri Jan 31 03:04:30 +0000 2020,0,0,0,59:49.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Have been saying that since China quarantined a whole city. Must be mush worse than they're letting on because of the amount of money they're loosing for a start.,Thu Jan 30 23:45:10 +0000 2020,4,23,23,59:49.9,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Very possible. Japan found 3 infected among their 200 evacuees. That suggests the infection rate is much higher than reported,Thu Jan 30 23:12:31 +0000 2020,0,29,29,59:49.9,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@SilentInShadow @KashJackson2018 @SenTomCotton Most cities in China have 10s of millions of people. You don't shut don't NYC over a few deaths. They are lying the question is about what? I am not sure about ban but it should definitely be on the table.,Fri Jan 31 11:27:02 +0000 2020,1,0,0,59:49.9,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton 60 million out of 1.1 billion not alot for them. But I do agree. What if it is more serious than what we know? Like how USSR handled Chernobyl. China media is controlled by the state.,Thu Jan 30 23:17:18 +0000 2020,1,13,13,59:49.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton Well, according to Wilbur Ross, this is a money making opportunity for the US. The lack of humanity is appalling.",Fri Jan 31 01:47:09 +0000 2020,0,1,1,59:49.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@goldminerpulse @KashJackson2018 @SenTomCotton Why would they waste the few test kits they have on the dead,Fri Jan 31 03:07:40 +0000 2020,0,0,0,59:50.0,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton WHO was impressed by China response.  But I wonder if WHO saw the real situation on ground.In Wuhan apparently u can NOT get through to emergency #. There is not public transit.  So how do you access treatment? Are home deaths tested for #coronavirus and reported? One wonder?,Fri Jan 31 00:45:57 +0000 2020,0,3,3,59:50.0,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@dgill1976 @KashJackson2018 @SenTomCotton It's the largest quarantine in history. Think about that.,Thu Jan 30 23:44:17 +0000 2020,2,18,18,59:50.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KallalDiane @KashJackson2018 @SenTomCotton The question was posed to him by a reporter if you listened to the whole interview it was fact based and humane , I am no Ross fan but you folks have lost your mind",Sat Feb 01 04:32:48 +0000 2020,0,0,0,59:50.0,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton apparently an economical, industrial powerhouse on the globe; and when it comes to eating and living habits their choices reflect their education! This is not a virus caused by outside forces, its something they inflicted upon themeselves thru poor choices! #coronavirus #China",Thu Jan 30 23:55:08 +0000 2020,0,2,2,59:52.9,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@sidonio_mariel @KashJackson2018 @SenTomCotton Then- blockading them in- Policing the streets and destroying animals.. and all that is Not being leaked.. is unknown  https://t.co/Fhr9OnnXqi,Sat Feb 01 19:56:59 +0000 2020,0,0,0,59:52.9,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton @SenTomCotton is the last person Ill be listening to regarding coronavirus. Wtf?,Fri Jan 31 00:15:25 +0000 2020,0,4,4,59:52.9,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton 8200 deaths in the US in 2019 from flu, 140,000 hospitalized.  15,000 gun deaths in the US in 2019. #coronarvirus deaths in China 170, deaths outside China nil.",Fri Jan 31 02:26:09 +0000 2020,0,3,3,59:52.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Wait until the virus mutates again and turns it's victims into zombie type creatures. The infections rate will be out of control. It's coming and I for one am preparing. #coronarvirus #DoomsdayClock #apocalypse #zombieapocalypse #DOOMSDAY,Fri Jan 31 00:05:54 +0000 2020,1,6,6,59:52.9,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Locking down 60 million people is not a joke,Fri Jan 31 01:44:07 +0000 2020,1,8,8,59:52.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton I agree Mr. Cotton, close off travel from China",Fri Jan 31 00:43:53 +0000 2020,1,4,4,59:52.9,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@EIBintl @KashJackson2018 @SenTomCotton you sound like donald trump lol,Fri Jan 31 02:29:02 +0000 2020,0,0,0,59:52.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton Finally someone talking some actual sense.. Actions are more important than words, can't trust CCP on anything anyway..",Thu Jan 30 23:38:08 +0000 2020,0,2,2,59:52.9,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Literally the only person to make any sense,Fri Jan 31 03:15:44 +0000 2020,0,0,0,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,CORONAvirus: The Most Lethal Threat In The World Right Now https://t.co/LL4fDz2LhF https://t.co/qSMClAWZcj,Tue Jan 28 19:55:04 +0000 2020,0,0,0,59:56.2,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton https://t.co/XyD8bE6GmT,Fri Jan 31 00:41:51 +0000 2020,0,2,2,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Might find this interesting https://t.co/SanQ8Zb62h,Fri Jan 31 03:16:31 +0000 2020,0,0,0,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton Actually Tom Cotton never needs to be heard, ever.",Fri Jan 31 03:13:49 +0000 2020,0,0,0,59:56.2,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton ,Thu Jan 30 23:36:02 +0000 2020,0,1,1,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Mr. Cotton talks straight and his reasoning is sound.  Be wise and listen to his reasoning.  The truth is that what we have been told by WHO and China and governments pressured by China about the viral outbreak is mostly inaccurate and dramatically downplayed the severity.,Fri Jan 31 04:39:09 +0000 2020,0,1,1,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton #GoVegan #cornonavirus https://t.co/cZsRaG07yy,Fri Jan 31 01:27:39 +0000 2020,0,0,0,59:56.2,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton @jokowi,Fri Jan 31 00:31:31 +0000 2020,0,0,0,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton too bad the Trump administration has sucked him dry of all credibility. The thing is, once its gone its gone",Fri Jan 31 01:20:24 +0000 2020,0,1,1,59:56.2,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @VickyRevashane1 @SenTomCotton You might as well tell people our death is going to happen no matter what we do (from this virus). Calm the hell down.,Fri Jan 31 11:44:33 +0000 2020,0,0,0,59:59.1,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton @KumeSalud worst case scenario?,Fri Jan 31 08:58:35 +0000 2020,0,0,0,59:59.1,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton This isn't ""what if"". IT IS MUCH WORSE THAN WE KNOW.China and @WHO are purposefully misleading the world.Once this thing jumps to India we will know the true extent of the virus because the media will not be controlled there.",Fri Jan 31 00:41:24 +0000 2020,1,3,3,59:59.1,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@WillyMoFunk2 @KashJackson2018 @SenTomCotton @WHO Lets hope it jumps nowhere and we can get this under control...,Sun Feb 02 19:55:52 +0000 2020,0,0,0,59:59.1,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SheriHerman10 @SenTomCotton Or what if it's not as bad as they pretend ,Fri Jan 31 00:37:57 +0000 2020,0,1,1,59:59.1,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton i live in sydney, i cant even go to fucking school",Fri Jan 31 01:40:00 +0000 2020,0,1,1,00:02.6,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton Fuck Senator Tim Cotton!,Fri Jan 31 14:28:51 +0000 2020,0,0,0,00:02.6,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton quarantining 60 mln people doesn't say that they're all infected! Stop scaring people with numbers! @SenTomCotton should stop scaring everyone, he should act and be seen, not heard",Fri Jan 31 01:28:53 +0000 2020,0,0,0,00:02.6,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @NaphiSoc @SenTomCotton Oh your Govt not telling the truth again?  You get what you voted for.,Fri Jan 31 00:44:03 +0000 2020,0,0,0,00:02.6,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@The_John_Powers @SenTomCotton Do you really want to exchange profanities? You look like an adult. Would you mind responding like one?,Fri Jan 31 15:26:44 +0000 2020,0,0,0,00:02.6,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton You can't criticize the Chinese or challenge them in anyway -- they get super sensitive and will somehow find some behind-the-scenes way apply pressure and silence you or retaliate against your interest.  Doesn't matter if you are senator or not.,Fri Jan 31 01:48:48 +0000 2020,0,0,0,00:04.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton US is the only country who told us they have economic benefits because of this virus. Stay alert storm trooper...,Fri Jan 31 03:11:45 +0000 2020,0,0,0,00:04.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @TrumpTrainOnly @SenTomCotton I would be willing to bet that this was a biological weapon that got out,Fri Jan 31 00:03:57 +0000 2020,0,2,2,00:04.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton https://t.co/NrHRcfR103,Sat Feb 01 03:29:03 +0000 2020,0,0,0,00:04.4,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @kerry715 @SenTomCotton Democrats will cry foul!,Thu Jan 30 23:40:57 +0000 2020,0,0,0,00:04.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton WHO and others praising China for their efforts is making me sick. Look at how the treat their people during this time of crisis. The commies in charge are responsible for this yet everyone pussy footing around China not to offend. Disgusting.,Thu Jan 30 23:21:30 +0000 2020,0,5,5,00:04.4,deny
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @SenTomCotton ,Fri Jan 31 03:00:54 +0000 2020,0,0,0,00:04.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@AngelHe33778004 @KashJackson2018 @SenTomCotton Many things come to mind. ,Fri Jan 31 09:40:49 +0000 2020,0,0,0,00:08.4,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @DJNazSD @SenTomCotton In the US, we have 5 with the virus, right?  It will be thousands before long.",Fri Jan 31 01:50:02 +0000 2020,0,3,3,00:08.4,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @Giggles1317 @SenTomCotton You act as though we cant trust China?,Fri Jan 31 00:14:52 +0000 2020,0,1,1,00:08.4,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @blacktulip966 @SenTomCotton Could be they are doing a genocide under the guise of a ahem..pandemic?,Fri Jan 31 09:36:15 +0000 2020,1,1,1,00:08.4,query
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,@KashJackson2018 @acadianbelle @SenTomCotton it is the flu - lot's of rest and lot's of liquids,Fri Jan 31 05:09:28 +0000 2020,0,0,0,00:08.5,support
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @jebeess34 @SenTomCotton That is a twist of words, saying China quarantined 60 mil, suggesting they are hiding the actual illness count.   In reality, as per CDC guidance, China has tried to limit exposure to the overall population.  Chinese people are taking preventative measures to prevent exposure.",Fri Jan 31 04:39:08 +0000 2020,0,0,0,00:08.5,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton My daughter taught an ESL class in China and she told me that whatever China admits to you can times by at least ten, because they don't like to lose face.  She said she was so glad to not be there during this time.",Fri Jan 31 03:23:56 +0000 2020,0,1,1,00:08.5,comment
https://mobile.twitter.com/KashJackson2018/status/1223020634445316096,Thu Jan 30 2020,"@KashJackson2018 @SenTomCotton LOL what do you mean ""what if""...If it isn't obvious by now that it's catastrophically worse, then I can't help you",Fri Jan 31 13:58:25 +0000 2020,0,0,0,00:08.5,support
