Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@Bob_of_Bonsall @onlyyoontv @TheDomino Indeed, things are bad if they locking down 20 million people in 2 cities...the world is very complacent at this moment",Thu Jan 23 12:10:45 +0000 2020,2,5,5,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino Am I alone in getting the impression that the situation may be a lot worse than the Chinese Government is admitting?,Thu Jan 23 12:06:11 +0000 2020,3,22,22,22:49.6,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@Gordi38pl @onlyyoontv @TheDomino If 50mln is 5% of populaion, total population size shud be 10 billion. After massiv population explosion in last 10 years, humans number arnd 7.3 billion in 2020",Thu Jan 23 12:34:26 +0000 2020,0,1,1,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@AlfieJapanorama @onlyyoontv @10mhardbacks @TheDomino I think 2 people have been confirmed with it in Tim's province, but nobody's too worried there yet. Just avoiding public transport and crowded places....I heard there had been one in Japan. Let's hope it all fizzles out...",Thu Jan 23 14:32:45 +0000 2020,0,1,1,22:49.6,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @10mhardbacks @TheDomino Better to be alive. Dead consumers dont spend at all.,Thu Jan 23 14:27:39 +0000 2020,0,4,4,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino The cancellations are disappointing but safety is foremost ,Thu Jan 23 12:05:00 +0000 2020,0,6,6,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@dbrightmountain @onlyyoontv @TheDomino Im in Shanghai and its still working. However, since its the biggest festival these days (just like your Christmas), many deliverers have got back to their hometown, so you might need to wait a bit longer.",Thu Jan 23 18:00:09 +0000 2020,0,3,3,22:49.6,support
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @TheDomino I am wondering, are the food delivery services in some of these cities still operating (https://t.co/Tcf5TpNLJe, Meituan)?",Thu Jan 23 13:13:37 +0000 2020,0,2,2,22:49.6,query
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,"@onlyyoontv @rzhongnotes @TheDomino Wow, this is huge.",Thu Jan 23 12:00:31 +0000 2020,0,7,7,22:49.6,comment
https://mobile.twitter.com/onlyyoontv/status/1220312477893742592,Thu Jan 23 2020,@onlyyoontv @TheDomino Influenza (Spanish flu) outbreak during 1918 1919 killed about 50 mln people that time was 5% of whole population,Thu Jan 23 11:55:48 +0000 2020,2,16,16,22:49.6,comment
