Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers My shit was 2100 comfort economy lol,Sun Mar 08 01:46:23 +0000 2020,0,8,8,01:40.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jazzzlleee @jasssmathers Buy a ticket for Paris ,Mon Mar 09 04:21:53 +0000 2020,0,2,2,01:40.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@AbiiPipes @jasssmathers  I am still seething about my trip being cancelled, such a joke",Mon Mar 09 08:43:13 +0000 2020,0,4,4,01:40.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Which flights lol?,Mon Mar 09 02:24:03 +0000 2020,0,18,18,01:40.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @heyitsHay96 wanna take a wild trip somewhere for spring break?,Mon Mar 09 15:30:50 +0000 2020,0,1,1,01:43.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @sweetpeaa7 where we off to next,Mon Mar 09 04:21:55 +0000 2020,0,1,1,01:43.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@chrsdltr @jasssmathers @janaliman Hahaha should we book na?,Mon Mar 09 10:25:56 +0000 2020,0,1,1,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@B_Ridgee25 @jasssmathers lol uhhhh no I have no money ,Mon Mar 09 15:33:13 +0000 2020,0,1,1,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@Indiarosehanso2 @jasssmathers Budapest?,Mon Mar 09 17:59:36 +0000 2020,0,2,2,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @wgutting,Mon Mar 09 17:51:22 +0000 2020,0,1,1,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @janaliman @jeifrigie lol.,Mon Mar 09 09:11:59 +0000 2020,0,0,0,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @asernaaa,Mon Mar 09 00:19:34 +0000 2020,0,1,1,01:43.1,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @VanhalAmber wij,Mon Mar 09 09:50:24 +0000 2020,0,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @mann_tay @jazmyn_areee you ,Mon Mar 09 02:54:14 +0000 2020,0,0,0,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@whitneydena @jasssmathers @mann_tay lmao youre not wrong,Mon Mar 09 02:55:53 +0000 2020,1,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @jenggaydavid @helloshaynie hahahahah tara mga pre mamamatay tayong masasaya,Mon Mar 09 13:53:56 +0000 2020,1,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@bayleighhjade @jasssmathers me,Mon Mar 09 04:15:38 +0000 2020,0,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@moreencali @jasssmathers @jenggaydavid HWHAHHAHAHHAHHAH TARA,Mon Mar 09 13:57:09 +0000 2020,0,0,0,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @kaitlyn_sibley,Mon Mar 09 04:13:31 +0000 2020,0,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @pragmaticbitch,Mon Mar 09 07:09:57 +0000 2020,0,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@Mrgtdhn @jasssmathers Inderdaad ,Mon Mar 09 09:53:12 +0000 2020,0,1,1,01:46.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@leahj74g @jasssmathers Adios,Mon Mar 09 19:32:28 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @kifrancis99,Mon Mar 09 19:21:57 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@lindsay_garvey @jasssmathers Lmfao BIG MOOD,Mon Mar 09 19:58:54 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@nathan_romolor @jasssmathers Bet,Mon Mar 09 19:24:50 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @rosie_sheffield,Mon Mar 09 20:56:34 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @janeromolor,Mon Mar 09 18:07:43 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@LashhBlast @jasssmathers Lmaooo Me too!  Im ready to plan before prices start going up again hahah,Mon Mar 09 22:09:53 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @kicolenerremans,Mon Mar 09 19:53:00 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@jasssmathers @baddgirlarii every time I see a tweet like this, I immediately think of us and die ",Mon Mar 09 21:05:17 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@bethhsmitth @jasssmathers catch flights &amp; corona X,Mon Mar 09 21:07:13 +0000 2020,0,1,1,01:48.9,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@bussyfullabeans @jasssmathers Its so cheap and yet I still cant afford it. ,Mon Mar 09 22:17:04 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @obgabs lets,Mon Mar 09 22:16:07 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@carolinazs_ @jasssmathers lets go to wuhan - china,Mon Mar 09 22:21:02 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@kikaasamaral @jasssmathers Ahahahah ns 100% vamos fazer a nossa viagemse no for na Pscoa  no vero, no quero saber",Mon Mar 09 21:17:06 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @mariana8styles j falei com a minha me also ela nem sabia que no ia a viagem ,Mon Mar 09 21:13:33 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@gIitterblush @jasssmathers LMAO YES! VEGAS HERE WE COME,Mon Mar 09 21:42:38 +0000 2020,0,1,1,01:52.3,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @marisolespinz https://t.co/UiE5McS1M7,Mon Mar 09 05:28:38 +0000 2020,0,2,2,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@J_Tomas43 @jasssmathers hurry up nd get out here bro before  Coachella gets cancelled,Tue Mar 10 00:58:23 +0000 2020,0,1,1,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @kashmiriroyalty Go to Italy  and then stay there! Inconsiderate fools traveling now.,Mon Mar 09 07:16:55 +0000 2020,0,2,2,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @B_Payne01  Im comin to Cali ,Mon Mar 09 22:25:28 +0000 2020,0,1,1,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@__sdaam @jasssmathers https://t.co/8zEVC9Rkca,Wed Mar 11 14:29:41 +0000 2020,0,0,0,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @jennerjustin,Sun Mar 08 22:25:10 +0000 2020,0,2,2,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Gnesv_ c'est le moment ou jamais,Tue Mar 10 23:40:25 +0000 2020,1,1,1,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @GooleySydney,Sun Mar 08 23:26:21 +0000 2020,0,2,2,01:53.8,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@morgg_ox @jasssmathers I think I literally did the opposite lol,Tue Mar 10 00:49:50 +0000 2020,0,1,1,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @ytluoh @miawalsh_1  @Eleri_  come on guys lets get something booked even if we dont make it back alive?! YOLO,Mon Mar 09 18:39:20 +0000 2020,0,2,2,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@iamokaynot @jasssmathers Skksks yess I am in some mood for Italian. Lets go,Mon Mar 09 17:25:23 +0000 2020,0,1,1,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @RyanSchablein this should be your motto,Mon Mar 09 21:55:30 +0000 2020,0,0,0,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @xJadaaaa @xMyah3 ,Mon Mar 09 17:56:19 +0000 2020,0,0,0,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@_Octasia @jasssmathers @xMyah3  lets just pay full price ,Tue Mar 10 04:11:05 +0000 2020,1,1,1,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @MeganPearson125  @Demi_goodwin00  sorry I dont make the rules,Mon Mar 09 21:19:01 +0000 2020,0,2,2,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @realRyanCotoner @dagdaganalex yolo tara ahahahhahahaha char,Mon Mar 09 07:53:09 +0000 2020,0,0,0,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers where do yall find cheap flights please all are getting only more expensive not any cheaper,Mon Mar 09 18:01:32 +0000 2020,0,2,2,01:55.5,query
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@DannadlR @jasssmathers @dagdaganalex HAHAHAHA NAISIP KO RIN TO HAHAHA,Mon Mar 09 07:55:29 +0000 2020,0,0,0,01:55.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Im with the shitzzzz.-,Sun Mar 08 23:58:31 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @SeanLumayag_ @_choosej0y,Mon Mar 09 01:34:30 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@l0v3_sara @jasssmathers  time for some self love with vacations ,Mon Mar 09 21:24:24 +0000 2020,0,0,0,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @cbennett4434,Mon Mar 09 01:57:13 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Jeanenne_Carrie @Jeanenne_Carrie I was about to tag you in this and say US then I realized you retweeted it lol,Mon Mar 09 21:23:06 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @deliaaavila @lexi_lynnee,Mon Mar 09 01:41:09 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @janet__denisse les get it,Sun Mar 08 21:46:36 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @xbbier @lllaurenwilsonn,Mon Mar 09 01:18:36 +0000 2020,0,1,1,01:58.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @caitlynnsydney @JemmaSpeers 2020 travel plans are a go,Mon Mar 09 06:09:38 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @AndiCline alright lets go,Mon Mar 09 06:19:58 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @__jasmine______ @aliciaanatalie,Mon Mar 09 04:09:57 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @katrynnajan,Mon Mar 09 11:55:57 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @GazzyMoe,Mon Mar 09 13:43:05 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @lotussberry meeee,Mon Mar 09 04:38:13 +0000 2020,0,1,1,02:00.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @NaomiBack2000 nows our time,Mon Mar 09 15:48:09 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @laurenhillxoxox,Mon Mar 09 19:26:11 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Heard Italy is really nice this time of year. ,Mon Mar 09 16:43:19 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @maraian_link https://t.co/Gk2QZiCHX9,Mon Mar 09 15:45:49 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @jewlzzz12,Mon Mar 09 18:07:19 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers periodt and tea is spilledt,Mon Mar 09 15:13:33 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @abbeyjoness,Mon Mar 09 16:29:23 +0000 2020,0,1,1,02:02.2,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @matthew_2212,Mon Mar 09 21:01:06 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @skylar_leffel yeye,Mon Mar 09 20:15:01 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @matt_mcfadyen1,Mon Mar 09 20:03:48 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @sleepykasia,Mon Mar 09 20:37:01 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @courtney_pbt @sophie_ann13,Mon Mar 09 22:28:45 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @hhannahrobertts,Mon Mar 09 19:28:39 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @JanArits,Mon Mar 09 20:45:41 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Jack_DJones here for a good time not a long time,Mon Mar 09 21:32:10 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @whosdatchick18  lets book a holiday soon ,Mon Mar 09 21:19:16 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers Ayyy my thoughts exactly.  @jensynhope   ,Mon Mar 09 22:36:39 +0000 2020,0,1,1,02:05.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @PaigeTallsalt,Mon Mar 09 23:06:35 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @aIyssaaxoxo I just booked a flight  to Hawaii from La.,Tue Mar 10 08:01:27 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @ParonableGwen,Mon Mar 09 23:59:41 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @sienna_secor,Mon Mar 09 22:42:09 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Nii_enKayy Lol,Mon Mar 09 23:52:56 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @jemaralis_ @wangpiddle44,Mon Mar 09 23:30:56 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @LorraineOffic @PierreDqs ,Tue Mar 10 02:06:41 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @jordy_howlett @baydawes,Tue Mar 10 04:37:20 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Rachie323 Hey are you interested in my onlyfans? https://t.co/MK8dafxyes,Tue Mar 10 04:09:40 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @danielllefrench ,Tue Mar 10 00:35:21 +0000 2020,0,1,1,02:07.6,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@jasssmathers this is how virus spread, this is how people die, this is - oh but travel :))",Wed Mar 11 01:51:09 +0000 2020,0,1,1,02:10.7,deny
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@ayeaeris @jasssmathers tara na,Mon Mar 09 06:57:34 +0000 2020,0,1,1,02:10.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@tin_barquilla @jasssmathers @danifaelnar obob hahaha ish,Tue Mar 10 08:28:43 +0000 2020,0,0,0,02:10.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @danifaelnar @almayminka__,Mon Mar 09 07:38:59 +0000 2020,0,1,1,02:10.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @JazCruzer,Mon Mar 09 05:31:42 +0000 2020,0,1,1,02:10.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @deannacollazo,Sat Mar 14 19:40:45 +0000 2020,0,1,1,02:10.7,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @DRE_AMCYRUS would you look at these people basically begging me to spend my money and see Mileys festivals,Mon Mar 09 11:50:04 +0000 2020,0,0,0,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@meantformoreJF @jasssmathers HHAHHAHHAHA legit,Mon Mar 09 11:57:24 +0000 2020,0,1,1,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,"@_yen_nhi @jasssmathers ah oui mais good time no long time, mais pas  short time non plus mdrrrr",Mon Mar 09 11:45:34 +0000 2020,0,0,0,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @CholanMabi bruh did u tweet this,Mon Mar 09 11:50:57 +0000 2020,0,0,0,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @RishanKuhan the last sentence brought back good times AHAHAH,Mon Mar 09 13:34:28 +0000 2020,0,1,1,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @YagamitoImane @YagamitoImane mdrrrr la Thalande enfin???,Mon Mar 09 11:36:55 +0000 2020,0,1,1,02:12.4,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@Anishaa0 HAHAHAHHAHAAHAH,Mon Mar 09 13:35:49 +0000 2020,0,0,0,02:12.5,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @areebaaa95,Mon Mar 09 14:29:47 +0000 2020,0,0,0,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@SomethinAbtJess @jasssmathers This is how I live my life,Mon Mar 09 15:49:19 +0000 2020,0,0,0,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @dxniwe @callmegxbs_,Mon Mar 09 16:58:42 +0000 2020,0,1,1,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @ElMario_45 lol,Mon Mar 09 14:21:16 +0000 2020,0,1,1,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@aicannot @jasssmathers @asterikkss legit?,Mon Mar 09 17:01:25 +0000 2020,0,0,0,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @asterikkss @strlmia,Mon Mar 09 16:07:43 +0000 2020,0,1,1,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @courtneyjane__ us!,Mon Mar 09 14:16:33 +0000 2020,0,1,1,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@liamesmipatch @jasssmathers @dxniwe Yasssss nos vamos,Mon Mar 09 17:42:10 +0000 2020,0,0,0,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@ItsSonya__ @jasssmathers Hahahaha our new motto,Mon Mar 09 16:39:20 +0000 2020,0,0,0,02:14.0,comment
https://mobile.twitter.com/jasssmathers/status/1236468055967842304,Sun Mar 08 2020,@jasssmathers @Bleronre @juliedago2 cest le moment de prendre les billets pr malte mdrrrr,Mon Mar 09 18:39:52 +0000 2020,0,1,1,02:17.2,comment
