Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1576841023705296169,Tue Feb 04 2020,CNNUS State Dept. recommends that Americans in China consider stocking up on food切需要醫療物資https://t.co/6lcthm1hbeHua Chunying US over reaction春?美國對中國疫情的反應過激 過度https://t.co/RdJnzOf93Rhttps://t.co/DflQiWSuNi#coronavirus#新型冠狀病毒肺炎#武汉肺炎 https://t.co/xIVBhVDii8,Mon Feb 03 21:45:27 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,CNBCPrincess Cruises near Tokyo 10 passengers have tested positive #coronavirusOutbreak costing Disney theme parks $175 millionNike expects material impact on operations in Chinahttps://t.co/vlBUMT5nQ2CNNHyundai suspends production in South Korea#新型冠狀病毒肺炎#武汉肺炎 https://t.co/UxFyLmyXte,Wed Feb 05 00:15:51 +0000 2020,1,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,"CNN World wide death toll passes 490 people65 people died of #coronavirus in Hubei province Tue,since beginning of outbreak 479additional 3156 cases,epicenter total 16678, global 2300012627 patients hospitalized771 criticalhttps://t.co/IJJy2p7gZs#新型冠狀病毒肺炎#武汉肺炎 https://t.co/0uK6LBM2B4",Wed Feb 05 00:07:52 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,douyu page on #coronavirus live update斗鱼直播 全国情实 #武汉加油https://t.co/IhfDosfLPW#新型冠狀病毒肺炎#武汉肺炎 https://t.co/EZ9A7nrTmU,Wed Feb 05 00:27:05 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,"bloombergvowed to punish officials delay or fail to disclose virus informationfires Red Cross Official for ViolationChina stocks halt declines, commodities stabilizeHong Kong retail sales tumbled for 11th monthhttps://t.co/t1vYyB5ImJ#coronavirus #新型冠狀病毒肺炎#武汉肺炎 https://t.co/VlnrAqDNwG",Tue Feb 04 10:14:51 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,"People have been relying on food delivery services like 美团 Meituan and 饿了?https://t.co/iQG5DGTtNC while cities are locked down, but reports about couriers exposed to the novel #coronavirus have raised concernshttps://t.co/tVQ90E80sR#新型冠狀病毒肺炎#武汉肺炎",Tue Feb 04 20:08:36 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,asymptomatic spread questionedhttps://t.co/KkTyWbVp9Yhttps://t.co/794SmqnE5yhttps://t.co/xAbTin7tAKWhy The #Coronavirus Impact On Business Goes Beyond Current Contagionhttps://t.co/OAkQLIgvKWWindow of opportunity to acthttps://t.co/Yz7Q0rnsKK#新型冠狀病毒肺炎#武汉肺炎 https://t.co/3Bx6NfMA5b,Tue Feb 04 20:06:10 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,Wash PostStates scramble to carry out #coronavirus travel orderhttps://t.co/jbOzpd4FlRTravel bans were extended in central China to put &gt;50 million people effectively on local lockdownshttps://t.co/ypVLFla4zHMacao to shut casinos to stem outbreak#新型冠狀病毒肺炎#武汉肺炎,Tue Feb 04 10:21:24 +0000 2020,0,1,1,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,"oil industry is already in the doldrums cutting jobs and weighed down by debt, bracing for shock to hit world energy marketsFrance’s Foreign Ministry issued warningno essential reason to stay in China, move awayhttps://t.co/8cmJz5BjYV#coronavirus#新型冠狀病毒肺炎#武汉肺炎",Wed Feb 05 01:21:46 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,"People in Wuhan risk infection to save petsNew #coronavirus appears to be spreading exponentially in Wuhan, scientists sayTaiwan is frustrated that WHOPhilippines?Duterte says blaming Chinese for virus is xenophobiahttps://t.co/gy7Bp7vgMM#新型冠狀病毒肺炎#武汉肺炎",Mon Feb 03 21:51:12 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,CNNChina could spend billions buying stocks if the #coronavirus panic continues. It's done it before2/3 market sell-off wiped nearly half trillion dollars off the value of the country's biggest companiesworst may not be overhttps://t.co/2HDWTLHy1D#新型冠狀病毒肺炎#武汉肺炎,Tue Feb 04 13:34:09 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,Trials of Gilead #Coronavirus Drug in China Could Start Next WeekU.S. Readies for Pandemic Some Experts Now See as LikelyThis is about mitigation at this pointChina Is About to Find Out Whether Its Mass Quarantine Workedhttps://t.co/mGkI1pQW56#新型冠狀病毒肺炎#武汉肺炎,Wed Feb 05 01:34:05 +0000 2020,0,0,0,14:53.1,comment
1576841023705296169,Tue Feb 04 2020,China wants to patent Gilead’s promising #coronavirus experimental treatment potential drughttps://t.co/fxpd1Pc41shttps://t.co/TaI1H4mRpwhttps://t.co/R1cr1yzqvC#新型冠狀病毒肺炎#武汉肺炎,Wed Feb 05 13:42:18 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,Why are we panicked about #coronavirusgenetic code is 80 percent similar to SARSBoth originated from batscausing an outbreak in America anti-Asian racismhttps://t.co/m6ayPruRNchttps://t.co/pNu4R4gzIDhttps://t.co/yqxRwUvRdHhttps://t.co/YAoDqqd5QD#新型冠狀病毒肺炎#武汉肺炎 https://t.co/2ERYp0mpLl,Wed Feb 05 01:30:28 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,UK's research team #coronavirus vaccine significant breakthrough development time 14 days浙江大 Zhejiang University has found an effective drug to treat people浙江情防控工作新闻发布会https://t.co/91VhLWAoYQhttps://t.co/JlnXM4fLii#新型冠狀病毒肺炎#武汉肺炎 https://t.co/Bwc5k3jV8h,Wed Feb 05 14:01:51 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"Shanghai Schools not to reopen before Feb.权威发布 上海各级各类学校2月底前不Chinese TV reported possible progress in hunt for  treatment,tests on cells outside the human bodyhttps://t.co/ef31dE9zQ1https://t.co/vlBUMTmYHAhttps://t.co/nqhtlQ6p3k#新型冠狀病毒肺炎#武汉肺炎 https://t.co/nB0uuSD2LC",Wed Feb 05 14:11:58 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,"Princeton University Isolates 108 Students, most on its suburban New Jersey campus, as Precaution After China Tripshttps://t.co/3xQ7tBuSL3#coronavirus#新型冠狀病毒肺炎#武汉肺炎",Mon Feb 03 23:59:10 +0000 2020,1,2,2,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,Beijing city delays school reopeningTeachers have recorded classes for students to learn from online北京??7日起小生线上学延期开学名师录课师不停教生不停https://t.co/epbmYsz5gyhttps://t.co/Q4yIr1Uq6Uhttps://t.co/RPx3EeQES1#coronavirus#新型冠狀病毒肺炎#武汉肺炎,Tue Feb 04 09:05:19 +0000 2020,0,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,scenes of suddenly empty city of Wuhan China封城內望 電影攝影謝丹拍下武漢空城下子停頓嘅城市，會係點嘅面貌平日繁忙嘅地標一下子冇晒人https://t.co/NoDdLTkfYX#新型冠狀病毒肺炎#武汉肺炎#coronavirus https://t.co/ysPorLb3Qf,Tue Feb 04 20:24:27 +0000 2020,2,0,0,14:53.2,comment
1576841023705296169,Tue Feb 04 2020,CNNCDC working to provide virus testing capabilities across the USUAE suspends most flightsLufthansa extends restrictionsMacao-Hong Kong ferry as service is suspendedVatican sends hundreds of thousands of masks to Chinahttps://t.co/RdJnzOf93R#新型冠狀病毒肺炎#武汉肺炎 https://t.co/e54nGf09H7,Mon Feb 03 18:43:06 +0000 2020,0,1,1,14:53.2,comment
