Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes The fact that you have to add ""(Obviously that's untrue, though)"" says so much about our upside-down world of insanity these days.",Mon Mar 23 01:32:21 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Concentration does not equal  limited to,Sun Mar 22 17:55:07 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes And I have heard nothing from him on the status of the Finger Lakes or anywhere around it.. I'm SO sick of hearing NYC news...NYSTATE is a beautiful rural state too. Y'all should check it out.,Sun Mar 22 16:15:43 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes @nytimes are doing the bidding of China.,Sun Mar 22 15:51:40 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes @DrDavidKatz is a coronavirus denier as per  @nytimes standard.Quote ""...99 percent of active cases in the general population are mild...The small percentage of cases that do require such services are highly concentrated among those age 60 and older""https://t.co/CsQduhzRtk",Sun Mar 22 17:39:09 +0000 2020,35,83,83,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes So when truth is spoken, one is labeled a doubter? Jesus is our Savior. He was crucified to pay for our sins and was raised on the third day.  There- I guess that makes me a Christian doubter.",Sun Mar 22 16:09:51 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Tired of this word game they're playing,Sun Mar 22 15:54:12 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes ""Reasonable listeners""....?",Sun Mar 22 19:23:43 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes I am a native of a very very rural county in NYSTATE. I LOVE my hometown. My job moved me to TX. I want to come back home. BUT the taxes on a 200k home is over 9k a yr. I'm sick of Gov Cuomo &amp; his NYC rhetoric &amp; TAX BS.,Sun Mar 22 16:10:14 +0000 2020,0,0,0,48:31.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes @andrewcuomo Long Island would WASTE FEMA Hospitals , #cruiseship will get bailed out,Long Island has WATER on all SIDEs , 5000 bed ships with TOILETS in rooms and KITCHENS to FEED &amp; Infirmary's and ROOMS for STAFF , USE SHIPS &amp; FEMA Hosp for INLAND STATES, 4 ships = 20,000 beds",Sun Mar 22 15:53:35 +0000 2020,0,0,0,48:34.3,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes UI fund NEEDS HELP NOWMedicare NEEDS HELP NOWSS NEEDS HELP NOW Gov Paychecks have $80,000 Plus FREE from those TAXES.......Thats THEFT.......Raise the PRT Limit to FUND @TomHarkin has COLLECTED Twice what he paid in",Sun Mar 22 15:48:17 +0000 2020,0,0,0,48:34.3,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Reasonable readers know precisely what he meant yet theyre twisting things again.Always watch these pressers for yourself. Do NOT rely solely on their recaps. This is super deceptive by NYT.,Sun Mar 22 15:48:47 +0000 2020,0,2,2,48:34.3,deny
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes If it wasnt for his politics, he may have had my vote.",Sun Mar 22 16:35:20 +0000 2020,0,0,0,48:34.3,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Didnt we hear that the median ave of deceased in Italy was 81?  Why arent stats kept on ages for death And whether there were underlying issues/conditions?,Sun Mar 22 18:35:11 +0000 2020,0,0,0,48:34.3,query
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Everyone wanted to be a star and upstage the president by showing how much better they were handling the messaging.And then reality met them with a ""smack"".",Sun Mar 22 16:12:04 +0000 2020,0,0,0,48:34.3,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Sharyl, how many deaths in NY? ? The state site makes U hunt 4 CONFIRMED cases (10K) &amp; I didnt see a death toll. Population is 20M. Whats goingbon here?? ?????",Sun Mar 22 17:26:18 +0000 2020,0,0,0,48:34.3,query
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Dont let up on them!,Sun Mar 22 16:29:00 +0000 2020,0,0,0,48:34.3,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes True but how many young will be left with lung damage?,Sun Mar 22 20:13:44 +0000 2020,0,0,0,48:37.3,support
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@ChrispyCruiser @SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes // ... and apply some ""horse sense""?  I do like Mr Cuomo's idea of putting together all our resources and; as a Great Nation, stand united against that ""danged"" virus.",Sun Mar 22 19:12:44 +0000 2020,0,0,0,48:40.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@gaystone27 @SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Now do the president.,Mon Mar 23 07:41:26 +0000 2020,0,0,0,48:40.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Hey, it's not too late to prove the NYT wrong. Looking forward to you posting science based information on why it's important to isolate and help 'flatten the curve.' Also, maybe do an interview with some elderly folks and a younger person with immune system problems.",Mon Mar 23 07:47:14 +0000 2020,0,0,0,48:40.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Gov cuomo has been a real shocker...i still think he sounds and is mentally a moron but a decently impressive morom,Sun Mar 22 15:43:24 +0000 2020,0,0,0,48:40.5,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes WUHAN PROVINCE will continue to generate BIBLICAL ? PLAGUES  by eating live jungle ?animals &amp; bats ?  THIS IS THE ISSUES,Sun Mar 22 19:39:49 +0000 2020,0,0,0,48:40.5,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Sharyl, surely you understand what's happening here. Look beyond your case and see the larger picture. There are people highly vested in fear and panic right now.",Sun Mar 22 15:59:45 +0000 2020,0,2,2,48:40.5,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Why are we focused on one state Governor?????,Sun Mar 22 15:42:30 +0000 2020,0,0,0,48:40.5,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes He also noted that a majority of cases were among those 18 to 49. Let's provide people with ALL the facts, Sharyl.",Sun Mar 22 15:42:51 +0000 2020,0,0,0,48:40.5,support
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes I think governor cuomo is handling this well. I cant say the same for Deblasio.,Sun Mar 22 15:53:21 +0000 2020,0,2,2,48:40.5,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes This is why I think we need to get back to work soon. Isolate and support the elderly, the rest get back to work. Can't keep USA shut down.",Sun Mar 22 15:54:09 +0000 2020,0,1,1,48:43.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes This is why @jwpetersNYT and the @nytimes have no credibility except with the most radical extremist in our country.,Sun Mar 22 15:57:27 +0000 2020,0,0,0,48:43.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes Why werent the @nytimes covering something other than the #ImpeachmentHoax when the virus was first detected? Look at how the timeline of each was intertwined.,Sun Mar 22 16:00:03 +0000 2020,0,0,0,48:43.4,comment
https://mobile.twitter.com/SharylAttkisson/status/1241751795980029952,Sun Mar 22 2020,"@SharylAttkisson @jwpetersNYT @carolynryan @NYGovCuomo @nytimes When you have to use language like might come away with as part of your justification, you are proving the point of your critics. This is no surprise coming from NYT, considering what theyve become. Perhaps their credibility isnt burned like that of @cnn, but its on ?",Sun Mar 22 19:18:16 +0000 2020,0,0,0,48:43.4,comment
