Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Bathong  wena,Tue Feb 04 17:53:57 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@PuleM18 @AdvoBarryRoux Yeah talk about a blind side ??,Wed Feb 05 05:12:56 +0000 2020,0,1,1,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 17:57:12 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ? ? ? ? ? mara bathong,Tue Feb 04 17:16:10 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux LooooL,Tue Feb 04 17:30:01 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 16:53:16 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux There we go!!! Maybe Zuma has the first South African case of the Coronavirus?,Tue Feb 04 06:49:03 +0000 2020,0,1,1,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??,Tue Feb 04 18:11:19 +0000 2020,0,0,0,32:16.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???? https://t.co/fwqW1kwZg0,Tue Feb 04 06:47:51 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 06:09:15 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 06:13:32 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux ????, damn.",Tue Feb 04 07:04:12 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux It's just like bhabhalaz moss?,Tue Feb 04 06:16:55 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Don't worry that can be fixed... https://t.co/4Z7PSq6pLB,Tue Feb 04 07:43:03 +0000 2020,0,4,4,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 06:16:27 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Also the kind of feeling I get when he touches mine?,Tue Feb 04 07:41:42 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/3XY5zKwgNp,Tue Feb 04 07:43:26 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lol,Tue Feb 04 06:57:12 +0000 2020,0,2,2,32:20.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???Huuuu?,Tue Feb 04 06:12:47 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 06:10:21 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Struu! Ka mme mmao https://t.co/0KNYnZE7SN,Tue Feb 04 07:43:26 +0000 2020,0,2,2,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Phone is a diary too private and confidential. Keep your hands to yours. You will have a peaceful life,Tue Feb 04 08:11:42 +0000 2020,0,2,2,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux True shem,Tue Feb 04 06:09:20 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Wouldn't agree more,Tue Feb 04 06:15:06 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 06:15:37 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 06:09:26 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/Iq024QF5Ml,Tue Feb 04 06:16:43 +0000 2020,0,1,1,32:22.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??,Tue Feb 04 06:43:54 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ?,Tue Feb 04 06:30:42 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?,Tue Feb 04 06:18:36 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 06:40:34 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Nnetee ???,Tue Feb 04 06:48:55 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???????????,Tue Feb 04 06:34:42 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???,Tue Feb 04 06:43:17 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??,Tue Feb 04 06:22:57 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???,Tue Feb 04 06:33:36 +0000 2020,0,1,1,32:25.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Eish??,Tue Feb 04 07:35:11 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???????,Tue Feb 04 07:44:55 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lmaoooo o dom yong?????,Tue Feb 04 07:37:31 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 07:13:17 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???,Tue Feb 04 07:20:00 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Not only ur plus when u drink Corinna too https://t.co/JfsB9lW5Eo,Tue Feb 04 06:53:01 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux @Makheswa_mathe sekzwakele ukuth lesifo senziwa yini Advovo has spoken,Tue Feb 04 07:33:21 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??? Lepara,Tue Feb 04 07:04:45 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????????????,Tue Feb 04 07:34:36 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 08:06:48 +0000 2020,0,1,1,32:28.7,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/XhfYNmeo2q,Tue Feb 04 08:42:36 +0000 2020,0,1,1,32:49.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lol like really now ?,Tue Feb 04 09:20:12 +0000 2020,0,1,1,32:49.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lmao ??,Tue Feb 04 15:55:42 +0000 2020,0,1,1,32:49.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux I've been sweating, ngyasheka and my stomach is in pain, I'm so weak... Could this mean.......... https://t.co/Zn8hTAbrSc",Tue Feb 04 08:09:18 +0000 2020,0,1,1,32:49.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??,Tue Feb 04 06:46:54 +0000 2020,0,0,0,32:49.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Yah my boyfriend has it. After i told him that i read his Facebook messages. I wonder how his holding up at work shem. Poor soul...kodwa ke shame  ngumXhosa uzaba ryt wethu,Tue Feb 04 12:38:20 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Kwaaaa,Tue Feb 04 12:40:29 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????? Idengerous mos https://t.co/HEVX8BVdau,Tue Feb 04 13:12:00 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?,Tue Feb 04 13:06:42 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Copy cat mxm come up with your own stuff.,Tue Feb 04 13:36:19 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux I dont black ANC, I blame voters",Tue Feb 04 13:52:43 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Aibo Advovo https://t.co/Y0uZwIIvKJ,Tue Feb 04 14:48:40 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??? https://t.co/ahXk1ZRuxf,Tue Feb 04 13:54:36 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 14:56:32 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Jwale re tlo bona re dirile jwang mokone,Tue Feb 04 14:51:18 +0000 2020,0,0,0,32:53.9,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lol??? kazi bamthathaphi lomuntu?....ebhed' umuntu!!,Tue Feb 04 08:47:06 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux When she found out I was cheating yerr,Tue Feb 04 08:15:43 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ?,Tue Feb 04 08:48:59 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??????????,Tue Feb 04 08:49:05 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/qf4HVNQAhJ,Tue Feb 04 08:12:32 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/QHhV0Qdews,Tue Feb 04 08:29:26 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux He banna. Mara advovo.. Ai,Tue Feb 04 08:12:25 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lol ha ha.,Tue Feb 04 08:26:35 +0000 2020,0,0,0,32:56.1,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 09:20:18 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???,Tue Feb 04 10:04:15 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Yeeerrr https://t.co/qTLELgLQAS,Tue Feb 04 09:11:43 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/XTsgLM6eEE,Tue Feb 04 10:15:32 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? ? I've never laughed like this,Tue Feb 04 09:07:22 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????Spot on??,Tue Feb 04 08:52:42 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Y vele this gender? https://t.co/HyPToxdtdS,Tue Feb 04 09:26:51 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ? ? https://t.co/KWzEC6ru8B,Tue Feb 04 09:22:13 +0000 2020,0,0,0,32:59.2,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Ao??????,Tue Feb 04 10:48:02 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Lols,Tue Feb 04 10:35:05 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux I don't If she diesSHE DIES,Tue Feb 04 10:21:22 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ?????,Tue Feb 04 11:42:29 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux I almost laughed at this joke then I realized I am in Asia SK so andikho safe. I wish I was ? https://t.co/CCi5VwldrD,Tue Feb 04 11:07:40 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux Cry no more, take it, and give her some get high together, problem solved. https://t.co/rBV50Coevt",Tue Feb 04 10:52:29 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 10:48:13 +0000 2020,0,0,0,33:03.0,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 15:48:42 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??????,Tue Feb 04 15:57:08 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux .......?....... B. M. N... ... Nm,Tue Feb 04 14:57:49 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Sound lyk babalas to me...,Tue Feb 04 12:28:55 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???????not funny,Tue Feb 04 16:26:20 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux What's this disease and where does it come from @AdvoBarryRoux https://t.co/WpmvO9FGAG,Tue Feb 04 16:05:53 +0000 2020,0,0,0,33:05.3,query
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Then i am dead.?,Tue Feb 04 11:54:55 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux That's a confirmation that majority of men ""wamekaliwa""na mabibi wao!!!",Tue Feb 04 11:59:30 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Hahaha ???,Tue Feb 04 12:06:11 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/uceyuWg1pP,Tue Feb 04 11:52:37 +0000 2020,0,0,0,33:05.3,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Really but what about women!!! https://t.co/8AbhybnNey,Wed Feb 05 04:00:11 +0000 2020,0,0,0,33:08.6,support
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Very relevant,Tue Feb 04 19:17:21 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux ???? Like that headache feeling u get when u r asleep and she wakes u up "" let's talk about your phone"" in the middle of the night, eix yah neh",Tue Feb 04 18:53:07 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ??????,Tue Feb 04 22:05:29 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ...Jou swine flu @Advovo...uyasi'exposer manje....kawume ndoda ...,Tue Feb 04 18:58:24 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ???? https://t.co/S76vEyDoRw,Tue Feb 04 18:49:59 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux ????,Tue Feb 04 18:24:31 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux https://t.co/k3bUespRTd,Tue Feb 04 19:26:49 +0000 2020,0,0,0,33:08.6,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux Advovo awsile yaz... https://t.co/23veW6zjXi,Wed Feb 05 04:10:24 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,"@AdvoBarryRoux ,????????????",Wed Feb 05 11:08:19 +0000 2020,0,0,0,33:11.5,comment
https://mobile.twitter.com/AdvoBarryRoux/status/1224575364711755783,Tue Feb 04 2020,@AdvoBarryRoux I need to get tested then. https://t.co/cdoJ0X2Ttr,Wed Feb 05 12:52:59 +0000 2020,0,0,0,33:11.5,comment
