Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I believe that's against the U.S. Code?,Wed Mar 04 00:04:25 +0000 2020,0,3,3,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Nut case!,Wed Mar 04 00:30:09 +0000 2020,0,6,6,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Incitement of battery.,Wed Mar 04 00:04:57 +0000 2020,0,9,9,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @ArchibaldLeach6 https://t.co/jYUlksYe2b,Wed Mar 04 00:12:00 +0000 2020,1,1,1,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Thats a wanted poster waiting to happen.,Wed Mar 04 00:06:12 +0000 2020,0,6,6,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery FBI needs to take note &amp; start a file on her!,Wed Mar 04 00:44:04 +0000 2020,0,18,18,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@RealSusanSwift @chuckwoolery That should be illegal,Wed Mar 04 00:36:46 +0000 2020,0,0,0,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Where is the corrupt bias twitter police??,Wed Mar 04 00:35:58 +0000 2020,0,5,5,05:16.6,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery These are elected officials who work for the citizens! ALL THE CITIZENS!,Wed Mar 04 00:03:44 +0000 2020,0,2,2,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Sadly, Ive seen several of The Resistance with similar hopes for the spread of Corona Virus to Trump supporters. Some even to children and one even to family. Really ugly stuff. More evidence of the mental illness that the American Psychiatric Association is ignoring.",Wed Mar 04 00:28:28 +0000 2020,0,2,2,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Whats wrong with her face I mean eyes??,Wed Mar 04 01:44:30 +0000 2020,0,1,1,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What the heck?,Wed Mar 04 00:37:09 +0000 2020,0,2,2,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Nooooo, Libs arent mean....",Wed Mar 04 00:25:35 +0000 2020,0,3,3,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Lock her up!,Wed Mar 04 00:44:15 +0000 2020,0,3,3,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/auBiscaJXE,Wed Mar 04 00:29:27 +0000 2020,0,2,2,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@JDove21 @chuckwoolery Coronavirus crossed?,Wed Mar 04 15:27:20 +0000 2020,0,1,1,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Prison,Wed Mar 04 00:29:30 +0000 2020,0,3,3,05:19.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Be on the look out for this woman!!,Wed Mar 04 00:08:52 +0000 2020,0,1,1,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Has she been reported to the FBI or anyone else. That sounds like a domestic terrorist threat to me,Wed Mar 04 02:17:57 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,"@AlgotJr @chuckwoolery I'm sure if she tried to even go to a rally, she will be detained.",Wed Mar 04 00:05:53 +0000 2020,0,0,0,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery And that epitomizes the democratic party.,Wed Mar 04 00:38:09 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That is crazy,Wed Mar 04 00:43:45 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery and people elected her!!!!!!!!,Wed Mar 04 00:08:05 +0000 2020,0,1,1,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @_RandomTweeter_ What would happen to me if I had threatened her life?,Wed Mar 04 00:04:38 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I'll just bet she has all kinds of germs already.,Wed Mar 04 00:39:28 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Evil.,Wed Mar 04 00:44:33 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Wheres the secret service?,Wed Mar 04 00:52:41 +0000 2020,0,2,2,05:22.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Has she been arrested yet,Wed Mar 04 16:48:23 +0000 2020,0,0,0,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @realDonaldTrump should give out .05 oz of hand sanitizers with #TRUMP2020 printed on them.,Tue Mar 10 16:26:10 +0000 2020,0,1,1,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I think such a public threat could get her arrested if she actually perpetrates the threatened act.,Wed Mar 04 16:27:30 +0000 2020,0,0,0,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery FBI needs to interview. President will be at his campaign events so he is being threatened along with 10s of thousands of others.,Wed Mar 04 15:29:41 +0000 2020,0,1,1,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is a sick woman who just threatened a large number of Americans . Carrying a virus a trying to infect people is a crime. But she is obviously so sick that she should be put into an institution for her own protection,Wed Mar 04 16:24:22 +0000 2020,0,0,0,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Democrats continue to hope that the coronavirus kills their fellow Americans just so they can hurt President Trump and win a temporary and partisan talking-point, and perhaps the election as well (they won't).  Democrats are THE face of evil. https://t.co/iU7sX1XCeJ",Wed Mar 04 00:05:37 +0000 2020,7,24,24,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Amazing how many people allow political hate to rule them and override their very souls and humanity.,Wed Mar 04 18:44:04 +0000 2020,0,0,0,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Open threat!! @fbi @DHS_Wolf @SecretService,Wed Mar 04 00:26:51 +0000 2020,0,1,1,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @FBI @DHS_Wolf @SecretService DOMESTIC TERRORISM!!,Wed Mar 04 00:28:20 +0000 2020,0,1,1,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @inittowinit007 Arrest her now.,Wed Mar 04 14:32:31 +0000 2020,0,0,0,05:26.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Somebody like this needs to be isolated or deported immediately,Wed Mar 04 01:00:37 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery And they say Republicans are the evil ones...,Wed Mar 04 01:52:10 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That is a threat,Wed Mar 04 00:38:54 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery And then she should@be charged accordingly,Wed Mar 04 00:54:54 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Dont think the enemy hasnt already thought of this.,Wed Mar 04 00:24:29 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What she doesn't know is conservatives wash their hands.,Wed Mar 04 01:07:21 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/kttR1a8oJO,Wed Mar 04 00:28:52 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Seeing how the left likes red flag laws we should use the same logic here. Take her to a funny farm for evaluation. If it takes a couple years, oh well.",Wed Mar 04 01:42:48 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery She fails to understand how hearty us Easter worshipping, smelly Walmart shoppers are.  But she is welcome to come and LISTEN",Wed Mar 04 00:14:27 +0000 2020,0,1,1,05:28.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I would do the same,Wed Mar 04 00:06:56 +0000 2020,0,0,0,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery So, Most of them take care of themselves, have had the Corona Cold before or the flu, &amp; have built up immune systems.",Wed Mar 04 00:39:09 +0000 2020,0,0,0,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,DO - talk about people acquiring or contracting #COVID19DON'T - talk about people transmitting COVID-19 infecting others or spreading the virus as it implies intentional transmission &amp; assigns blame https://t.co/yShiCMfYF3#coronavirus https://t.co/RLfFIvrlo5,Mon Mar 02 23:18:04 +0000 2020,1125,2585,2585,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She should be careful of what she wishes. KARMA is real!,Wed Mar 04 03:31:15 +0000 2020,0,1,1,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Works both ways and by the way https://t.co/Uw2N8sVKrE,Wed Mar 04 02:53:52 +0000 2020,0,1,1,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Is this lawful? Shes a crazy lady!,Wed Mar 04 01:56:57 +0000 2020,0,1,1,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery That's some serious, weird, evil, hatred going on right there!",Wed Mar 04 02:34:01 +0000 2020,0,1,1,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/EvbyGXHUJn,Wed Mar 04 00:16:34 +0000 2020,0,0,0,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/tXy47CZjDG,Wed Mar 04 00:23:12 +0000 2020,0,0,0,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @_RandomTweeter_ Someone needs to use the red light Law on her.,Wed Mar 04 00:10:58 +0000 2020,0,0,0,05:31.9,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Hey @fbi threats against our nation @SecretService,Wed Mar 04 01:30:43 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Outrage is calling for her to step down and her head of staff said absolutely not.,Wed Mar 04 00:49:04 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Is that not a crime?,Wed Mar 04 00:57:37 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery all the more reason we need to take any kind of authority away from people with similar thinking to her,Wed Mar 04 01:11:03 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That is terrorism!,Wed Mar 04 01:19:18 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Not likely to happen sweet cheeks. Even the corona virus has standards.,Wed Mar 04 01:10:34 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I believe that is a threat against the president.,Wed Mar 04 01:00:48 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What makes her think she'll even live? #mentalprobs,Wed Mar 04 01:09:23 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sickening,Wed Mar 04 01:13:20 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Watch list time,Wed Mar 04 01:04:00 +0000 2020,0,0,0,05:35.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Great....give ideas to all the crazies out there regardless of political affiliation. SMH. https://t.co/PyIYQ37EhM,Wed Mar 04 02:19:46 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery #Terrorism plain and simple,Wed Mar 04 02:11:45 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery So much for being the party of acceptance and inclusiveness..,Wed Mar 04 02:07:36 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery So shes clearly for the people? ,Wed Mar 04 01:37:20 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery ,Wed Mar 04 01:40:14 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery she might be in her death bed,then what will she do?",Wed Mar 04 01:37:56 +0000 2020,0,0,0,05:38.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Charming,Wed Mar 04 01:38:25 +0000 2020,0,0,0,05:38.4,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery This is the perfect example of a ""mass shooter"" mentality. She makes multiple threats over a long period of time against others and the authorities ignore her. The demoncrat playbook says she should be institutionalized or locked up. Her gun is her freedom.",Wed Mar 04 01:55:39 +0000 2020,0,0,0,05:38.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Freak,Wed Mar 04 01:36:49 +0000 2020,0,0,0,05:38.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She looks like OctoMom,Wed Mar 04 01:56:06 +0000 2020,0,0,0,05:38.4,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery LOCK HER UP,Wed Mar 04 03:02:15 +0000 2020,0,0,0,05:41.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sick or what?,Wed Mar 04 02:43:06 +0000 2020,0,0,0,05:41.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That is a threat and should be treated as such,Wed Mar 04 02:54:43 +0000 2020,0,0,0,05:41.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/hqKbgscOdq,Wed Mar 04 02:27:49 +0000 2020,0,0,0,05:41.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery It will only make us stronger. https://t.co/vstzve8ezs,Wed Mar 04 03:21:47 +0000 2020,0,0,0,05:41.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery There is something seriously wrong with her thinking !!!!!!!!god help her and us !!!!!!!!,Wed Mar 04 03:24:21 +0000 2020,0,0,0,05:41.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Wow.  Sicko!,Wed Mar 04 03:25:09 +0000 2020,0,0,0,05:41.2,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Well, that IS their only hope",Wed Mar 04 02:39:51 +0000 2020,0,0,0,05:41.2,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sick,Wed Mar 04 03:56:29 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Wow, that's weird.",Wed Mar 04 03:38:53 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Wow!,Wed Mar 04 06:01:55 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Perhaps the Secret Service should pay her a visit?,Wed Mar 04 05:08:58 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Attempted murder.,Wed Mar 04 04:16:26 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery And she works in media,Wed Mar 04 03:38:46 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery https://t.co/WN15l2VWe3,Wed Mar 04 06:13:04 +0000 2020,0,0,0,05:44.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Lock her up.  She is for something right now.   And if she gets anything she will try to kill others.   No doubt about it,Wed Mar 04 00:05:44 +0000 2020,0,8,8,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery ,Wed Mar 04 14:15:40 +0000 2020,0,0,0,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Terroristic threatening?,Wed Mar 04 00:02:22 +0000 2020,0,3,3,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Completely sick and depraved!!!,Wed Mar 04 00:05:55 +0000 2020,0,4,4,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery That is called Threatening to Commit Bio-Terrorism intended to send a message. She should be arrested immediately.,Wed Mar 04 13:22:39 +0000 2020,0,0,0,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @realDonaldTrump @SecretService This individual needs to be arrested as this is a terrorist threat.,Wed Mar 04 00:06:06 +0000 2020,0,9,9,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I would rather have Coronavirus that whatever she is suffering from. She appears to have that brain eating virus.,Wed Mar 04 00:15:36 +0000 2020,0,5,5,05:47.5,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is who were dealing with here.  Imagine if they took away our guns and free speech?  Theyd wipe us out.,Wed Mar 04 00:20:19 +0000 2020,0,3,3,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Put her in jail now that is death threats against people,Thu Mar 05 00:28:35 +0000 2020,1,1,1,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is a threat to injure or kill thousands of Americans and the President of the United States! The Secret Service and FBI need to do their jobs!      ,Wed Mar 04 00:45:03 +0000 2020,0,2,2,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She must be a hit at parties. Her parents must be so proud. ,Wed Mar 04 00:10:23 +0000 2020,0,1,1,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery @CandiCdeBacaD9 @CandiCdeBaca What goes around, comes around.",Wed Mar 04 00:05:07 +0000 2020,0,1,1,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Communists/jihadists need to be culled from our free society.,Wed Mar 04 00:17:55 +0000 2020,0,3,3,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sounds like a valid threat to me! She needs to resign and be arrested for making a terroristic threat.,Wed Mar 04 00:10:45 +0000 2020,0,3,3,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery @Glidedon DNC and its followers have no policies and no morals, just hatred and a desire to harm those who don't agree with them",Wed Mar 04 01:07:46 +0000 2020,0,2,2,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery The Left sure are a sick bunch. This is what you call extremism here. To want to inflict harm on others because they don't share the same warped views. Very tolerant.,Wed Mar 04 00:25:52 +0000 2020,0,2,2,05:50.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery The fascist left.,Wed Mar 04 00:10:32 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Terroristic Threat?,Wed Mar 04 00:16:59 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Did She just Do A Terroristic Threat ?,Wed Mar 04 01:07:18 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery How is this not a threat of domestic terrorism?!,Wed Mar 04 01:09:14 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery cant you go to jail for that ?,Wed Mar 04 00:20:35 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Now that shes said that, if she actually follows through she can be charged with multiple counts of attempted murder and if someone dies, murder.",Wed Mar 04 01:54:33 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Terrorist should be arrested.,Wed Mar 04 00:46:00 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery We didn't ask for half of what you have she has the wrong party, where's bernie &amp; Joe",Wed Mar 04 00:22:13 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery These people are sick,Wed Mar 04 00:18:05 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @pmbasse Terrorist and voter suppression,Wed Mar 04 00:10:53 +0000 2020,0,1,1,05:54.1,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @Sob916 What I love about @realDonaldTrump is how he drives communists batty. Nasty people who want to take everything from you. Our President wants us all to get rich.,Wed Mar 04 04:26:28 +0000 2020,0,1,1,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I'd let her give me the coronavirus IF U KNO WUT I MEAN,Wed Mar 04 00:09:20 +0000 2020,0,0,0,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @LanganMissy PROSECUTE the Terrorist!,Wed Mar 04 20:22:39 +0000 2020,0,1,1,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery As opposed to going to Democratic rallys and her giving all 4 people there syphilis.,Wed Mar 04 05:55:49 +0000 2020,0,1,1,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is the left! Pure and utter crazy! As far as I am concern this woman has announced herself to be a domestic terrorist.,Wed Mar 04 10:57:12 +0000 2020,0,1,1,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She should be charged for talking about it that conspiracy to kill people. FBI get her.,Wed Mar 04 01:12:45 +0000 2020,0,0,0,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What a terrorist would say.  #arresther,Wed Mar 04 00:55:12 +0000 2020,0,0,0,05:56.8,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What the hell is a Denver Communist Official?,Wed Mar 04 01:46:57 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery That is a terrorist threat and should be treated as such by the authorities! If a conservative wouldve said that, the #Democrats would be calling for #Impeachment again! #DoubleStandards #LiberalHypocrisy",Wed Mar 04 01:37:18 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Her face looks like corona virus!,Wed Mar 04 02:13:20 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Pathetic,Wed Mar 04 02:12:18 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Well the guys in blue hats will  label her as a domestic terrorist,Wed Mar 04 02:31:26 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Sounds like a terror threat and Homeland should detain her.,Wed Mar 04 01:43:01 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery That's an arrest able offense but no chance of a liberal ever being held accountable for their actions.  Sadly not 1 single Democrat has a problem with this thought process.  They are not Americans, they are dreadful,  miserable,  hateful people who aren't even acting like humans",Wed Mar 04 01:50:20 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is how sick minded individuals think.,Wed Mar 04 01:44:04 +0000 2020,0,0,0,06:00.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Then Id sue the shut out of her !!,Wed Mar 04 04:49:24 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery I take that as a very serious threat.,Wed Mar 04 02:59:46 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Youll be lucky to get in a Walmart after this declaration. Dummy,Wed Mar 04 03:02:01 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Vote her out. Karma will get her.,Wed Mar 04 02:55:17 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,"@chuckwoolery Sounds like a national threat, terrorism!   Off to jail!",Wed Mar 04 02:41:12 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She is a real disgrace.,Wed Mar 04 03:00:12 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery People like her should be the only ones that get cancer,Wed Mar 04 03:21:33 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery What do you think of people like this ?,Wed Mar 04 04:20:17 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery No mental illness here.,Wed Mar 04 03:51:18 +0000 2020,0,0,0,06:03.7,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She should be arrested for making a terrorist threat,Wed Mar 04 12:23:01 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery This is one slimy broad,Wed Mar 04 05:28:32 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery Isnt that a terroristic threat?,Wed Mar 04 15:50:08 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery You should be jailed A.S.A.P.      ..,Wed Mar 04 14:29:52 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery She is sick in the head!,Wed Mar 04 04:49:30 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery @inittowinit007 Chuck this is a terrorist threat. @FBI needs to arrest,Wed Mar 04 14:11:06 +0000 2020,0,0,0,06:06.3,comment
1447380784287796369,Wed Mar 04 2020,@chuckwoolery A redesigned suicide bomber? Sick.,Wed Mar 04 05:02:15 +0000 2020,0,0,0,06:06.3,comment
