Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,Frank Plummer - Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa? | GreatGameIndia https://t.co/A6pw92b3oo,Sun Feb 09 00:11:59 +0000 2020,2,3,3,22:50.0,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai I am going to have to speak with what I have in my mind and heart to be able to think that the virus is the result of a animal or a creature of the Sea!? The last look from the https://t.co/gC4wtvvLCq he was dieing.. I think it was a look of fear of what he got for trying to help,Mon Feb 10 03:19:27 +0000 2020,1,1,1,22:50.0,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai Worst. Take.  Ever. A lot to criticize with the way China has handled this, but this may be the dumbest thing in twitter.",Sun Feb 09 22:12:17 +0000 2020,0,1,1,22:50.0,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai I can see that it was not the truth about this virus.Come on my people take a look at this stage,look At the evidence of the camps and the welding the doors shut so people can die inside and not on the streets. I am appalled by the way CNN and the US government are not telling.??",Sun Feb 09 22:37:31 +0000 2020,2,2,2,22:50.0,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai https://t.co/OCGtW9C2Pj,Sun Feb 09 23:54:27 +0000 2020,0,1,1,22:53.1,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Did you watch the clip?,Mon Feb 10 00:09:59 +0000 2020,0,0,0,22:53.1,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Because he doesnt know. That does not mean he suspects it did. Spin reporting is not what we need.,Sun Feb 09 23:27:34 +0000 2020,0,0,0,22:53.1,deny
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai Good, then I hope it wipes out the entire communist leadership.",Mon Feb 10 01:49:03 +0000 2020,0,0,0,22:53.1,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Of course it's a weapon.https://t.co/GErJhVjadV,Mon Feb 10 06:19:08 +0000 2020,0,0,0,22:53.1,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @irrops @AmbCuiTiankai 1. You just said that China has a biological weapons program. I would like to see the evidence of that.2. Why would you jump to this assumption, no one at the WHO or CDC has come forward with the belief that it is engineered in any way.3. What do you have to gain by fearmongrng",Sun Feb 09 22:44:19 +0000 2020,0,0,0,22:53.1,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Btw e.g. Indian gov is really trying to figure out - what has happend... https://t.co/BJBgn8fI1Y,Mon Feb 10 00:33:29 +0000 2020,0,1,1,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@TrumpATeam @CortesSteve @RealSaavedra @AmbCuiTiankai Its a proof to not trust the communists in general.,Sun Feb 09 22:08:08 +0000 2020,0,4,4,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Problem understanding English ???,Mon Feb 10 07:52:15 +0000 2020,0,0,0,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai https://t.co/YkxJtxlhCd,Fri Mar 06 09:58:55 +0000 2020,0,0,0,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@JustAGirlIn415 @CortesSteve @AmbCuiTiankai Because Cortes is a Trumpian lying shitestirrer trying to spread disinformation - report and block,Mon Feb 10 07:35:07 +0000 2020,0,0,0,22:56.2,deny
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai They were/ they are/ &amp; they will be/ working on that ""crazy thing"". And it does not matter what they're saying now. I mean: Chinese, Russians, Americans etc..??#coronavirus #nCoV2019 #koronawirus ?https://t.co/aZ6QE7XuOqhttps://t.co/gJpEuqxlrx https://t.co/gBNU5rbpoB",Mon Feb 10 00:26:41 +0000 2020,3,4,4,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@Kevin_Shipp 3.Under high pressure, Indian gov is trying to figure out what has really happened and ""has ordered an inquiry into a study conducted ...by researchers from the US, China (Wuhan) ... on bats ... carrying antibodies to deadly viruses like Ebola""https://t.co/AL8E2DC9zw https://t.co/4Kis94oqzV",Thu Feb 06 14:35:47 +0000 2020,0,0,0,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai I just watched it - he denied it pretty strenuously, saying the theory was ""crazy"".  Not sure how you can interpret it otherwise.",Sun Feb 09 22:58:48 +0000 2020,0,19,19,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @RealSaavedra @AmbCuiTiankai Communist China is Already NOT trusted by most of the world #CoronaVirus just confirms reasons NOT to trust China,Sun Feb 09 22:02:38 +0000 2020,0,4,4,22:56.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@CortesSteve @AmbCuiTiankai Didn't he confirm it?Or am I misunderstanding the statement, ""this is true""?https://t.co/0d7vlzKAmp",Mon Feb 10 08:16:20 +0000 2020,0,0,0,22:56.2,query
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai I have said this for a month,Sun Feb 09 22:04:49 +0000 2020,0,0,0,22:59.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @RealSaavedra @AmbCuiTiankai Doesn't that virus have AIDS genes?,Sun Feb 09 21:59:06 +0000 2020,0,1,1,22:59.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,"@Solarwraith1 @CortesSteve @RealSaavedra @AmbCuiTiankai Unfortunately such crazy thing is possible. Based on Indian science report and Chinese doctors reports on how #coronavirus behaves, it could have HIV proteins. I hope it is not true otherwise we could have a huge problem. One of the very suspicious thing is CD4 lymphocytes level. https://t.co/ilkYIgfsP2",Mon Feb 10 01:07:38 +0000 2020,1,5,5,22:59.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai CCP killed Doctor Li!!! #me4DocLi,Sun Feb 09 22:57:26 +0000 2020,0,0,0,22:59.2,comment
https://mobile.twitter.com/CortesSteve/status/1226625733092659202,Sun Feb 09 2020,@CortesSteve @AmbCuiTiankai Might as well have asked a magic 8 ball,Sun Feb 09 22:39:00 +0000 2020,0,4,4,22:59.2,comment
