Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6926871590362459365,Tue Mar 10 2020,@ElieNYC I'm a bot.,Tue Mar 10 17:05:47 +0000 2020,0,3,3,29:59.2,comment
6926871590362459365,Tue Mar 10 2020,@MarkJKings @ElieNYC ????,Tue Mar 10 18:10:33 +0000 2020,0,1,1,29:59.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC They are #FullofBullshit,Tue Mar 10 17:17:00 +0000 2020,0,2,2,30:02.2,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/jEJshLtKjx,Tue Mar 10 18:40:18 +0000 2020,0,3,3,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC We don't have any assurances whatsoever that ANY of the 3 old men currently in the running will be around by summer, esp if they keep up w/public appearances. I'm hoping for a Warren/Yang reboot ticket.",Tue Mar 10 17:19:30 +0000 2020,0,4,4,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC This is a joke,right?",Tue Mar 10 17:34:02 +0000 2020,0,3,3,30:02.2,support
6926871590362459365,Tue Mar 10 2020,Who would you rather have addressing a coronavirus pandemic?,Tue Mar 10 17:04:06 +0000 2020,1,0,0,30:02.2,query
6926871590362459365,Tue Mar 10 2020,@ElieNYC Well your an idiot,Tue Mar 10 17:54:57 +0000 2020,0,3,3,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @GreatDismal https://t.co/1CvojVvCmd,Wed Mar 11 02:29:56 +0000 2020,0,4,4,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC What's happening in Michigan? Are Republicans voting for Bernie? That kinda matters.,Tue Mar 10 17:08:32 +0000 2020,0,2,2,30:02.2,query
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Ok, but...https://t.co/04jYCDnTWD",Tue Mar 10 17:12:10 +0000 2020,0,2,2,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC A lot of people #onhere who cant seem to grasp that you get to make zero policy if youre not at the table. Now, lets get busy putting Mitch out of work. ??",Wed Mar 11 03:48:32 +0000 2020,0,3,3,30:02.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC JUST IN: Nate Silver confirms coronavirus has the best chance of defeating Trump,Tue Mar 10 18:32:29 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @LawsuitsDevin Same!,Tue Mar 10 23:14:32 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Agreed!!,Tue Mar 10 17:02:18 +0000 2020,0,1,1,30:05.5,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC @Tricce78 https://t.co/f1UCmnNiA1,Tue Mar 10 19:37:54 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Im with you.,Tue Mar 10 19:56:35 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC If Biden wins, I'm voting Vermin.",Tue Mar 10 17:06:09 +0000 2020,0,1,1,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Same here,Tue Mar 10 17:04:04 +0000 2020,0,1,1,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @slcboston As a bot, I would not be at all surprised if the DNC nominated an infectious virus intent on killing as many people as possible. :D #demExit",Wed Mar 11 02:50:19 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Yassss!!,Tue Mar 10 18:01:27 +0000 2020,0,2,2,30:05.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC It won't matter, you'll lose your liberty either way.",Tue Mar 10 17:08:34 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Im voting for the rona! https://t.co/Op44WHvEL0,Tue Mar 10 17:15:49 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC That's sad,Tue Mar 10 17:40:57 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I knew the coronavirus was a Democrat! It all makes sense!,Tue Mar 10 17:33:12 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????,Tue Mar 10 17:09:14 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC #DemExit is real! Thank God! #Trump2020LandslideVictory,Tue Mar 10 18:03:14 +0000 2020,0,1,1,30:09.2,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC #AnyoneButTrump2020,Tue Mar 10 18:09:34 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/7q1Gt3qExW,Tue Mar 10 17:10:33 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance they're firing off all their active measures kinda early aren't they?,Tue Mar 10 17:43:44 +0000 2020,0,1,1,30:09.2,query
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????????????????,Tue Mar 10 17:34:00 +0000 2020,0,1,1,30:09.2,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC There is nothing Trump can do, absolutely nothing, that would get my vote now. Nothing. I'd be interested how many voters already are 100% committed to #VoteBlueNoMatterWho",Tue Mar 10 19:00:33 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @ThereseMary76 If #bots were coming here, it wouldnt matter.  Because I already know what my choice to vote will be and #bots cant change that.",Tue Mar 10 19:48:48 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC We are not built the same. I cant vote for anyone who is morally repugnant!,Tue Mar 10 18:30:44 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Nicolle Wallace said she would vote for a car over Trump.??????,Tue Mar 10 18:21:15 +0000 2020,1,0,0,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I don't know what's more disturbing: the people arguing with obvious bots or people agreeing with obvious bots. I'm gonna go eat some cake and think on it.,Tue Mar 10 18:23:37 +0000 2020,0,1,1,30:11.5,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Can I get on that ""miss me"" list as well?Thanks for your awesome and humorous analyses!!",Tue Mar 10 19:25:19 +0000 2020,0,1,1,30:11.5,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Even if the Dem nominee was a poop emoji, I would still vote for it.",Tue Mar 10 18:16:34 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC I'm imagining a Miss Coronavirus pageant with sashes and sashays. Oh lord, I needed this.",Tue Mar 10 18:19:48 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @WifeySpice90 Amen,Tue Mar 10 18:29:08 +0000 2020,0,1,1,30:11.5,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Exactly this!! https://t.co/ufnbVoTImG,Tue Mar 10 18:50:12 +0000 2020,0,1,1,30:11.5,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Thank you, sir.",Tue Mar 10 20:05:48 +0000 2020,0,1,1,30:14.8,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC the #coronavirus would be less destructive than a second term for #DeplorableDonny #VoteBlueToEndThisNightmare,Tue Mar 10 21:54:58 +0000 2020,1,0,0,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @SueBanski ??????????,Tue Mar 10 21:55:35 +0000 2020,0,1,1,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance https://t.co/q84kstQzAz,Tue Mar 10 22:28:53 +0000 2020,1,0,0,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Admittedly, on the core election question of ""who is most likely to keep Trump from having four more years,"" Coronavirus is the stronger candidate than Bernie and Biden put together.",Tue Mar 10 23:28:16 +0000 2020,0,1,1,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I vote for RBG period. Just give me the ballot.,Tue Mar 10 21:22:47 +0000 2020,0,1,1,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I will vote for Limo Emu and Doug before Trump!,Wed Mar 11 00:39:36 +0000 2020,0,1,1,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC @sunriserobin PSA: In case anyone didn't notice it (it's easy to miss), we can now report trends as spam or abusive/harmful with that little drop-down menu arrow in the upper right hand corner of the trend listing.",Tue Mar 10 22:02:18 +0000 2020,0,1,1,30:14.8,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thanks Elie! Anyone not voting or voting GOP because their candidate didn't get the nomination is a fool and a ?? https://t.co/eApQrWeGrR,Wed Mar 11 01:21:59 +0000 2020,0,1,1,30:14.8,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Miss me with this #VoteBlueNoMatterWho crap,Wed Mar 11 02:44:20 +0000 2020,0,1,1,30:14.8,comment
6926871590362459365,Tue Mar 10 2020,@JapaneseMexican @ElieNYC What's a bulletin wound? Oh is that when you poke yourself with a pushpin? Ugh I hate that!,Tue Mar 10 19:26:55 +0000 2020,0,1,1,30:17.8,query
6926871590362459365,Tue Mar 10 2020,@ElieNYC The coronavirus would be a MUCH better president than Trump! At least it wouldnt,Tue Mar 10 17:16:13 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC ironically, coronavirus would start taking boomers out....",Tue Mar 10 17:17:14 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??,Tue Mar 10 17:18:13 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????My corona????  ??,Tue Mar 10 17:18:59 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Another way of saying this is I believe band aids for bulletin wounds work!,Tue Mar 10 17:34:24 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I am overall a single issue voter.Trump out!,Wed Mar 11 06:14:39 +0000 2020,0,1,1,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Amen.,Tue Mar 10 17:22:39 +0000 2020,0,0,0,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus is gonna be the VP. Calling it now,Wed Mar 11 05:59:49 +0000 2020,0,1,1,30:17.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Found one in this thread. And guess what? BLOCKED!,Tue Mar 10 17:23:19 +0000 2020,0,0,0,30:17.8,query
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Their perfect, precious candidate might not make it to the nomination. Tragic.I'm not young. Do you want to know how many times my perfect, precious candidate made it to the nomination? Once.The times my precious, primary candidate actually got e",Tue Mar 10 17:24:53 +0000 2020,0,0,0,30:20.6,query
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??,Tue Mar 10 17:28:51 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Hahaha,Tue Mar 10 17:44:52 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Corona 2020!,Tue Mar 10 17:31:31 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC That's your right. But I know for sure I wouldn't have voted for Bloomberg and am seriously on the fence with Biden.,Tue Mar 10 17:32:34 +0000 2020,0,0,0,30:20.6,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Go girl! I have to clap my hands ????????,Tue Mar 10 17:34:54 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @joanwalsh But they did this in 2016. How does it serve their long term interests. #DemExit,Tue Mar 10 17:41:23 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance Exactly!,Tue Mar 10 17:41:40 +0000 2020,0,0,0,30:20.6,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC @SirajAHashmi,Tue Mar 10 17:41:34 +0000 2020,0,0,0,30:20.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance Yes !,Tue Mar 10 17:58:34 +0000 2020,0,0,0,30:23.6,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC @YNB Exactly.,Tue Mar 10 17:48:50 +0000 2020,0,0,0,30:23.6,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC I will vote for Hillary's shoe!#TuckFrump#DemStrong#BlueWave2020 #BlueTsunami2020 ????????????????????????????????????????????????????????????????????????????????????????????????????????????????,Tue Mar 10 17:54:52 +0000 2020,0,0,0,30:23.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC No one wants Biden ??.,Tue Mar 10 18:01:17 +0000 2020,0,0,0,30:23.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC YES!!,Tue Mar 10 17:54:29 +0000 2020,0,0,0,30:23.6,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????,Tue Mar 10 18:05:57 +0000 2020,0,0,0,30:23.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC SAME!,Tue Mar 10 17:45:48 +0000 2020,0,0,0,30:23.6,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC ""I have no principles and would vote for Trump if he had a D next to his name""",Tue Mar 10 17:57:40 +0000 2020,0,0,0,30:23.6,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @kazweida #VoteBlueNoMatterWho,Tue Mar 10 18:26:30 +0000 2020,0,0,0,30:26.7,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Durrrrrr bots durrrrrrrrr https://t.co/fnPPqVtji0,Tue Mar 10 18:20:21 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC I wont, Elie.",Tue Mar 10 18:19:59 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @glangendorf01 ??,Tue Mar 10 18:12:49 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC LOL!!!!,Tue Mar 10 18:18:37 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus and Biden both hate M4A.,Tue Mar 10 18:07:29 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC But Coronavirus wasn't even on the California primary ballot. ??,Tue Mar 10 18:11:24 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Cosign. 1000000 times cosign.,Tue Mar 10 18:09:49 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC A vote for Trump *is* a vote for COVID19.,Tue Mar 10 18:12:31 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Same,Tue Mar 10 18:28:47 +0000 2020,0,0,0,30:26.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????,Tue Mar 10 18:31:29 +0000 2020,0,0,0,30:29.7,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thank you! They sound very childish!,Tue Mar 10 18:43:28 +0000 2020,0,0,0,30:29.8,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/4PHMmFihGd,Tue Mar 10 18:46:20 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance And this is why we lose.,Tue Mar 10 18:51:37 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MalcolmNance ????????????,Tue Mar 10 18:47:42 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC You may get your wish, unfortunately. Damn the GOP.",Tue Mar 10 18:29:29 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Any sentient being other than Trump? Sounds right.,Tue Mar 10 18:36:43 +0000 2020,0,0,0,30:29.8,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Go Elie Go Elie!!!,Tue Mar 10 18:53:35 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus is electable!,Tue Mar 10 18:40:54 +0000 2020,0,0,0,30:29.8,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Just another way to fracture the party to give Trump the win. Plain and simple.,Tue Mar 10 19:09:21 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????,Tue Mar 10 19:14:50 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC You made my day.,Tue Mar 10 19:23:54 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Tellin' it straight up, Elie! We ??U for that!",Tue Mar 10 19:16:49 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/m72vTgOXMB,Tue Mar 10 19:03:28 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Hell yeah!,Tue Mar 10 19:27:05 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/R8RtArfDsv,Tue Mar 10 19:27:42 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @SFutorian Its a #hoax,Tue Mar 10 19:18:38 +0000 2020,0,0,0,30:33.0,deny
6926871590362459365,Tue Mar 10 2020,@ElieNYC https://t.co/FvP2HBTQwe,Tue Mar 10 19:04:11 +0000 2020,0,0,0,30:33.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @AuthorKimberley #ImWithElie,Tue Mar 10 19:59:17 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????????????,Tue Mar 10 19:37:47 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC At least I know where I stand with Coronavirus 2020.  I believe it will hurt less than 4 more years of Trump.,Tue Mar 10 19:34:19 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????????????????????????Go America Go!,Tue Mar 10 19:46:49 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I will vote blue even if its the @bluemangroup. #VoteBlueNoMatterWho,Tue Mar 10 19:41:47 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @truenorthpoint Thank you. Me too,Tue Mar 10 19:42:53 +0000 2020,0,0,0,30:36.0,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Well, Walk Away didnt work for them and this was the next up on script.",Tue Mar 10 19:45:45 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,"@ElieNYC Beware, Bots are everywhere!  Vote Joe!",Tue Mar 10 19:43:41 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC @MissLynneNYC Stop using it with the #... its helping to amplify it,Tue Mar 10 19:53:13 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Coronavirus is doing a pretty good job promoting universal health care and paid sick leave ...,Tue Mar 10 19:47:53 +0000 2020,0,0,0,30:36.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Thank you.,Tue Mar 10 20:02:47 +0000 2020,0,0,0,30:38.9,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC #COVID2020 if need be!,Tue Mar 10 20:00:28 +0000 2020,0,0,0,30:38.9,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Yes!!!!! Thank you!!!,Tue Mar 10 20:42:33 +0000 2020,0,0,0,30:38.9,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC Ugt don't help it trend!,Tue Mar 10 20:14:43 +0000 2020,0,0,0,30:38.9,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Agreed,Tue Mar 10 20:25:59 +0000 2020,0,0,0,30:38.9,support
6926871590362459365,Tue Mar 10 2020,"@ElieNYC I will vote for whoever the nominee is. No hissy fits, tantrums, protest votes or abstaining.",Tue Mar 10 20:19:51 +0000 2020,0,0,0,30:38.9,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I vote for a sloth,Tue Mar 10 20:41:01 +0000 2020,0,0,0,30:38.9,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ????????,Tue Mar 10 20:52:24 +0000 2020,0,0,0,30:39.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??,Tue Mar 10 20:08:06 +0000 2020,0,0,0,30:39.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC ??????????????,Tue Mar 10 20:06:19 +0000 2020,0,0,0,30:39.0,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC Exactly. I don't care who the Dem nominee is at this point (my pick has suspended). But I've been Dem candidate no matter what since 2016.,Tue Mar 10 21:26:59 +0000 2020,0,0,0,30:42.1,support
6926871590362459365,Tue Mar 10 2020,@ElieNYC I don't care if either Dem says his abc's backwards. They are getting my vote.,Tue Mar 10 22:00:37 +0000 2020,0,0,0,30:42.1,comment
6926871590362459365,Tue Mar 10 2020,@ElieNYC I agree--especially since Coronavirus tends to target older guys who smoke. Solves the Boomer problem AND the smokers problem.  Reminds me of that chipper comic Far Side which depicted the end of the dinosaurs as smokers...,Tue Mar 10 21:59:48 +0000 2020,0,0,0,30:42.1,support
