Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
2621061789172309850,Tue Mar 10 2020,@norm_ray @dbongino @ksorbs Supposedly he sold out to a left wing group.,Tue Mar 10 14:43:43 +0000 2020,0,0,0,14:13.4,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @ksorbs What happened to Drudge?,Tue Mar 10 12:33:41 +0000 2020,0,0,0,14:13.4,query
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge had really gone off the deep end.,Tue Mar 10 12:18:50 +0000 2020,0,0,0,14:13.4,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Terrible!,Tue Mar 10 13:33:08 +0000 2020,0,0,0,14:16.3,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Might need to look at Italy. Because of their overwhelmed health care due to virus they now have to make decisions about who they can and cannot treat.  We need to be prepared that this could happen in US.  Its not panic is preparedness.,Tue Mar 10 13:52:31 +0000 2020,0,0,0,14:16.3,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino ONLY going to help people that are affected by no fault of their own (Stuart Varney). All of us are affected, flu, tornado's, drought, etc. I want to help things like cruises, etc., but our little SMALL business in Missouri is also affected!! To",Tue Mar 10 13:09:03 +0000 2020,0,0,0,14:16.3,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @ksorbs I love you @dbongino you tell it like it is and speak for those who cant. Thank you!!,Tue Mar 10 12:58:21 +0000 2020,0,0,0,14:16.3,support
2621061789172309850,Tue Mar 10 2020,"@dbongino Amen to that, Dan!",Tue Mar 10 13:19:26 +0000 2020,0,0,0,14:16.3,comment
2621061789172309850,Tue Mar 10 2020,@dbongino What happened to Drudge???,Tue Mar 10 13:08:23 +0000 2020,0,0,0,14:16.3,query
2621061789172309850,Tue Mar 10 2020,@dbongino @LindaSuhler Wuhan virus!,Tue Mar 10 13:13:00 +0000 2020,0,0,0,14:16.3,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @ksorbs Haven't been to drudge in well over a year.,Tue Mar 10 14:03:57 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/iUEIAQjNbI,Tue Mar 10 14:03:20 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Like the new layout. ????,Tue Mar 10 14:42:15 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino TRUTH WE STAND WITH DAN THE MANs MAN,Tue Mar 10 15:06:03 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino The Drudge Report has turned into a new National Inquirer.,Tue Mar 10 14:05:50 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Right about that.,Tue Mar 10 14:34:58 +0000 2020,0,0,0,14:20.0,support
2621061789172309850,Tue Mar 10 2020,@dbongino Love the logo/graphic,Tue Mar 10 13:53:18 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/bN4X25bRG6,Tue Mar 10 14:30:54 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @TuckerCarlson has become the drudge of fox news. sad.,Tue Mar 10 14:42:14 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino I never look at Drudge.,Tue Mar 10 14:10:36 +0000 2020,0,0,0,14:20.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Love you donut man.,Thu Mar 12 04:17:17 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino I am a conservative and I love Dan, but I wish we can get down the middle, non political facts about the virus. Most news is filtered through everyone's political leanings. Its extremely frustrating!",Tue Mar 10 17:22:38 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino What happened to Drudge, changed ownership?",Tue Mar 10 15:26:41 +0000 2020,0,0,0,14:22.7,query
2621061789172309850,Tue Mar 10 2020,@dbongino DRUDGE is going down hill!,Tue Mar 10 18:03:14 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Fear mongering is corrosive and damaging to people who believe it.,Tue Mar 10 18:23:11 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/b4ALgdwWNt is the best drudge replacement,Tue Mar 17 22:04:36 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Lets just send everyone here.  It will help control opinions and hysteria.       https://t.co/YsY47aCv6e,Tue Mar 10 15:55:19 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Havent read Drudge Report for several years!,Tue Mar 10 18:36:01 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Only medical Drs should be giving reports.,Wed Mar 11 06:13:14 +0000 2020,0,0,0,14:22.7,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Correct,Tue Mar 10 16:51:30 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino I'm with you dude. The more ""bongs"" the better. Hold your hits......buzzz...",Thu Mar 12 21:31:23 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino WE DON'T TRUST TRUMPIANS!,Tue Mar 10 12:06:41 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Thank you @dbongino No hysteria here. Just the facts for Joey-Baggadonuts.Check this out. https://t.co/TxjXkdzuBa https://t.co/CMTGI9nKK5,Tue Mar 10 12:05:18 +0000 2020,0,2,2,14:25.5,support
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge is a tool for the left-wing. Drudge sold his soul.,Tue Mar 10 13:12:11 +0000 2020,0,1,1,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Totally loving your podcasts! Your BS detention is superb!,Tue Mar 10 20:04:54 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Tucker Carlson is totally fear mongering about the coronavirus He's out of control,Tue Mar 10 16:08:29 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino All I give a damn about is accurate reporting it doesnt matter if Jane  I got away with 10 million $theft Sanders was reading the #s ! Its o.k if u hit the loonies with that!,Tue Mar 10 16:11:41 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/sH3Gp45ALP,Tue Mar 10 17:28:41 +0000 2020,0,0,0,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino F.  The @DRUDGE,Tue Mar 10 13:17:49 +0000 2020,0,1,1,14:25.5,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Now you are vilifying your own fellow conservative outlet. The reason you are behind Trump is to make money by exploiting his backers.,Tue Mar 10 12:19:20 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino @ksorbs Agreed, but Fearful ofV O T E R.    F R A U DWE HAVE TO GET A PLAN, so no dead people or bigger - ILLEGAL ALIENS GET SIGNED UP ILLEGALLY TO VOTE. AFTER ALL WHO ELSE DO   Do-Nothing Demon-cRats have???",Tue Mar 10 12:22:53 +0000 2020,0,0,0,14:31.6,support
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge report has moved to the extreme left. Which sucks,Tue Mar 10 12:20:59 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/ZkdvWyU9Hq,Tue Mar 10 11:59:54 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Let's look at the Joe Biden/Kamala Harris ticket Vs PRESIDENT TRUMP.,Tue Mar 10 12:08:32 +0000 2020,0,1,1,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino ?? what a tool.,Tue Mar 10 11:59:08 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/CF6Ewdsxfj,Tue Mar 10 12:22:14 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Just watch Morning Schmoe!  Its hilarious.??????.  I must give them credit for persistence.  The fear mongerer comparing this to 1918 where 50 million perished.  Schmoe is a fear mongerer. And Mika is just brutal.  Oh and Willie get off your kn,Tue Mar 10 12:11:45 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Oh yeah - links to videos of Dr. Drew. Great site Vagino.,Tue Mar 10 12:06:35 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Skidmore College in NY will not allow students to return to school on Monday due to Coronavirus!please stop this madness!,Tue Mar 10 12:05:51 +0000 2020,0,0,0,14:31.6,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino This release of the common common-virus in engineered form looks like an attack on Trump, actually.""Coronaviruses are a group of viruses known for causing the common cold.""https://t.co/IluUiyPkQ6",Tue Mar 10 12:27:57 +0000 2020,0,0,0,14:34.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge Report is now a leftist hack web site .,Tue Mar 10 13:23:46 +0000 2020,0,0,0,14:34.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Dan I am perplexed as to why no one in the media seems to be commenting on the Bernie/Obama tv commercials that are currently running. Obama pulled his little Mike commercials after the stop and frisk nonsense emerged. Now hes on to Bernie.,Tue Mar 10 13:54:41 +0000 2020,0,0,0,14:34.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Looking to get Washington State to not panic! Getting up this morning to hear colleges and universities shutting down and go online for classes. Checking nearby to see public schools closures. Going overboard here! There'll be 6 inches of snow a,Tue Mar 10 13:42:51 +0000 2020,0,0,0,14:34.6,comment
2621061789172309850,Tue Mar 10 2020,@dbongino What happened to Drudge. I stopped looking at that site a while ago. They are fake news now too!,Tue Mar 10 13:30:07 +0000 2020,0,0,0,14:34.6,deny
2621061789172309850,Tue Mar 10 2020,@dbongino Yup,Tue Mar 10 14:53:31 +0000 2020,0,0,0,14:34.6,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino Are you saying it's another day in America with the Media's hair on fire ? In the words of Dr. Peter Venkman - Ghostbuster - ""Human sacrifice, dogs and cats, living together, MASS HYSTERIA"" !!!!!!!! https://t.co/FAv2qyak7M",Tue Mar 10 13:49:37 +0000 2020,0,0,0,14:34.6,query
2621061789172309850,Tue Mar 10 2020,@dbongino #NBA @NBA #ESPN @stephenasmith @RealSkipBayless @WhitlockJason,Tue Mar 10 12:04:18 +0000 2020,0,0,0,14:38.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Hey is greeting people with a handshake and a hug done away with due to the CoronaVirus people? #FOXNEWS #CNN,Tue Mar 10 11:59:31 +0000 2020,0,0,0,14:38.0,query
2621061789172309850,Tue Mar 10 2020,@dbongino you spent half the show yesterday talking about the coronavirus. Just stop Dan please. I beg you. K.I.S.S.,Tue Mar 10 16:53:55 +0000 2020,0,0,0,14:38.0,support
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge has turned into a complete rag. So disappointing after a decade of good sourcing.,Tue Mar 10 12:01:47 +0000 2020,0,3,3,14:38.0,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino It is disgraceful the way some are trying to panic American citizens. Everyone calm down, use common sense,be responsible. Follow  what should be standard ordinary washing hands,Disinfecting, personal hygiene, consideration for others. Stay home",Wed Mar 11 15:32:04 +0000 2020,0,0,0,14:38.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/iR0JCBsro2,Tue Mar 10 16:46:35 +0000 2020,0,0,0,14:38.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Good morning @dbongino God bless,Tue Mar 10 12:03:25 +0000 2020,0,0,0,14:38.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Damn strait,Tue Mar 10 12:05:48 +0000 2020,0,0,0,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino @CoffeeGator If Drudge were printed, it would make a great toilet paper subtsitute.",Tue Mar 10 13:06:57 +0000 2020,0,0,0,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino We can't trust the liberal media. https://t.co/GSf7qiweYw,Tue Mar 10 12:30:12 +0000 2020,1,1,1,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @AlohaHa59067534 Absolutely the Drudge Report has lost its way!,Tue Mar 10 13:07:37 +0000 2020,0,1,1,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino I would if I could, but I removed Drunge from my phone months ago",Tue Mar 10 12:05:24 +0000 2020,0,0,0,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino https://t.co/tPIRSK05ot,Tue Mar 10 12:36:32 +0000 2020,0,0,0,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino @sodakmomma Poor Drudge.  Its like Matt took a crazy pill.,Tue Mar 10 12:17:54 +0000 2020,0,1,1,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,@dbongino What the he ?? ??happened to @DRUDGE,Tue Mar 10 12:18:42 +0000 2020,0,0,0,14:41.0,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino Dan, let's start calling it what it is, the China or Wuhan Virus. They have tried to take Matt down for year's. I don't know what they have on him. But it has to be BIG.",Tue Mar 10 14:28:29 +0000 2020,0,0,0,14:44.1,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Won't ever go back to Drudge!,Tue Mar 10 15:33:13 +0000 2020,0,0,0,14:44.1,comment
2621061789172309850,Tue Mar 10 2020,"@dbongino @ksorbs @DRUDGE no more... But, TXS for update just the same...",Tue Mar 10 13:17:24 +0000 2020,0,0,0,14:44.1,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Drudge just like tooooo many at Fox have taken a left turn.,Tue Mar 10 18:02:24 +0000 2020,0,0,0,14:44.1,comment
2621061789172309850,Tue Mar 10 2020,@dbongino Has anybody investigated Drudges disappearance?,Tue Mar 10 13:16:17 +0000 2020,0,0,0,14:44.1,query
