Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia May we always be protected from any viruses. May God bless us. ?,Fri Jan 24 08:38:08 +0000 2020,0,5,5,56:06.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia Dah jangan datang malaysia,Fri Jan 24 15:02:08 +0000 2020,0,1,1,56:06.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia @aliency96 kakkk take careee di sg nantiii:((,Thu Jan 23 13:35:43 +0000 2020,0,0,0,56:06.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia Great country great virus ?,Thu Jan 23 23:16:45 +0000 2020,0,2,2,56:06.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia :(,Thu Jan 23 15:08:39 +0000 2020,0,1,1,56:06.2,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia yea china be sending people to infect us,Thu Jan 23 15:53:02 +0000 2020,1,3,3,56:06.2,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@hazeyblues @ChannelNewsAsia ya Tuhan :) kalau aku jadi ga dibolehin bagaimana ini :),Thu Jan 23 13:45:44 +0000 2020,0,1,1,56:06.2,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia OMG. I'm traveling this weekend. ?,Fri Jan 24 00:35:23 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@frhhananie @ChannelNewsAsia Sekarang dh third case weyh!,Fri Jan 24 10:32:17 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,"@ChannelNewsAsia @medical91 Well the Wuhan virus is the new ""guest"" of the world.....periodically we have a new one :(",Thu Jan 23 15:26:59 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia @doitlikethis123 @Adamilarif mas aku gatau harus komen apa. Bln dpn km brgkt ke sas,Thu Jan 23 14:20:41 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@mhdhilmixhttps://t.co/AIRraHonTG,Thu Jan 23 14:28:51 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia @sabmarinee Stay safe sab,Thu Jan 23 13:45:14 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia omg,Thu Jan 23 16:14:51 +0000 2020,0,0,0,56:09.0,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia @abhistakr abhista ati2 di sg:((( ayok buru balik indo. Coklatny ditunggu soalnya,Sun Jan 26 01:51:44 +0000 2020,0,0,0,56:11.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia #prayforall #StaySafe #endthevirus #staystongtotheworld #dontgiveup Singapore have the virus now please be careful and the world hope that God will help us end the virus soon we all do no want to end your life to soon #prayforall,Thu Jan 23 14:04:24 +0000 2020,0,2,2,56:11.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia @mishraidris extra extra ingat couss!! and duaa. ??,Sat Jan 25 11:55:37 +0000 2020,0,0,0,56:11.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@mhdhilmixhttps://t.co/AIRraHonTG,Thu Jan 23 14:28:51 +0000 2020,0,0,0,56:11.1,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia We should just ban all entry from china or be too late,Thu Jan 23 16:38:52 +0000 2020,5,14,14,56:12.3,comment
https://mobile.twitter.com/ChannelNewsAsia/status/1220331615986995209,Thu Jan 23 2020,@ChannelNewsAsia Can the virus be spread to us if we sit on the seat that the virus victim sat before in the public transport?Or just human to human?,Fri Jan 24 19:57:25 +0000 2020,0,0,0,56:15.0,comment
