Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin @NicolaSturgeon Good,Thu Apr 02 07:32:02 +0000 2020,0,2,2,22:31.8,support
1416774751184324858,Wed Apr 01 2020,"@rjrjrj88 @mark_mclaughlin @msm_monitor England, Northern Ireland, Scotland and Wales lol. But doesn't seem like we've been working together though!",Thu Apr 02 15:29:09 +0000 2020,1,1,1,22:31.8,comment
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin @NicolaSturgeon Gotta be a lot quicker in clarifying and responding to disinformation or WM actions that impacts on Scotland and its people,Thu Apr 02 09:34:15 +0000 2020,0,7,7,22:31.8,comment
1416774751184324858,Wed Apr 01 2020,@peeps160 @mark_mclaughlin @NicolaSturgeon It was literally said in the press conference yesterday and called out by Jeanne Freeman last night but guessing people missed it.,Thu Apr 02 11:42:28 +0000 2020,1,6,6,22:31.8,comment
1416774751184324858,Wed Apr 01 2020,@JudyProudfoot @mark_mclaughlin @newssnp The problem is that theres not enough accessible coverage relating to what were doing. 24 hour news coverage on several channels but the devolved nations are rarely given airtime or referred to.,Thu Apr 02 18:45:30 +0000 2020,0,2,2,22:31.8,comment
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin @NicolaSturgeon it must have been a April fool joke,Thu Apr 02 07:35:22 +0000 2020,0,0,0,22:34.6,comment
1416774751184324858,Wed Apr 01 2020,"@mark_mclaughlin @edglasgow59 Why do they insist on language of 'four nation programme' other than simply 'UK'?MacNeil has been tweeting utter vile nonsense also, where's his sense of responsibility?",Thu Apr 02 17:44:25 +0000 2020,0,0,0,22:34.6,query
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin Just Labours Wales?,Thu Apr 02 16:03:12 +0000 2020,0,0,0,22:34.6,query
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin @NicolaSturgeon Whod actually believe that ???honestly some folk really really need to just put a bag over there heads and take nothing to do with society ever again fekin muppets,Thu Apr 02 07:58:42 +0000 2020,0,0,0,22:37.7,comment
1416774751184324858,Wed Apr 01 2020,"FOLK'S STAY CLEAR OF DESIRABLE GIFTS.IT IS RAN BY LONDON REGIME...https://t.co/GIUe7i3Xsvhttps://t.co/S0iEnH2v7sThis if you download the incorporate date.You will see England, Wales and northern Ireland only.Formation company is who they always use",Thu Apr 02 10:07:23 +0000 2020,0,0,0,22:37.7,comment
1416774751184324858,Wed Apr 01 2020,@mark_mclaughlin @NicolaSturgeon Propaganda as usual.One is surprise that London dictatorship regime can get government work done!!For all businesses they run that state money pay the upkeep n wages offhttps://t.co/sa3H9ll6yk,Thu Apr 02 10:09:17 +0000 2020,0,0,0,22:37.7,comment
