Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8788842427917880036,Fri Jan 24 2020,@AJEnglish who can save China?,Fri Jan 24 15:44:18 +0000 2020,0,4,4,21:33.7,comment
8788842427917880036,Fri Jan 24 2020,"@Wissenkoyama @AJEnglish The Chinese gov't kills its own people for any reason what-so-ever.  They lie, deceive, and use China to promote the Antichrist system.",Sat Jan 25 23:16:49 +0000 2020,0,0,0,21:36.9,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish 20% of all the known deaths in 1 place on 1 video.  What are the odds.  They certainly have this contained.  Nothing to worry about. ,Sat Jan 25 01:46:47 +0000 2020,0,1,1,21:36.9,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Help!!! Wuhan needs international help with facial masks and other medical supply! The government provides little help.,Fri Jan 24 18:07:02 +0000 2020,0,2,2,21:36.9,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish nonono just some so sadly people sleep  .dont be worry people all of wuhan hope world will well,Fri Jan 24 18:07:21 +0000 2020,0,0,0,21:36.9,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish 2訨訦衧70졧쨦訦77쨨,Sat Jan 25 04:09:39 +0000 2020,0,0,0,21:36.9,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish bLaNkEtS = dEaD bOdIeS,Sat Jan 25 16:28:05 +0000 2020,0,0,0,21:39.1,comment
8788842427917880036,Fri Jan 24 2020,"@AJEnglish If there are 4 dead bodies just in this hospital today, who else think the numbers of sick &amp; dead are much higher than the Chinese gov't is saying?#WuhanCoronovirus",Sat Jan 25 04:03:28 +0000 2020,0,0,0,21:39.1,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish 㡧,Fri Jan 24 16:07:28 +0000 2020,0,1,1,21:44.2,deny
8788842427917880036,Fri Jan 24 2020,"@AJEnglish I say at least 100,000 infected, not going on anything official just my opinion, but you don't lockdown 40+ million people for 25 death's.",Fri Jan 24 16:49:50 +0000 2020,0,1,1,21:44.2,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Fake newsOK?,Fri Jan 24 21:48:19 +0000 2020,0,1,1,21:44.2,comment
8788842427917880036,Fri Jan 24 2020,"@AJEnglish This is what happens when you eat rats  and dogs , the Chinese are a threat to our existence",Fri Jan 24 16:11:50 +0000 2020,0,2,2,21:44.2,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish this is fake news,Fri Jan 24 18:00:50 +0000 2020,0,1,1,21:44.2,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Why do not your guys show more sympathy rather than blaming our government and people who really try to solve the problem??,Fri Jan 24 16:05:00 +0000 2020,0,3,3,21:44.2,query
8788842427917880036,Fri Jan 24 2020,"@AJEnglish This is fake news. No beds, patients sleep. Not dead body.",Fri Jan 24 18:27:47 +0000 2020,0,0,0,21:47.1,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish ,Fri Jan 24 16:50:23 +0000 2020,0,0,0,21:47.1,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish it's fake,Fri Jan 24 16:51:14 +0000 2020,0,0,0,21:47.2,deny
8788842427917880036,Fri Jan 24 2020,"@AJEnglish It is fake, dont believe",Fri Jan 24 17:14:29 +0000 2020,0,0,0,21:47.2,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish Why is apples  mask seem to be Asian?! #WuhanOutbreak #wuhanvirus @CNN,Fri Jan 24 18:26:29 +0000 2020,0,0,0,21:47.2,query
8788842427917880036,Fri Jan 24 2020,@AJEnglish 訨衧㨨㨨,Fri Jan 24 17:16:04 +0000 2020,0,0,0,21:47.2,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish fake news,Fri Jan 24 19:33:05 +0000 2020,0,0,0,21:51.8,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish sad,Fri Jan 24 18:46:10 +0000 2020,0,0,0,21:51.8,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish fake news,Fri Jan 24 22:01:52 +0000 2020,0,0,0,21:51.8,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish @RimauXI Remember wat u did to Uyrgur? China! Serve ur right.,Fri Jan 24 23:12:42 +0000 2020,0,0,0,21:51.8,comment
8788842427917880036,Fri Jan 24 2020,"@AJEnglish #Repost @drbig22     Here's the patent for the disease, #coronavirus that is killing people in #China. These are  the organization's and people that own it. I bet you just thought it came from 3rd world people eating bats ,snakes and koalas..https://t.co/Z4yu2d35y3 https://t.co/bOXYRnBAy4",Fri Jan 24 21:57:48 +0000 2020,0,0,0,21:51.8,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish ,Fri Jan 24 19:15:13 +0000 2020,0,0,0,21:51.8,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Its rumor! Fake video!!,Fri Jan 24 18:38:19 +0000 2020,0,0,0,21:51.8,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish This is fake news. Not dead body... confirming it before spreading it ...,Fri Jan 24 18:48:17 +0000 2020,0,0,0,21:51.8,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish How can this be possible?? Where's all the millions of the @WHO designated to control outbreaks?!? They are inverting a lot of money in papers but not in the epicenter of the problem smh,Fri Jan 24 18:29:29 +0000 2020,0,0,0,21:51.8,query
8788842427917880036,Fri Jan 24 2020,"@AJEnglish fake video.The domestic website has clarified,",Fri Jan 24 18:34:27 +0000 2020,0,0,0,21:51.8,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish Bullshit ...,Sat Jan 25 02:47:53 +0000 2020,0,0,0,21:56.6,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish It has been proven to be a fake news,Sat Jan 25 05:31:31 +0000 2020,0,0,0,21:56.6,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish ,Sat Jan 25 03:51:21 +0000 2020,0,0,0,21:56.6,query
8788842427917880036,Fri Jan 24 2020,@AJEnglish fake,Sat Jan 25 03:58:21 +0000 2020,0,0,0,21:56.6,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish https://t.co/Se8UHu4tny,Sat Jan 25 03:42:33 +0000 2020,0,0,0,21:56.6,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish https://t.co/up0ljCjSr2,Sat Jan 25 01:50:06 +0000 2020,0,0,0,21:56.6,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Hard to handle school and work? Lets handle your-Assignments-Essays-Business Reports-Research Proposals-Dissertations/Thesis-Research Papers-Term papers-Online classes @ affordable rates with quality work.*Free revisionsDM #SpaceForce #dollypartonchallenge #StarTrek,Fri Jan 24 23:20:09 +0000 2020,0,0,0,21:56.7,query
8788842427917880036,Fri Jan 24 2020,@AJEnglish https://t.co/eJiWKDkN7e,Sat Jan 25 03:03:46 +0000 2020,0,0,0,21:56.7,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish :訦㨨㨨,Sat Jan 25 04:08:57 +0000 2020,0,0,0,21:56.7,comment
8788842427917880036,Fri Jan 24 2020,@AJEnglish Chinese government is testing weapons on its own ppl wtf?!!!,Sat Jan 25 12:19:23 +0000 2020,0,0,0,21:58.3,query
8788842427917880036,Fri Jan 24 2020,"@AJEnglish it has been confirmed that this video is faked, those are no dead bodies.",Sat Jan 25 10:16:25 +0000 2020,0,0,0,21:58.3,deny
8788842427917880036,Fri Jan 24 2020,"@AJEnglish This dead-body news is confirmed a fake one by Chinese government today. Rumors occur every day. However, the situation is still disturbing. Wish everyone health.",Sat Jan 25 09:25:07 +0000 2020,0,0,0,21:58.3,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish This is a fake news made by those guys who cut off the original sound and upload their own sound in the video,Sat Jan 25 10:18:26 +0000 2020,0,0,0,21:58.3,deny
8788842427917880036,Fri Jan 24 2020,@AJEnglish 쨦,Sat Jan 25 09:06:10 +0000 2020,0,0,0,21:58.3,deny
8788842427917880036,Fri Jan 24 2020,"@AJEnglish Shocking: Entire ranges of Chinese products to be banned soon in India and several countries across globally due to unprecedented spread of CORONA VIRUS across world. Half of global population to perish, medical experts claim. No response from WHO. Why such eerie silence!",Sat Jan 25 10:08:02 +0000 2020,0,0,0,21:58.3,comment
8788842427917880036,Fri Jan 24 2020,"@AJEnglish Don't lie, will you?",Sun Jan 26 03:57:25 +0000 2020,0,0,0,21:58.3,comment
