Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA its @layzhang ... not that account that you mention... ?,Mon Feb 10 13:49:41 +0000 2020,0,1,1,27:17.5,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Amazing man example of person@weareoneEXO@layzhang@B_hundred_Hyun,Mon Feb 10 19:58:41 +0000 2020,0,0,0,27:19.4,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Lay~,Mon Feb 10 14:46:36 +0000 2020,0,1,1,27:19.4,comment
5824030429041553153,Mon Feb 10 2020,"@ChinaDaily @yixingartista @XbackINA It's so beautiful already! ?Gotta say I absolutely, ? love this talented,  thoughtful, gorgeous man. #EXO @weareoneEXO @B_hundred_Hyun @layzhang @xingartista #ZhangYixing",Tue Feb 11 03:03:08 +0000 2020,0,1,1,27:19.4,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA   layzhang,Tue Feb 11 04:15:00 +0000 2020,0,1,1,27:19.4,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @_PowerOfEXOLs @yixingartista @XbackINA @ChanDelight97,Mon Feb 10 11:25:45 +0000 2020,0,1,1,27:19.4,comment
5824030429041553153,Mon Feb 10 2020,@bilavv_be @ChinaDaily @_PowerOfEXOLs @yixingartista @XbackINA Ichinggg amisyuuu ??,Mon Feb 10 13:15:32 +0000 2020,0,0,0,27:19.4,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Many prayers.,Tue Feb 11 00:14:13 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily Our kind hearted angel ? @layzhang,Tue Feb 11 00:36:06 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA U r something ?. Much respect and love?. Hope everything goes well. Fighting?. @layzhang,Tue Feb 11 09:17:19 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,"@ChinaDaily @yixingartista @XbackINA Keep working dear Lay, I'm hoping or dreaming you come back with a song with your EXO brothers????",Tue Feb 11 20:12:53 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA #LayZhang,Tue Feb 11 01:35:28 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @Exofanbase @yixingartista @XbackINA dah bobok belum baby?,Tue Feb 11 14:58:40 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Go @layzhang !,Mon Feb 10 23:59:20 +0000 2020,0,0,0,27:21.0,comment
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA https://t.co/rC0p6OtBFd look ?,Tue Feb 11 03:31:45 +0000 2020,0,0,0,27:21.0,comment
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @layzhang ????,Tue Feb 11 14:43:41 +0000 2020,0,0,0,27:21.0,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA ????,Wed Feb 12 03:10:10 +0000 2020,0,0,0,27:23.7,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA The #Coronavius has an official name https://t.co/w1yzXy6RqM,Tue Feb 11 21:58:45 +0000 2020,0,0,0,27:23.7,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Beware of the virus Here it comesIt was made by a manYou better run!#coronavirus,Mon Feb 10 13:54:37 +0000 2020,0,1,1,27:23.7,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Party paid him handsomely to do this no doubt,Mon Feb 10 16:38:38 +0000 2020,0,0,0,27:23.7,support
5824030429041553153,Mon Feb 10 2020,"@ChinaDaily @yixingartista @XbackINA Music brings us with love, strength, hope, light and future!",Sun Feb 16 12:22:18 +0000 2020,0,0,0,27:23.7,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA ,Mon Feb 10 13:45:00 +0000 2020,0,1,1,27:23.8,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA A song always helps ?,Tue Feb 11 09:52:32 +0000 2020,0,0,0,27:23.8,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA wow fabulous zhangyixing ,Wed Feb 12 01:59:17 +0000 2020,0,0,0,27:23.8,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA Angel,Wed Feb 12 07:11:41 +0000 2020,0,0,0,27:23.8,support
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA https://t.co/mvDCmt9gFG,Mon Feb 10 16:07:08 +0000 2020,0,0,0,27:26.5,comment
5824030429041553153,Mon Feb 10 2020,@ChinaDaily @yixingartista @XbackINA How about he waits to cash in until after everyone stops DYING!,Mon Feb 10 14:48:34 +0000 2020,0,0,0,27:26.5,support
