Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@pmakela1 That is pretty weird. I know if I were quarantined and conscious, Id be online way too much. Bet its a state throttling of internet traffic to keep control over narrative. As I stated previously, transparency here would be appreciated globally",Fri Jan 24 14:02:31 +0000 2020,0,12,12,37:55.5,query
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Could be government suppression of the traffic to prevent news leaking out.,Fri Jan 24 14:04:08 +0000 2020,2,26,26,37:55.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 @thespybrief Lasted about two weeks but took much longer to get back to normal after that.,Fri Jan 24 14:01:53 +0000 2020,0,1,1,37:55.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@ShoemakerMicah My thoughts exactly. People could have also fled before quarantine,Fri Jan 24 14:07:36 +0000 2020,0,5,5,37:55.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 @thespybrief -- Hmm. I don't think that many people are sick. But I do think that this many people might be sick or looking after those who are ill. Our family got Hong Kong flu in late 1960s. We were very ill. So sick we all just lay in bed. No,Fri Jan 24 14:00:59 +0000 2020,0,4,4,37:55.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 https://t.co/4pfIUSXz2V,Fri Jan 24 17:06:53 +0000 2020,0,2,2,37:55.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@pmakela1 But remember, people are in the hospital. Alot of them.",Fri Jan 24 14:17:27 +0000 2020,0,0,0,37:58.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Interesting. Lots of cell phone videos coming out of China purporting to be of coronavirus incidents but lacking contextual evidence.  Government probably throttling internet to prevent spread of (mis?) information.,Fri Jan 24 14:12:03 +0000 2020,0,1,1,37:58.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 They have shut of some social platforms aswell... Interesting observasion,Fri Jan 24 14:16:28 +0000 2020,0,1,1,37:58.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 @lauferlaw I was reading stuff last night that suggested there will be an internet lockdown but it sounded like spreading disinformation but now not so sure ??,Fri Jan 24 14:44:19 +0000 2020,0,0,0,37:58.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Theyre all in bed with the flu,Fri Jan 24 15:12:56 +0000 2020,0,0,0,37:58.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 @lauferlaw Information control. I would be digging a tunnel right now.,Fri Jan 24 14:56:51 +0000 2020,0,0,0,37:58.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Do update us if it is indeed the case.,Fri Jan 24 14:00:07 +0000 2020,0,0,0,37:58.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Chinese government censorship perhaps? I heard fears expressed overnight that some networks might be restricted as a lot of very illuminating content that shows the situation looking very 'out of control' has been spreading...,Fri Jan 24 14:03:09 +0000 2020,0,0,0,37:58.6,query
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Interesting OSINT observation,Fri Jan 24 14:47:27 +0000 2020,0,1,1,37:58.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 It's Chinese New Year. Business traffic will go way down.,Fri Jan 24 15:51:48 +0000 2020,0,0,0,37:58.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@BradleySanders @pmakela1 Yes, because the notice is closed one day later, so they have one day to escape.",Fri Jan 24 14:14:22 +0000 2020,0,0,0,38:01.5,support
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Maybe they do more Internet at work than at home?,Fri Jan 24 14:04:49 +0000 2020,0,1,1,38:01.5,query
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@pmakela1 Or, thats the actual mortality rate ??",Fri Jan 24 21:50:45 +0000 2020,0,0,0,38:01.5,support
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Maybe they normally use pubic wifi rather than home wifi,Sat Jan 25 02:12:37 +0000 2020,0,0,0,38:01.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 There was a mass exodus from that area prior to the lock down. I would assume those numbers could have dropped quite significantly during that time.,Fri Jan 24 13:59:59 +0000 2020,0,5,5,38:01.5,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@pmakela1 There are a number of things one can infer here, but none of them are good.",Fri Jan 24 17:26:07 +0000 2020,0,0,0,38:01.6,comment
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 Or they are too sick and feel like crap?Maybe wifi hotspots have been turned off so only those at home can upload?,Fri Jan 24 14:11:15 +0000 2020,0,2,2,38:01.6,query
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,@pmakela1 China blocking the internet?,Fri Jan 24 13:59:29 +0000 2020,0,0,0,38:04.6,query
https://mobile.twitter.com/pmakela1/status/1220707259497558016,Fri Jan 24 2020,"@pmakela1 Silencing cries for help usually means the problem is getting worse. Broader Asia and Europe will be at risk next.The US already has at least two cases, and will need more assistance to find cures.",Fri Jan 24 14:27:32 +0000 2020,0,0,0,38:04.6,comment
