Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-6703422969280028287,Wed Mar 18 2020,"@thehill @JohnCornyn denies responsibility for failure to respond in a timely manner following the example of the incompetent occupant of the Oval Office and Party dogma. If response had started in January when Donnie was denying, the country would not be as threatened as it is today.",Thu Mar 19 15:55:34 +0000 2020,1,1,1,28:42.7,support
-6703422969280028287,Wed Mar 18 2020,@thehill Overstated but the animal markets in China are responsible for SARS and COVID-19! China needs to shut down these markets for the good of the world!,Thu Mar 19 13:01:52 +0000 2020,1,1,1,28:42.7,support
-6703422969280028287,Wed Mar 18 2020,"@thehill @larklittlefoot Yes, lets play the blame game and see how far that gets you.",Thu Mar 19 23:44:28 +0000 2020,1,1,1,28:42.7,support
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/Lw7qhZ0Fj3,Thu Mar 19 13:18:36 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,@thehill When then cant he admit that Trumps TOTAL LACK  OF  RESPONSIBILITY has resulted in this counties 3rd world state Imagine if Obama had reacted as Trump IS Trump MUST  BE  HELD  RESPONSIBLE  ,Sat Mar 21 14:51:56 +0000 2020,0,2,2,28:45.6,support
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/c3vN1xZp7X,Fri Mar 20 03:39:46 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,@thehill yikes,Thu Mar 19 16:38:40 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,@thehill A US chinese expert said Chinese eating bats.. I am Chinese aged 35 has no clue of it.,Thu Mar 19 14:42:41 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/E4Ad7XRxcu,Thu Mar 19 18:34:39 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,@thehill @FlowersCoach #Chinamustpay,Thu Mar 19 13:44:57 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,If we're talking about how the president is racist we aren't talking about the fact that HE'S LIED TO AMERICA ABOUT TESTING AVAILABILITYWe KNOW he's racistWhat we DON'T KNOW is if we can get a test if we're sickOne is more important today#WhereAreTheTests #FlattenTheCurve,Thu Mar 19 11:54:38 +0000 2020,4,12,12,28:45.6,support
-6703422969280028287,Wed Mar 18 2020,@thehill VOTE FOR THIS RACISTS OPPONENT,Thu Mar 19 15:01:31 +0000 2020,0,2,2,28:45.6,deny
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/dIIn2QYLhO,Thu Mar 19 14:09:31 +0000 2020,0,2,2,28:45.6,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill bro you know the people of your state love to eat bugs that live in swamp mud, right",Thu Mar 19 13:44:52 +0000 2020,0,2,2,28:45.6,deny
-6703422969280028287,Wed Mar 18 2020,"@thehill @JohnCornyn is 100% right, My Daughter n Law is Chinese and she said In China they eat a lot of Raw &amp; Cooked Animals @realDonaldTrump",Thu Mar 19 13:53:16 +0000 2020,0,1,1,28:48.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Ive eaten snake... in Texas.,Thu Mar 19 12:50:05 +0000 2020,0,1,1,28:48.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Hes right though,Thu Mar 19 14:18:22 +0000 2020,0,1,1,28:48.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill You can donate to his eventual Democratic challenger here: https://t.co/nl7XtX6em8,Thu Mar 19 14:04:13 +0000 2020,0,1,1,28:48.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill @jota331 HE SAID CHINA!!,Thu Mar 19 13:26:58 +0000 2020,0,1,1,28:48.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Its like these people get up every day and spend their morning meditation coming up with the most hateful things to do &amp; day &amp; share w the world.,Thu Mar 19 14:13:25 +0000 2020,0,1,1,28:48.9,support
-6703422969280028287,Wed Mar 18 2020,"@languagewitch_ @thehill 158,000 Asians live in Houston",Thu Mar 19 01:36:13 +0000 2020,0,2,2,28:48.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill This is the guy Beto ORourke couldve beaten this year instead of not even making it to Iowa.,Thu Mar 19 14:01:43 +0000 2020,0,1,1,28:48.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Does the man even LISTEN to himself? That this WILL BE his legacy?Apparently not.God help us all.,Thu Mar 19 12:42:26 +0000 2020,0,1,1,28:48.9,query
-6703422969280028287,Wed Mar 18 2020,@thehill Its pronounced Nu clear,Thu Mar 19 15:08:07 +0000 2020,0,1,1,28:51.6,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill @digger4240 Moooore than that, Muuuuch moore!",Thu Mar 19 14:34:37 +0000 2020,0,1,1,28:51.6,support
-6703422969280028287,Wed Mar 18 2020,@thehill LITERALLY ON HIS WEBSITE https://t.co/hNYdKbM4a5,Thu Mar 19 16:07:52 +0000 2020,0,1,1,28:51.6,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Sorry for letting u  disappointed...  my family and me, my friends, my roommates, my teachers all never tried these things.",Thu Mar 19 15:14:36 +0000 2020,0,1,1,28:51.6,support
-6703422969280028287,Wed Mar 18 2020,"@thehill Dude, I'm pretty sure I've seen snake jerky in Texas.",Thu Mar 19 15:03:05 +0000 2020,0,1,1,28:51.6,support
-6703422969280028287,Wed Mar 18 2020,@thehill @JohnCornyn ...Glass houses. https://t.co/IEFYvCeQes,Thu Mar 19 15:11:19 +0000 2020,0,1,1,28:51.6,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill The swine-A (H1N1) virus of 2009  was first found in human beings in Mexico, is a reassortant with at least three parents. Six of the genes are closest in sequence to those of H1N2 'triple-reassortant' influenza viruses isolated from pigs in North America  1999-2000, Not China.",Thu Mar 19 15:07:28 +0000 2020,0,1,1,28:51.6,support
-6703422969280028287,Wed Mar 18 2020,"@thehill Here in America we have the bats, snakes, and dogs running our Government!",Thu Mar 19 14:50:37 +0000 2020,0,1,1,28:51.6,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Despite this mans complete lack of compassion, a lot of very progressive thinkers have come to a very similar conclusion they just were able to say it in a manner that didnt sound like the evil preacher from Footloose.",Thu Mar 19 16:25:59 +0000 2020,0,1,1,28:51.6,support
-6703422969280028287,Wed Mar 18 2020,@thehill How do politicians think this helps anything?,Thu Mar 19 14:41:00 +0000 2020,0,1,1,28:51.6,query
-6703422969280028287,Wed Mar 18 2020,"@thehill @JohnCornyn @gop @SpeakerPelosi @senatemajldr @realDonaldTrump Say the guy that took $10,000 in 2018 to keep children in cages#voteCornynOut2020#TrumpNotFitForOffice #GOPCorruptionOverCountry #DumpTrump2020 https://t.co/5L425lkrC7",Thu Mar 19 21:48:43 +0000 2020,0,1,1,28:54.8,support
-6703422969280028287,Wed Mar 18 2020,"@thehill @mattmcvilla @JohnCornyn I think you are responsible because you have not exercised your duty to hold Trump and his administration's feet to the fire and made them do their jobs. You could have removed Trump, the huge obstruction to getting this crisis under control, and you did not.",Thu Mar 19 18:27:52 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/VCTdogsfnz,Thu Mar 19 16:30:58 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/MAGOuPlx1s,Thu Mar 19 16:30:40 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill No amount of racism will defeat science.,Thu Mar 19 16:50:27 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Texas is one of the 7 States that are doing minimal to inform the public and mandate any public schools or work to close to safeguard against virus...,Thu Mar 19 18:42:38 +0000 2020,0,1,1,28:54.8,support
-6703422969280028287,Wed Mar 18 2020,"@thehill Oh, Beto, I think theres a Senate seat waiting for you!!",Thu Mar 19 20:22:11 +0000 2020,0,1,1,28:54.8,support
-6703422969280028287,Wed Mar 18 2020,@thehill Keep it up Cornyn b/c we're watching. Who cares where it came from? WE just care abt where it's going and where's it going is downhill fast b/c the @GOP response was to warn their rich donors and not us. Matter of record. This revolution has been televised so we see all the lies,Thu Mar 19 20:18:47 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill FTG,Thu Mar 19 19:36:07 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Michelle Obama: ""the power table crowd, they're just not that smart"".",Thu Mar 19 17:03:36 +0000 2020,0,1,1,28:54.8,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Umm, no, Mr. Senator. Just, no.",Fri Mar 20 14:19:53 +0000 2020,0,1,1,28:57.9,support
-6703422969280028287,Wed Mar 18 2020,"@thehill I read, several times, what he said over the past few days.  I hadn't listened to him actually say it until this morning.It's even more horrific, live.He's got to go.",Fri Mar 20 14:14:17 +0000 2020,0,1,1,28:57.9,support
-6703422969280028287,Wed Mar 18 2020,"@BennettHelen2 @thehill Yep. And it began in a Red State, so, it's actually called, THE KANSAS FLU PANDEMIC! 衧",Thu Mar 19 14:51:57 +0000 2020,0,0,0,28:57.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Racist fool,Sun Mar 22 04:20:39 +0000 2020,0,1,1,28:57.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill The wildlife trade is deadly.  The president is putting Chinese Americans in danger from his MAGA bullies.,Thu Mar 19 22:32:11 +0000 2020,0,1,1,28:57.9,deny
-6703422969280028287,Wed Mar 18 2020,@thehill Did Elaine Chou cause Covid-19? because that is what the hateful trumpcult will think.,Fri Mar 20 01:52:16 +0000 2020,0,1,1,28:57.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Xenophobia/Racism.....plain and simple!!!,Fri Mar 20 05:16:06 +0000 2020,0,1,1,28:57.9,deny
-6703422969280028287,Wed Mar 18 2020,"@thehill Then you best blame America for the Spanish Flu outbreak in 1918-19 as it started in America.That was one man, who worked with ducks/chickens on his farm, caught THAT virus through them.Countries ignored it, in the end 50-100 Million died.But NO one blamed America at all.",Thu Mar 19 11:03:47 +0000 2020,0,1,1,28:57.9,support
-6703422969280028287,Wed Mar 18 2020,"@thehill It's where and how the ""strange foods"" are stored. They're called Wet Markets. They have certainly been the cause of these epidemics.",Thu Mar 19 23:27:42 +0000 2020,0,1,1,28:57.9,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill You can't control what folks do in other countries, but you can control how you prepare for repercussions. That's where GOP bears 100% of blame. They fired pandemic-response team 2 yrs ago, saw crisis 4 months ago, pretended crisis would vanish, lied about it &amp; now bear all fault",Fri Mar 20 04:03:09 +0000 2020,0,1,1,28:57.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/hGaIi7nG0f,Fri Mar 20 14:24:42 +0000 2020,0,1,1,29:00.8,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Texas has been the source of a lot of our troubles.,Thu Mar 19 12:42:20 +0000 2020,0,0,0,29:00.8,support
-6703422969280028287,Wed Mar 18 2020,@thehill And this is helpful how?,Thu Mar 19 12:41:32 +0000 2020,0,0,0,29:00.8,query
-6703422969280028287,Wed Mar 18 2020,"Here's Sen. @JohnCornyn, in an op-ed a year ago this week, touting the Texas tradition of rattlesnake round-ups, including ""fryers filled with fresh rattlesnake meat"" and the world-record champ for holding rattlesnakes in his mouth (13).https://t.co/oaj8a2wuFG",Thu Mar 19 21:07:58 +0000 2020,171,294,294,29:00.8,support
-6703422969280028287,Wed Mar 18 2020,"@thehill if accidents were to occur with lab-created strains of deadly influenza viruses that are purposely engineered to be easier to spread than what's found in nature, said David Relman, a microbiology professor at Stanford University who is a federal adviser on lab safety ....",Thu Mar 19 20:34:08 +0000 2020,0,1,1,29:00.8,support
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/UCAQSat8NA,Thu Mar 19 20:34:17 +0000 2020,0,0,0,29:00.8,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Americans also did this, along with eating tide pods and hanging out in crowded bars on St Patricks day. But who am I to judge 衤 https://t.co/1Zsbi9DsBC",Thu Mar 19 12:42:45 +0000 2020,0,0,0,29:00.8,support
-6703422969280028287,Wed Mar 18 2020,@thehill F u.,Thu Mar 19 12:39:46 +0000 2020,0,0,0,29:00.8,support
-6703422969280028287,Wed Mar 18 2020,@Fresh_Kermit @thehill Astounding. https://t.co/2TarMDezXN,Fri Mar 20 14:29:33 +0000 2020,0,0,0,29:00.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill And this is one of the august 100,Thu Mar 19 12:51:13 +0000 2020,0,0,0,29:04.0,support
-6703422969280028287,Wed Mar 18 2020,"@thehill By that logic, we should be taking the guns away from those people who hunt wild deer, ducks, quail, etc.",Thu Mar 19 12:44:20 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/xVg2wAFy7C,Thu Mar 19 12:50:07 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Looking forward to voting for @mjhegar in November. @JohnCornyn needs to go.,Thu Mar 19 12:48:26 +0000 2020,0,0,0,29:04.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill Rhe search for the intelligent Republican continues,Thu Mar 19 12:43:12 +0000 2020,0,0,0,29:04.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill Cant wait to see your skills Cornyn! https://t.co/12ZDmghfms,Thu Mar 19 12:47:46 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Shameful. But then again he's tweeted pictures of his beer mocking Texans taking a pandemic serious.,Thu Mar 19 12:47:04 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/BZotsSl1JJ,Thu Mar 19 12:45:19 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill China is a virus dispensory now, apparently",Thu Mar 19 12:49:34 +0000 2020,0,0,0,29:04.0,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill I come from redneck world in rural Missouri, my neighbors ate possum, raccoon, and squirrel on a regular basis. My friends dad would nail the possum tails to this big oak in their back yard. Dont judge others by a standard you cant meet.",Thu Mar 19 12:51:44 +0000 2020,0,0,0,29:04.0,support
-6703422969280028287,Wed Mar 18 2020,"@thehill Lets see! President Trump ignored Corona when briefed in December, called it a hoax in January, called it a cold in February, he said it was a Democratic election plot in early March and last week declared Covid-19 was a hidden enemy. Hes not taking responsibility",Thu Mar 19 12:58:05 +0000 2020,0,0,0,29:06.9,support
-6703422969280028287,Wed Mar 18 2020,@donswaynos @JohnCornyn @pattonoswalt @mjhegar You mean the same John Cornyn who while he was on the Senate floor tried to justify the murder of federal judges and their families?https://t.co/3DtjCq5YOZ,Tue Apr 23 17:24:07 +0000 2019,8,36,36,29:06.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Omg.. the ignorance is astounding.,Thu Mar 19 12:53:13 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Thats helpful. What matters is the Trump administrations failure in handling our crisis.,Thu Mar 19 12:55:02 +0000 2020,0,0,0,29:06.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Just saying the racism right out loud now? Makes it much easier to spot and confirm.,Thu Mar 19 12:53:30 +0000 2020,0,0,0,29:06.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill Come on Texas!  Time to retire #ComradeCornyn.,Thu Mar 19 12:51:50 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Did someone maybe tell him that this particular virus isnt from that?,Thu Mar 19 12:57:15 +0000 2020,0,0,0,29:06.9,query
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/RSpgpRr3Jz,Thu Mar 19 12:56:45 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill What  in the....,Thu Mar 19 12:57:20 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Grandpa has wandered off the ward @JohnCornyn @WhiteHouse,Thu Mar 19 12:55:44 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill for any of his failed opinions and policies. Most school children have a better understanding of the predicament the country is in. -cb,Thu Mar 19 12:58:53 +0000 2020,0,0,0,29:06.9,comment
-6703422969280028287,Wed Mar 18 2020,@thehill The truth hurts,Thu Mar 19 12:59:35 +0000 2020,0,0,0,29:09.9,support
-6703422969280028287,Wed Mar 18 2020,@thehill And this is what's in our Senate... Smh...,Thu Mar 19 12:58:33 +0000 2020,0,0,0,29:10.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill @JohnCornyn https://t.co/W444zWeuNI,Thu Mar 19 13:02:12 +0000 2020,0,0,0,29:10.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill @JohnCornyn https://t.co/t9BpgsVGFj,Thu Mar 19 13:06:06 +0000 2020,0,0,0,29:10.0,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Ummm, stones, glass houses Mr. Cornyn? https://t.co/hsahB9EmQY",Thu Mar 19 13:03:52 +0000 2020,0,0,0,29:10.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill #TheSenateKillsAmericans,Thu Mar 19 12:58:30 +0000 2020,0,0,0,29:10.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill You need a lot of prayers SenatoR when all you can do is cast blame. Show some leadership.,Thu Mar 19 13:02:33 +0000 2020,0,0,0,29:10.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Did he say that out loud??????,Thu Mar 19 13:01:34 +0000 2020,0,0,0,29:10.0,query
-6703422969280028287,Wed Mar 18 2020,@thehill Its true,Thu Mar 19 13:14:29 +0000 2020,0,0,0,29:13.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill That's an outright lie,Thu Mar 19 13:17:08 +0000 2020,0,0,0,29:13.0,deny
-6703422969280028287,Wed Mar 18 2020,@thehill #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #coronavirus #COVID19 #COVID #COVID2019 #CoronavirusOutbreak #CoronavirusPandemic,Thu Mar 19 13:11:38 +0000 2020,0,0,0,29:13.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill ,Thu Mar 19 13:10:50 +0000 2020,0,0,0,29:13.0,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill Ppl eat what they have not to die, &amp; those practices/dishes transfer down through cultures &amp; families. Lets pray that green bean casseroles never bring abt an illness cause white folks love that. See how idiotic what hes saying is. Has he ever went without food? @riversl706",Thu Mar 19 13:23:22 +0000 2020,0,0,0,29:13.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill Nothing less than truth China Asia unwilling to change that part of society (but can beat people w/o face masks praying having 2 babies) share profits w people to increase healthy living conditions etc,Thu Mar 19 13:16:34 +0000 2020,0,0,0,29:13.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill Yes!,Thu Mar 19 13:22:10 +0000 2020,0,0,0,29:13.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill @JohnCornyn Just call it #COVID19. Because we dont have enough problems right now.@TaxiStandHour,Thu Mar 19 13:21:41 +0000 2020,0,0,0,29:13.0,comment
-6703422969280028287,Wed Mar 18 2020,@TFITaxi @thehill @JohnCornyn @TaxiStandHour I do hope that the voters keep this irresponsibility in mind when they go to the polls.,Thu Mar 19 13:29:12 +0000 2020,0,0,0,29:13.0,support
-6703422969280028287,Wed Mar 18 2020,@thehill Thats my Senator!  I sure hope he is voted out this year.,Thu Mar 19 13:15:42 +0000 2020,0,0,0,29:13.0,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Thats now how viruses work,Thu Mar 19 13:28:52 +0000 2020,0,0,0,29:16.1,support
-6703422969280028287,Wed Mar 18 2020,@thehill Doubt viruses discriminate between sentient species;  they function to transfer genetic material among such species and facilitate continuous evolution of all species?,Thu Mar 19 13:31:45 +0000 2020,0,0,0,29:16.1,query
-6703422969280028287,Wed Mar 18 2020,@thehill I say we all eat some rotisserie snake in his honor,Thu Mar 19 13:26:04 +0000 2020,0,0,0,29:16.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Which still doesnt absolve Trump from having tests and supplies -vote him out!,Thu Mar 19 13:29:15 +0000 2020,0,0,0,29:16.1,query
-6703422969280028287,Wed Mar 18 2020,@thehill Really?,Thu Mar 19 13:24:31 +0000 2020,0,0,0,29:16.1,query
-6703422969280028287,Wed Mar 18 2020,"@thehill @JohnCornyn - you need to check yourself. H1N1 didn't originate in China, 1918 influenza origin is undetermined with 1st case in US.#constituent #factsmatter #texas",Thu Mar 19 13:24:05 +0000 2020,0,0,0,29:16.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/wTqDkBFvB1,Thu Mar 19 13:28:46 +0000 2020,0,0,0,29:16.1,comment
-6703422969280028287,Wed Mar 18 2020,"@thehill My wife and I support MJ Hegar.  Texas folks, I can't say enough how important it is that Ms. Hegar wins in the runoff and goes up against @JohnCornyn May 18-22 Early Voting - May 26th Runoff Day - CK by Mail Vote Dates at TX Secretary of State Website @JohnCornyn must go!",Thu Mar 19 13:28:39 +0000 2020,0,0,0,29:16.1,support
-6703422969280028287,Wed Mar 18 2020,"@thehill The Spanish Flu, one of the greatest pandemics ever to occur, started in Kansas.",Thu Mar 19 13:32:01 +0000 2020,0,0,0,29:16.1,support
-6703422969280028287,Wed Mar 18 2020,@thehill This is the same Senator who was made the virus joke on the weekend. He was photographed with a Corona beer trying to be funny.,Thu Mar 19 13:31:27 +0000 2020,0,0,0,29:16.1,support
-6703422969280028287,Wed Mar 18 2020,@thehill MJ Hegar!!!,Thu Mar 19 13:38:02 +0000 2020,0,0,0,29:19.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill Did he just watch Contagion or something? ,Thu Mar 19 13:38:30 +0000 2020,0,0,0,29:19.1,query
-6703422969280028287,Wed Mar 18 2020,@thehill So why do we continue to buy so many products from China? Why dont we invest our money in to our manufacturing plants and workers so we can produce what we need/want here?,Thu Mar 19 13:32:54 +0000 2020,0,0,0,29:19.1,query
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/1APElPTriq,Thu Mar 19 13:38:38 +0000 2020,0,0,0,29:19.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill I loathe this man &amp; hate that he represents TX.  VOTE BLUE!,Thu Mar 19 13:35:56 +0000 2020,0,0,0,29:19.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill I bet he still eating Chinese food though like it ain't nothing https://t.co/EtoFDgIHG7,Thu Mar 19 13:38:33 +0000 2020,0,0,0,29:19.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill https://t.co/GyUpyJpWay,Thu Mar 19 13:32:30 +0000 2020,0,0,0,29:19.1,comment
-6703422969280028287,Wed Mar 18 2020,@thehill To be clear US meat industry is FULL of diseases and additives and acceptable levels of arsenic &amp; puss.  This may have originated in China but the US are and will be the source of many a virus &amp; disease.  Its not the origin but how a country responds and China did fairly well.,Thu Mar 19 13:34:03 +0000 2020,0,0,0,29:19.1,support
-6703422969280028287,Wed Mar 18 2020,"Neither swine flu nor MERS -- which literally stands for ""Middle East Respiratory Syndrome"" -- originated in China.",Wed Mar 18 20:34:21 +0000 2020,2693,7899,7899,29:19.1,deny
-6703422969280028287,Wed Mar 18 2020,@thehill Again these people actually exist ?,Thu Mar 19 13:35:09 +0000 2020,0,0,0,29:19.1,query
-6703422969280028287,Wed Mar 18 2020,@thehill Idiota.,Thu Mar 19 13:35:24 +0000 2020,0,0,0,29:19.1,deny
