Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation We stand for China and the people as well. Keep fighting the epidemic,Mon Feb 10 01:52:20 +0000 2020,1,3,3,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,"@CGTNOfficial @AmbCuiTiankai @FaceTheNation GOD HELP PEOPLE OF CHINA , I HAVE SOME HERBAL TREATMENT BUT NOT SURE .",Sun Feb 09 23:03:22 +0000 2020,0,1,1,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,"@CGTNOfficial @AmbCuiTiankai @FaceTheNation That guy needs to grow a long goatee, Im just sayin",Mon Feb 10 01:27:35 +0000 2020,0,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,"@HospitalWuhan @CGTNOfficial @AmbCuiTiankai @FaceTheNation Every Seasons have it's Own Disease&amp; Fruits Flowers to Blossoms , China have Conceptual Conscious Conscience Insights to Win the Race at the Time of transitional Periods of Growth Slowdown Utility in Winning The Race Keep Moralup to fight Against #CoronavirousOutBreak.",Mon Feb 10 03:40:37 +0000 2020,0,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation It is really sad the US is not interested to help China to fight against coronavirus,Mon Feb 10 00:10:19 +0000 2020,1,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation It is upset that US gov.  is only blame other but no other good solutions. The main thing did is spread the fears.,Mon Feb 10 04:52:08 +0000 2020,0,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@Lisa82988039 @CGTNOfficial @AmbCuiTiankai @FaceTheNation Its better you write what you know about and read before you comment. The article says Cui is denying the allegation that China ignores US offer to support the fight. The CDC (US)&amp; WHO has been offering to support which China ignored but just seemingly accepted from Cuis points,Mon Feb 10 08:50:25 +0000 2020,0,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation I believe  outbreak of Coronavirus will continue for at least 3 month,Sun Feb 09 23:02:23 +0000 2020,1,0,0,21:25.5,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation https://t.co/mvDCmt9gFG,Mon Feb 10 01:46:00 +0000 2020,0,0,0,21:27.9,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation change mngt,Mon Feb 10 01:59:46 +0000 2020,0,0,0,21:27.9,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,"@CGTNOfficial @AmbCuiTiankai @FaceTheNation #Xenophobia  Ancient Humen ongoing Culture as per  Historical records used in Every Countries More or less Weapons tools to Oppress , Suppress , Dominate , Exploit  Others races or Nations Cultures traditions Ultimate Domination , China is now Victim No Problems China invincible.",Mon Feb 10 03:26:05 +0000 2020,0,0,0,21:27.9,comment
https://mobile.twitter.com/CGTNOfficial/status/1226641927963136001,Sun Feb 09 2020,@CGTNOfficial @AmbCuiTiankai @FaceTheNation ,Mon Feb 10 01:53:18 +0000 2020,0,0,0,21:31.3,comment
