Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@alpsa @TKoutsantonisMP @Rob_Lucas It should be workers compo,Tue Apr 14 09:41:28 +0000 2020,0,0,0,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas Healthcare workers have not been told if they are covered or not.Whst about those who have to self isolate etc,Tue Apr 07 12:13:01 +0000 2020,0,1,1,53:23.5,query
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @roblucas can you please explain why covid-19 has not been declared by @JohnGardnerMP  to be an infectious disease for Teachers (DECS) Award clause 6.3 @alpsa #saparli,Tue Apr 07 14:28:35 +0000 2020,0,3,3,53:23.5,query
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Gunnerthedog6 @Rob_Lucas @JohnGardnerMP @alpsa Afraid that's a bit out of my area.,Wed Apr 08 08:43:38 +0000 2020,0,1,1,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas Ok is a bus driver covered if the catch it from a passenger?,Tue Apr 07 09:59:18 +0000 2020,0,1,1,53:23.5,query
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @marshall_steven Its as disappointing as never being able to deliver a surplus old boy? ?,Tue Apr 07 20:57:45 +0000 2020,1,2,2,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas Playing politics? Like getting interstate organisations to make outlandish claims like they will close Petrol Stations?,Tue Apr 07 11:23:42 +0000 2020,0,7,7,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas Will you being employing more staff at the SAET to deal with increased claims due to COVID-19 going through the courts?,Tue Apr 07 14:30:19 +0000 2020,0,2,2,53:23.5,query
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @VickieChapmanMP This call by the opposition is a strategic sop to a membership they know it wont get up! It would shut heaps of businesses. The previous govt took away workers entitlements by raising the work over claims bar. Remember?,Wed Apr 08 05:47:07 +0000 2020,0,8,8,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,"Today we urgently called on the State Government to change SA workers compensation laws &amp; for full employment of the casual health care workforce, following the revelation an ICU nurse at the RAH had contracted COVID-19. #KeepThemSafe #ANMFSA #auscovid19https://t.co/slYXCasoZU",Tue Apr 14 07:26:00 +0000 2020,19,23,23,53:23.5,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @AdrianPederick @Rob_Lucas why wont you postpone the handover of our trams until the #COVID2019AU crisis has passed @SAUnions @alpsa @PMalinauskasMP @TKoutsantonisMP @LeeOdenwalder @RTBUnion @Eliz_henson @indaily,Tue Apr 07 14:07:33 +0000 2020,0,0,0,53:26.2,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas What hoop do they need to jump through to prove,Tue Apr 07 10:50:33 +0000 2020,0,0,0,53:26.2,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @marshall_steven well damn well protect nurses by producing PPE.,Wed Apr 08 22:35:34 +0000 2020,0,0,0,53:26.2,support
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas Everyone should be covered free of charge regardless of where they catch the infection from,Tue Apr 07 21:31:08 +0000 2020,0,0,0,53:26.2,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @marshall_steven What if I contract it at work??? Im not a nurse. I work in manufacturing. But if the catch it at work and I catch it at work. Am I covered???,Wed Apr 08 02:55:42 +0000 2020,0,2,2,53:26.2,query
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @marshall_steven No time for politics.,Wed Apr 08 03:52:04 +0000 2020,0,0,0,53:26.2,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,@Rob_Lucas @marshall_steven Your are very lucky you have had fires and Covid19 to mask your pathetic ability to lead a states economy.,Tue Apr 07 21:31:50 +0000 2020,0,0,0,53:29.3,comment
https://mobile.twitter.com/Rob_Lucas/status/1247457018228568065,Tue Apr 07 2020,"@Rob_Lucas I will help you out you old fool @PMalinauskasMP @alpsa, Mucas you still cant tag, or are you hiding under your rock as usual.",Tue Apr 07 09:58:09 +0000 2020,0,1,1,53:29.3,comment
