Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 @sthembete Wondering if research was the phrase used when he was testing vaccines on children in India and Chad ???? links to articles below https://t.co/0NidyiZ3Pjhttps://t.co/4nggHNeLPfhttps://t.co/dDag9k3fO4,Sun Apr 05 18:48:44 +0000 2020,93,156,156,02:32.9,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 I'm not buying this one at all,Sun Apr 05 19:45:18 +0000 2020,11,236,236,02:32.9,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 We don want even their testing kits.tell them Africans can stand on their own. We are strong we don't need the westerns and their vaccines. Rea futha. https://t.co/lI5CUwrg3I,Sun Apr 05 16:58:59 +0000 2020,102,1006,1006,02:32.9,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 We don't want anything from the west, no test kits nothing!!!!!",Sun Apr 05 16:58:30 +0000 2020,18,130,130,02:39.0,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Too late, the woke crowd has already ran with the previous story.",Sun Apr 05 16:57:12 +0000 2020,4,150,150,02:39.0,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 How much were you guys paid to tweet this?,Sun Apr 05 17:07:40 +0000 2020,4,37,37,02:39.0,query
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 You always lie for clout. Agg suka look now we were searing the poor guy.,Sun Apr 05 17:38:47 +0000 2020,5,206,206,02:39.0,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 We also don't want their testing kits,Sun Apr 05 19:28:04 +0000 2020,6,122,122,02:42.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 These racists institution they are doing damage control by take responsibility for Bill Gates's mess,Sun Apr 05 18:57:35 +0000 2020,8,76,76,02:42.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 I hope you guys recognize the gravity of this mistake,Sun Apr 05 19:21:13 +0000 2020,12,132,132,02:42.3,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Bill Gates has been advocating for vaccines for a very long time and his prime interest is to control the population, so why must we trust anything coming from him?",Sun Apr 05 17:52:01 +0000 2020,3,42,42,02:48.1,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 I don't buy the apology.,Sun Apr 05 17:09:40 +0000 2020,1,74,74,02:48.1,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@Guluvhaa @News24 Oh boy help us.,Sun Apr 12 05:01:37 +0000 2020,0,0,0,02:48.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@SpheWaseMbo @News24 I don't think it was coming from him but in all honesty we know how our news papers can lie. Why should we assume they are hundred percent correct on the initial lies. I am not suprised by this apology. Our media are making mistakes at critical time.,Mon Apr 06 05:16:31 +0000 2020,0,2,2,02:48.1,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 This apology ena le bribe nyana kamo gare, I don't trust you",Sun Apr 05 17:45:46 +0000 2020,3,51,51,02:48.1,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Bill Gates made  it clear we will not be let out of jail, until we take the vax!",Sun Apr 05 18:33:40 +0000 2020,7,21,21,02:48.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 What research?,Sun Apr 05 17:14:08 +0000 2020,1,47,47,02:51.2,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@BriMatjuda @News24 Who is we? Yes we don't need Bill Gates, but all that other nonsense that followed, ubala nami lapho? https://t.co/1kSfnUxZ0b",Mon Apr 06 08:54:52 +0000 2020,0,1,1,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@LusaphoLuuh9 @News24 Thats exactly my point someone got an ewallet from the Foundation to retract the article! Wake up, mntu omnyama!!",Mon Apr 06 05:33:22 +0000 2020,0,6,6,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@AlastairMcA30 @News24 What's the job of the editor then?,Mon Apr 06 07:57:52 +0000 2020,0,6,6,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 You said Vaccine you said vaccine. You can't change now.,Sun Apr 05 17:12:30 +0000 2020,2,22,22,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@LarsLB @News24 Story was all kinds of attacks packed in one...left me feeling Belittled  Lab rat rat.... It really cut too deep,Mon Apr 06 04:22:08 +0000 2020,0,1,1,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 The journalist who wrote the article needs to be dismissed.Its as simple as that.,Mon Apr 06 03:36:22 +0000 2020,0,19,19,02:57.3,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 This is unbelievable. You cant even imagine the damage you have done with this. It needs more than this tweet.,Mon Apr 06 04:16:10 +0000 2020,0,21,21,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 This wasn't a https://t.co/ANkdQpM4ZS's part of the dark corners you live in.When you paddle in conspiracy theories it's good 4 your numbers to bring one of best known health philanthropists in Africa into your dark corner in order 2 increase your readership numbers. Sick!,Mon Apr 06 06:30:01 +0000 2020,2,16,16,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Listen up &amp; listen up very carefully: We don't need anything from Bill Gates &amp; His foundation. We have God The Father, God The Son &amp; God The Holy Spirit - That's ALL we need! We are covered by Psalm 23, Psalm 91 &amp; Psalm 121. Get with God's agenda &amp; STOP REPORTING NONSENSE!",Mon Apr 06 04:37:19 +0000 2020,2,21,21,02:57.3,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 The power of Ewallet https://t.co/CBEQbJMChO,Sun Apr 05 17:20:21 +0000 2020,0,31,31,02:57.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@SuperXolani @News24 Khona how do you deny being tested when there a police enforcement? ???,Sun Apr 05 21:50:00 +0000 2020,0,6,6,03:00.2,query
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 Who do we report now. The journalist or company? https://t.co/khsVp8Et4r,Sun Apr 05 17:17:53 +0000 2020,1,20,20,03:00.2,query
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@segos_pumpkin @News24 No no nope,we dnt want nothing from then,we fine af",Sun Apr 05 20:47:42 +0000 2020,0,0,0,03:00.2,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 So will the government be arresting y'all for spreading fales news .... ? or do they target individuals...mmh https://t.co/3e4josE7jN,Mon Apr 06 03:43:20 +0000 2020,1,9,9,03:03.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 The truth is  South Africa is the first country in Africa to join solidarity #Covid_19 vaccine trials@WHOAFRO has been desperately trying to lure more countries in Africa to take part in Guinea pig trialsAfrican nations missing from coronavirus trials https://t.co/LPbwnOqEjd https://t.co/R3XLkJLsou,Sun Apr 05 17:31:49 +0000 2020,6,13,13,03:03.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 So apologizing to Americans is this quick? https://t.co/iN3S7gS5Ve,Sun Apr 05 17:40:46 +0000 2020,1,14,14,03:03.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@Deeh20150626 @News24 Whole continent will lose its credit rating?,Mon Apr 06 05:41:54 +0000 2020,0,2,2,03:03.1,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@kay_raps @News24 Or the government might have told them to so,Mon Apr 06 06:59:03 +0000 2020,0,0,0,03:03.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Poor journalist who published the story. I believe he or she did his work accordingly but just because its Bill Gate, he or she has to retreat his or her work because of bad publicity to 1%. Why did @News24 allow such a big story to be published without fully facts? Really? ??? https://t.co/s33PKeMdda",Sun Apr 05 20:41:59 +0000 2020,1,5,5,03:03.1,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@RiRi_Nkuna @News24 Clearly you're not familiar with all that the good the Gates Foundation does for the third world. The man literally loses his wealth because of the good will and fight against poverty and pandemics.,Sun Apr 05 17:06:02 +0000 2020,0,1,1,03:06.3,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 You think you're smart you fools. You think we're 1807 Africans. Getting paid to apologize is the first mistake you've done. Return the testing kits we don't need them!,Sun Apr 05 19:40:30 +0000 2020,2,14,14,03:06.3,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 You were threatened https://t.co/NfMEAvMl1d,Sun Apr 05 18:50:30 +0000 2020,1,4,4,03:12.4,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@ManuRams_ @News24 @SAPoliceService Here is a more brushed up version of this pic to keep you updated https://t.co/V8qd1LNBXC,Mon Apr 06 18:30:30 +0000 2020,0,0,0,03:12.4,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@MafuthaSkhosana @News24 @kabelodick I agree with you Bra Fats,Tue Apr 07 10:23:06 +0000 2020,0,0,0,03:12.4,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 @kabelodick You didnt do any research,you heard it from tweeter.",Sun Apr 05 17:14:01 +0000 2020,1,6,6,03:12.4,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 It's because you guys camp here on twitter and wait for stories, instead of going out to dig reliable  information.",Mon Apr 06 08:31:03 +0000 2020,1,3,3,03:12.4,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 Apologies nonsense what about the damage that is already done,Mon Apr 06 03:09:33 +0000 2020,1,3,3,03:12.4,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@julyovet @News24 You didn't see the interview did you?,Sun Apr 05 20:47:19 +0000 2020,0,1,1,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@reah_molale @News24 Atleast someone else said it,Mon Apr 06 13:34:34 +0000 2020,0,0,0,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 His highest concern must be USA at this moment. Surely he can start there?Were not his lab rats,Mon Apr 06 08:35:41 +0000 2020,0,8,8,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Mxm, You've just handed the peddlers part 2 of the conspiracy. https://t.co/y0nrHYPvNJ",Sun Apr 05 17:31:27 +0000 2020,0,4,4,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 We all know that what is published first was right but you paid off to apologise so that their image is ""protected"" and remains ""clean""",Sun Apr 05 18:15:08 +0000 2020,0,2,2,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@Masaleml @News24 That's an article from 2018, it doesn't say vaccinate for what.. It definitely wasn't for coronavirus. Could be flue, measles, polio etc.",Sun Apr 05 20:11:40 +0000 2020,0,0,0,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 @fukYouBillGates We don't need his help man nxaaaa,Mon Apr 06 11:17:11 +0000 2020,0,1,1,03:18.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 Excellent news https://t.co/eJdrD02O88,Sun Apr 05 17:50:58 +0000 2020,1,2,2,03:18.5,support
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@Johnson64944313 @News24 Not at all !,Mon Apr 06 11:25:13 +0000 2020,1,1,1,03:18.5,deny
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Disgraceful...And just to be clear, this was NOT a mistake.",Mon Apr 06 00:56:44 +0000 2020,1,1,1,03:21.5,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@tubbysah @News24 Perfect response my friend.,Mon Apr 06 02:49:26 +0000 2020,0,0,0,03:24.7,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@IviweKenny @News24 My problem is those bebesithi no problem mazize vaccine,Mon Apr 06 07:33:03 +0000 2020,1,1,1,03:24.7,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Testing vaccines is also ""research"", what research is the Gate Foundation doing in Afrika, on who is it done?",Mon Apr 06 12:43:52 +0000 2020,1,1,1,03:24.7,query
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 Your clumsy and lazy journalism is killing the profession. Even a 6th grader would have written a more factual article.,Sun Apr 05 21:36:54 +0000 2020,1,1,1,03:24.7,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,@News24 So you apologize for telling the truth by telling us lies. Hhay fusekani nalo bill gates wenu,Mon Apr 06 07:52:31 +0000 2020,0,2,2,03:24.7,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@News24 Your masters have told you to write this, we take the first story, ushilo ushilo...",Mon Apr 06 08:12:03 +0000 2020,1,1,1,03:27.7,comment
https://mobile.twitter.com/News24/status/1246843832689451008,Sun Apr 05 2020,"@saziwe1 @News24 Yeah I saw this, I'm disappointed. Whenever there's a story I need to verify I always rush to their website, I'm gonna doubt them now????????",Mon Apr 06 08:47:44 +0000 2020,0,1,1,03:27.7,comment
