Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1682156627327346106,Sun Jan 26 2020,@cnnbrk next time don't eat dogs bois,Sun Jan 26 12:56:38 +0000 2020,0,11,11,51:10.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk China is always downplaying the situation. Is probably to late now.,Sun Jan 26 13:43:05 +0000 2020,0,3,3,51:10.7,query
1682156627327346106,Sun Jan 26 2020,@LouieVEGeekSqwd @cnnbrk this is worse.,Sun Jan 26 13:37:57 +0000 2020,0,5,5,51:10.7,deny
1682156627327346106,Sun Jan 26 2020,@cnnbrk There are over 2000 flights between China and the US every week. Seems like US media is censoring suspected cases here.,Sun Jan 26 13:10:27 +0000 2020,0,5,5,51:10.7,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk I hope that everythings going to be okay soon over there in China.,Sun Jan 26 13:04:01 +0000 2020,0,2,2,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,"@jaygalbraith @cnnbrk Actually, humans in general...",Sun Jan 26 15:00:07 +0000 2020,0,1,1,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/v9J4S8rGdp,Sun Jan 26 16:17:26 +0000 2020,1,1,1,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,@27dogdays @cnnbrk Because the MSM isnt talking about it. They are feeding ppl that it came from the wild animal market 20 miles from this lab. SARS escaped from a lab in Beijing too...glad its there &amp; not here!,Sun Jan 26 13:25:44 +0000 2020,0,6,6,51:13.6,support
1682156627327346106,Sun Jan 26 2020,@HeleneA456 @cnnbrk 14 day incubation period. We are in deep trouble.,Sun Jan 26 17:51:39 +0000 2020,0,1,1,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/IlI02dVIx6,Sun Jan 26 12:53:30 +0000 2020,0,2,2,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk I have been saying this all along. You can fly back to US, have normal temp., and still be contagious. And then get sick. What is incubation time for this strain if coronavirus?? Same with flu. You can be contagious before you have symptoms",Sun Jan 26 14:51:59 +0000 2020,0,2,2,51:13.6,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Quarantine China. It's the only way.,Sun Jan 26 13:09:19 +0000 2020,0,2,2,51:13.6,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Can we screen at the border? Is it mixtures of different strains? Is it a lab error or naturally occurring?,Sun Jan 26 12:57:47 +0000 2020,0,2,2,51:13.7,query
1682156627327346106,Sun Jan 26 2020,@rocketd11278555 @cnnbrk Paper towel masks,Sun Jan 26 16:58:43 +0000 2020,0,2,2,51:16.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Where did it originate? https://t.co/62YCWe3FE1,Sun Jan 26 14:18:25 +0000 2020,0,2,2,51:16.9,query
1682156627327346106,Sun Jan 26 2020,"@cnnbrk I said this days ago. Passenger A hugs family member B goodbye. While A on flight home, B develops symptoms. A is fine and healthy on landing but has already been exposed and then goes to work and spreads before A develops symptoms.  Quarantine on arrival?",Sun Jan 26 17:51:52 +0000 2020,0,2,2,51:16.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk stop eating snakes,Sun Jan 26 12:56:20 +0000 2020,0,1,1,51:16.9,support
1682156627327346106,Sun Jan 26 2020,@soloveonews @cnnbrk high fever from #coronavirus may lead to intense shaking (rigor),Sun Jan 26 13:35:46 +0000 2020,0,2,2,51:16.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/jb8P7Hv1mh,Sun Jan 26 12:55:17 +0000 2020,0,1,1,51:16.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk CONTAIN IT!!,Sun Jan 26 12:55:07 +0000 2020,0,1,1,51:16.9,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Coronavirus claims 15 more lives in China ; first three cases reported in Europe ; first case confirmed in Australia ; 2 cases confirmed in US.,Sun Jan 26 13:10:32 +0000 2020,0,2,2,51:16.9,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk  China is more believable than our own government. ,Sun Jan 26 13:02:13 +0000 2020,0,1,1,51:19.8,deny
1682156627327346106,Sun Jan 26 2020,@cnnbrk Travel ban China!!! @realDonaldTrump nobody in or out coming from there,Sun Jan 26 12:56:32 +0000 2020,1,0,0,51:19.8,support
1682156627327346106,Sun Jan 26 2020,@justin_jhb @cnnbrk 衤,Sun Jan 26 17:49:05 +0000 2020,0,0,0,51:19.8,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Its a virus. Viruses are like that. Not sure why we would think differently.,Sun Jan 26 14:01:12 +0000 2020,0,1,1,51:19.8,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk no more bat pie,Sun Jan 26 13:20:17 +0000 2020,0,1,1,51:19.8,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Just as an FYI, many viruses are capable of spreading prior to the presence symptoms. The press is driving the fear of this virus.",Sun Jan 26 16:30:26 +0000 2020,0,1,1,51:19.8,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Viruses cant really be contained. Especially since, before China travel was locked down, the people knew it was coming and many infected already fled and brought it to the US from what Ive read. Prayers for everyone. This is scary stuff!",Sun Jan 26 13:30:33 +0000 2020,0,1,1,51:19.8,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk We let Trump con his way to presidency.....we dont know what we're doing 90% of the time,Sun Jan 26 16:45:48 +0000 2020,0,1,1,51:19.8,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Well, We could not let them in until theres a cure, maybe build a bigger wall around China ",Sun Jan 26 13:28:45 +0000 2020,0,1,1,51:19.8,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Trouble never walk away from us ,Sun Jan 26 12:55:41 +0000 2020,0,0,0,51:22.9,comment
1682156627327346106,Sun Jan 26 2020,@ruggeddude76 @cnnbrk @WHO No idea what they are waiting for,Sun Jan 26 17:01:59 +0000 2020,0,1,1,51:22.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Oh oh,Sun Jan 26 14:40:25 +0000 2020,1,0,0,51:22.9,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk There was a ban in China not to go out, take flights, go to ""cinemas"". No subway use. My question is: Are we still receiving products transported from China?",Sun Jan 26 18:10:23 +0000 2020,0,1,1,51:22.9,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk During this time,Sun Jan 26 18:13:43 +0000 2020,0,0,0,51:22.9,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Es normal que eso suceda, ya que muchos lo han de propagar porque no les gusta asistir a un chequeo preventivo, no lo consideran importante cuando es todo lo contrario.",Sun Jan 26 13:17:03 +0000 2020,0,0,0,51:24.0,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Oh bats! Ive got a live one here. Time for the 'Batdance' people.,Sun Jan 26 13:26:52 +0000 2020,0,0,0,51:24.0,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Maybe it's time to take look deeper into the contact the 50 year old man had with people before he got to @Sunnybrook. Can we really trust the ""self isolation"" of his family members?@celliottability @TOPublicHealth @TorontoPearson.",Sun Jan 26 13:26:06 +0000 2020,0,0,0,51:24.0,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk As far as this virus is concerned, No news is good news.",Sun Jan 26 13:10:43 +0000 2020,0,0,0,51:24.0,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Time to close the borders to all Chinese,Sun Jan 26 13:10:19 +0000 2020,0,0,0,51:24.0,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk OMG the black death from wuhan,Sun Jan 26 13:11:49 +0000 2020,0,0,0,51:24.0,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk They look at  thats @RepAdamSchiff in everything.,Sun Jan 26 13:26:29 +0000 2020,0,0,0,51:24.0,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk #SundayMorning #SundayThoughtsEach #coronarvirus-infected individual will affect 2.5 more people on average.A person may not know they have the infection, but still be able to spread it.Third confirmed case of novel #coronarvirus announced in Orange County, California.",Sun Jan 26 13:57:59 +0000 2020,0,0,0,51:25.9,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Sereemmm @hendralm @fikriqq @FiersaBesari @LilUkhtiVert @jiemiardian,Sun Jan 26 13:59:04 +0000 2020,0,0,0,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk The virus of #WuhanCoronavirus is spreading rapidly and globally. Do you still think the decision of #WHO justified?https://t.co/yODI5IxNMf,Sun Jan 26 14:29:52 +0000 2020,0,0,0,51:25.9,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Spreading a virus before symptomatic is pretty much how a lot of them work.,Sun Jan 26 13:48:19 +0000 2020,0,0,0,51:25.9,support
1682156627327346106,Sun Jan 26 2020,"Ordinarily Im not a pandemic panic kind of guy, but ordinarily were not in the hands of a pack of either unqualified incompetents or death cultists.",Sat Jan 25 18:22:00 +0000 2020,505,3100,3100,51:25.9,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk We got @realDonaldTrump so figure that out!,Sun Jan 26 13:37:11 +0000 2020,0,0,0,51:25.9,support
1682156627327346106,Sun Jan 26 2020,WHOs risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:very high in #Chinahigh at the regional levelmoderate at the global levelWHOs situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd,Sat Jan 25 23:27:40 +0000 2020,4793,4257,4257,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk SHIT ,Sun Jan 26 13:41:17 +0000 2020,0,0,0,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk @hendralm @fikriqq @FiersaBesari @LilUkhtiVert @jiemiardian Sebelum demam aja bisa menyebar :(,Sun Jan 26 13:59:25 +0000 2020,0,0,0,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk This should be fun.,Sun Jan 26 14:13:01 +0000 2020,0,0,0,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk OMG NOW THEY WILL BLAME THIS ON HIM.... LMAO,Sun Jan 26 14:27:41 +0000 2020,0,0,0,51:25.9,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/37MnreK5Ky,Sun Jan 26 14:53:39 +0000 2020,0,0,0,51:29.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk CNN will be blaming the virus on climate change any day now. Theyre waiting for the right moment.,Sun Jan 26 16:09:31 +0000 2020,0,0,0,51:29.1,comment
1682156627327346106,Sun Jan 26 2020,"@YorligT1 @cnnbrk Microbiology and climate change are actually linked in many ways. This outbreak may or may not be related; however, there will be many more tropical and tick-borne diseases as a result of temperature changes. Enjoy!",Sun Jan 26 17:54:28 +0000 2020,0,0,0,51:29.1,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Holy crap,Sun Jan 26 15:57:00 +0000 2020,0,0,0,51:29.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Tough luck!#CoronavirusOutbreak #coronarvirus #China,Sun Jan 26 15:03:01 +0000 2020,0,0,0,51:29.1,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk 1,Sun Jan 26 15:19:57 +0000 2020,0,0,0,51:29.1,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Are those masks really effective?,Sun Jan 26 15:24:47 +0000 2020,0,0,0,51:29.1,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/fepgRe0Tpj,Sun Jan 26 15:49:11 +0000 2020,0,0,0,51:29.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Could the virus be transferred by a package through mail???Asking for a friend...,Sun Jan 26 17:07:08 +0000 2020,0,0,0,51:32.5,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk WE ALL GONNA DIE!!!!! https://t.co/MQ1RB2XwvH,Sun Jan 26 17:21:15 +0000 2020,0,0,0,51:32.5,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk This is down to those in the know who hoped it would go away. Now its loose and yet people are still being allowed to travel to and from China......... how many dead in Europe or North America, will it take to make the rich politicians do something to contain it",Sun Jan 26 18:25:24 +0000 2020,0,0,0,51:32.5,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Corona stage 2.0: https://t.co/vXrAJtrVpA,Sun Jan 26 17:29:21 +0000 2020,0,0,0,51:32.5,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Germ warfare that they lost control of... OR... did they?,Sun Jan 26 16:41:14 +0000 2020,0,0,0,51:32.5,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Germ warfare.,Sun Jan 26 19:24:52 +0000 2020,0,0,0,51:32.5,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Here comes WWZ, the virus isnt done mutating.",Mon Jan 27 08:26:28 +0000 2020,0,0,0,51:35.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk China tried to keep a lid on the severity.,Tue Jan 28 22:34:08 +0000 2020,0,0,0,51:35.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Stop all the flights!!!! Thats how!,Sun Jan 26 21:58:35 +0000 2020,0,0,0,51:35.2,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Toronto, Canada has 2 confirmed cases of conronavirus now, does this mean this coming summer, the Rolling Stones will do another concert to freshen up the city again!",Mon Jan 27 13:15:42 +0000 2020,0,0,0,51:35.2,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Cut off all travel from China ASAP.  They should have done this already.,Sun Jan 26 22:48:18 +0000 2020,0,0,0,51:35.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Like any other flu as well.,Mon Jan 27 04:34:36 +0000 2020,0,0,0,51:35.2,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Time to shut travel down. If it saves one life, it is worth it.",Sun Jan 26 19:45:18 +0000 2020,0,0,0,51:35.2,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk What about Chinas strategy to contain it? https://t.co/4JuInBr4xN,Mon Jan 27 04:47:29 +0000 2020,0,0,0,51:35.2,query
1682156627327346106,Sun Jan 26 2020,"@cnnbrk China, please stop eating bats and shit. https://t.co/prL4cGxJaP",Sun Jan 26 12:55:22 +0000 2020,4,82,82,51:38.1,support
1682156627327346106,Sun Jan 26 2020,@Freddie24495909 @cnnbrk Oh but you trust China?,Sun Jan 26 13:06:14 +0000 2020,0,1,1,51:38.1,query
1682156627327346106,Sun Jan 26 2020,@tertuson1 @cnnbrk Well the Rat is the animal of pestilence.,Sun Jan 26 13:28:43 +0000 2020,0,1,1,51:38.1,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Its not gonna be the Year of Rat, but rather the Year of Bat ",Sun Jan 26 13:16:47 +0000 2020,0,2,2,51:38.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk I dont trust President Crowdsize McSharpie for accurate coronavirus info.,Sun Jan 26 12:55:54 +0000 2020,2,62,62,51:38.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk China needs a wall.....Oh Wait,Sun Jan 26 12:54:23 +0000 2020,3,38,38,51:38.1,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk If people can spread it while they're asymptomatic, I don't know what the strategy would be to contain it - travel bans aside.",Sun Jan 26 12:57:15 +0000 2020,3,39,39,51:38.1,support
1682156627327346106,Sun Jan 26 2020,@china_briefcase @cnnbrk It's common for viruses to spread when you're still asymptomatic. Influenza and the common cold are both highly contagious from about one day before symptoms emerge. That's the window of opportunity the virus has to spread itself before you are taking precautions.,Sun Jan 26 14:25:20 +0000 2020,1,9,9,51:38.1,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Did you think earth would stop self correcting? To save itself the planet will have to kill 2/3s of the humans. Glad I'm old, it's going to suck. Plagues,  earthquakes, flooding, etc.",Sun Jan 26 13:50:33 +0000 2020,0,1,1,51:41.1,query
1682156627327346106,Sun Jan 26 2020,@longeaton_marie @cnnbrk Shouldn't worry too much about it https://t.co/5qXktboB9w,Sun Jan 26 14:01:29 +0000 2020,0,2,2,51:41.1,support
1682156627327346106,Sun Jan 26 2020,@linda8453Mc @cnnbrk Kangaroo is actually among the healthiest meats because it's low in fat and rich in nutrients.,Sun Jan 26 22:53:40 +0000 2020,0,0,0,51:41.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk We know how @CNN feels open boarders  do you think contagious diseases dont come from Mexican /US boarders?,Sun Jan 26 13:01:54 +0000 2020,0,2,2,51:41.1,query
1682156627327346106,Sun Jan 26 2020,"@semonious @cnnbrk Im old too, and now following a hermit who thinks dogs are better than people. ",Sun Jan 26 17:56:00 +0000 2020,0,1,1,51:41.1,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk trump has decimated most of our agencies so this could be a catastrophe,Sun Jan 26 14:32:01 +0000 2020,2,10,10,51:41.1,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk China should start watching what they kill and eat. Dog, cats, monkeys, bats, kangaroos, whales, dolphins etc. Is there anything this people dont eat. They are eating to extinction some of these animals and fish. They wore masks before this outbreak that was a hint to future.",Sun Jan 26 15:03:05 +0000 2020,0,1,1,51:41.1,support
1682156627327346106,Sun Jan 26 2020,@MetropolisMike @cnnbrk @CNN Whats this got to do with people that rent places to stay?,Sun Jan 26 13:27:39 +0000 2020,0,0,0,51:41.1,query
1682156627327346106,Sun Jan 26 2020,"@cnnbrk O ir n se pronuncia nessas horas, cad os msseis nesse momento importantssimo?",Wed Jan 29 00:19:11 +0000 2020,0,1,1,51:44.2,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Why has #China been allowing the trading of wild animals (believed to be the cause of the #coronarvirus?  This seems so wrong for many reasons.,Sun Jan 26 13:19:52 +0000 2020,0,2,2,51:44.2,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk It's the punishment these Chinese are facing for punishing the Muslim in the prison. God now has put deadly virus to this country that has no cure. Stop imprisonment and punishing Muslim. https://t.co/vcQUtBBbuA,Sun Jan 26 20:52:50 +0000 2020,0,2,2,51:44.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Travel bans from and to #China  NOW.  #BoycottChina,Sun Jan 26 13:50:46 +0000 2020,1,4,4,51:44.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk As are the majority of viruses. You are often most contagious in the prodromal phase of infection. This is certainly not news to our infection control agencies. Or anyone who took a microbiology course for that matter.,Sun Jan 26 13:39:09 +0000 2020,1,2,2,51:44.2,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Well Trump slashed CDC and scientists quit after being silenced.  This leaves us with less than stellar with no experience, who make simplistic decisions in the face of complex problems",Sun Jan 26 18:02:04 +0000 2020,1,0,0,51:44.2,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Why is it the US strategy? Always find a way to take a shot an us. If CNN is not happy here, move on down to Mexico, or China, or off a cliff!",Sun Jan 26 14:47:20 +0000 2020,0,1,1,51:44.2,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk And the Chinese lock down strategy toohttps://t.co/KeBVcP0ivC,Sun Jan 26 13:31:03 +0000 2020,0,0,0,51:47.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk It looks like they are just going through the motions by screening people at airports for temperature. Looks like the word is out you can spread it without being symptomatic.,Sun Jan 26 14:21:19 +0000 2020,0,0,0,51:47.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Anthony Fauci's cover-up of the Chronic Fatigue Syndrome epidemic has left millions immunologically vulnerable to the effects of Wuhan Coronavirus.https://t.co/sdA8kdQJht,Sun Jan 26 14:39:37 +0000 2020,0,0,0,51:47.2,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk This deadly disease should be thoroughly  and carefully check. Medical Centers should know the source  so that this deadly  disease can  be  prevented.,Sun Jan 26 14:42:16 +0000 2020,0,0,0,51:47.2,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk https://t.co/S57QEasphW,Sun Jan 26 14:03:20 +0000 2020,0,0,0,51:47.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk No shit!! Shutdown the air travel!,Sun Jan 26 15:04:43 +0000 2020,0,0,0,51:47.2,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Try to Keep your hands washed as much as possible.,Sun Jan 26 15:24:57 +0000 2020,0,0,0,51:47.2,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk No shit,Sun Jan 26 13:05:50 +0000 2020,0,0,0,51:47.2,comment
1682156627327346106,Sun Jan 26 2020,"@cnnbrk For the brothers in China who are suffering,may the Almighty God show you mercy.  Mat he cure u like how he cured a sancurion",Sun Jan 26 19:40:54 +0000 2020,0,0,0,51:50.3,support
1682156627327346106,Sun Jan 26 2020,"@cnnbrk Lets be honest: the next modern plague is coming from China, which has over a billion people and an inadeqate public health system.  Millions could die and it would hardly be noticed by much of the world.",Sun Jan 26 17:34:22 +0000 2020,0,0,0,51:50.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk They started this shit how are they going to criticize our response methods ,Sun Jan 26 16:49:54 +0000 2020,0,0,0,51:50.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Quarantine all where they are. Why bring them back and potentially infect the entire mainland US.Typical hysterical move.,Sun Jan 26 17:09:34 +0000 2020,0,0,0,51:50.3,support
1682156627327346106,Sun Jan 26 2020,@cnnbrk Ummmmm have yall checked out the symptoms?? This aint nothing more than a cold/flu lmaoo yall find any reason to trap somebody on they land and cause widespread hysteria smh,Sun Jan 26 16:08:51 +0000 2020,0,0,0,51:50.3,query
1682156627327346106,Sun Jan 26 2020,"@cnnbrk China is worried, the world is worried, but the WHO is not worried and have not yet issued a Public Health Emergency of International Concern (PHEIC) So all is good and under control for now. Or is it ?How bad does it have to get and how many have to die b4 it becomes a worry ?",Sun Jan 26 16:21:39 +0000 2020,0,0,0,51:50.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk @PublicHealthON @GovCanHealth @ONgov are you aware of that people can spread the deadly Wuhan coronavirus before they're symptomatic,Sun Jan 26 17:16:59 +0000 2020,0,0,0,51:50.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Just because it can spread without symptoms doesn't mean their strategy is useless.,Sun Jan 26 15:49:36 +0000 2020,0,0,0,51:50.3,comment
1682156627327346106,Sun Jan 26 2020,@cnnbrk Do you think eating dogs and skinning them alive and allowing them to suffer before putting them out of their misery has something to do with it?,Sun Jan 26 20:26:51 +0000 2020,0,0,0,51:53.2,query
1682156627327346106,Sun Jan 26 2020,@cnnbrk Wuhan Virus culprits Bats-Snakes expose larger world problemshttps://t.co/Do0FlqJQtc#WuhanVirus,Mon Jan 27 13:10:52 +0000 2020,0,0,0,51:53.3,support
