Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@MargaretBurr @nicktolhurst I agree. And such loaded words, repeated since childhood, can subliminally influence one's view to a big extent.",Sun Feb 09 22:30:14 +0000 2020,0,5,5,31:57.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @August05398614 The significant number who voted in this poll are in for quite a shock.,Sun Feb 09 21:28:55 +0000 2020,2,18,18,31:57.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Wait. More important than a bloc of 27 countries? Wow.,Sun Feb 09 22:31:52 +0000 2020,0,14,14,31:57.3,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @August05398614 Conservative leavers were the only group to rank Russia more important than the EU... https://t.co/uIW9tuzool,Sun Feb 09 21:29:31 +0000 2020,6,24,24,31:57.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Maybe brexit had to happen in order to knock some sense into us. ,Mon Feb 10 09:22:22 +0000 2020,0,7,7,31:57.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Thats just mental. It should be: US, EU, China, Russia, India, &amp; then - possibly- UK.",Mon Feb 10 07:10:53 +0000 2020,0,2,2,32:00.2,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@BarbaraKrys1 @nicktolhurst I doubt they'll realise for a long time. Boris and chums will just report the rest of the world's playing hardball and we need to double down on our resolve or some other guff and make out like the rest of the world is about to cave in to our demands.,Mon Feb 10 14:58:30 +0000 2020,0,5,5,32:00.2,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst It's weird, might it be those who thinks the UK won WW1&amp;2 and somehow still is an empire? ",Sun Feb 09 21:09:51 +0000 2020,0,13,13,32:00.2,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@CliveWismayer @nicktolhurst @catherinemginn Exactly. There is bound to be confusion between how important is Britain to me? and how important is Britain to others?. Particularly in those who are not very good at critical thinking.,Tue Feb 11 01:39:51 +0000 2020,0,1,1,32:00.2,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst @catherinemginn The poll is void of meaning. You could with equal justice put GB first and last. If I were asked the pollsters question, the only possible answer would be depends what you mean.",Mon Feb 10 08:05:42 +0000 2020,0,9,9,32:00.2,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I reckon the reality of how small the Island is will hit hard come Jan 2021,Sun Feb 09 20:47:44 +0000 2020,0,14,14,32:00.2,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Well it will soon find out it's real place.... don't think it will be consistent with the results of this poll.,Sun Feb 09 21:48:17 +0000 2020,0,7,7,32:00.2,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@Europa_Unitum @nicktolhurst Japan has considerable economic power and is a leader in technology. They are also ahead of the rest in answering the huge demographic question of the next 50 years: how to care for the old.,Mon Feb 10 07:24:04 +0000 2020,0,12,12,32:00.2,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @SafariSara Gonfls les connards,Sun Feb 09 21:16:02 +0000 2020,1,5,5,32:00.2,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I suspect most countries would exaggerate their own country's ranking. What is striking is the divide between leave and remain voters. I suspect the leave campaign effectively tailored their message to those voters.,Sun Feb 09 20:43:47 +0000 2020,1,5,5,32:00.2,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Would be interesting to see what people from other countries would say about their country. I may be wrong, but I suspect the French wound rank France similarly high. We all tend to rate our nation as being more important than other nationalities do.",Mon Feb 10 06:29:25 +0000 2020,0,2,2,32:03.0,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Not misinformed, its somewhat true",Mon Feb 10 09:35:26 +0000 2020,0,0,0,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@lozzapalliza 1. Somewhat doing a hell of a lot of work in that sentence. 2. Its the HJS so quite pointless really.,Mon Feb 10 12:06:52 +0000 2020,0,6,6,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,Its new rankings show:1. USA2. UK3. China4. France5. Germany6. Japan7. Canada8. Australia9. India10.Russia11.㡤South Korea12.Italy13.졤Brazil14.South Africa15.Argentina16.Indonesia17.Turkey18.Mexico19.Saudi Arabia20.Nigeria,Fri Jan 04 09:33:20 +0000 2019,67,79,79,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @RichardBentall It's number 1 important to me. I love in the UK.,Sun Feb 09 22:41:23 +0000 2020,0,1,1,32:03.0,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@profman60 @nicktolhurst The journey continues. Were no longer Remainers, were Rejoiners",Mon Feb 10 21:23:35 +0000 2020,1,2,2,32:03.0,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Now ask the same questions of a global audience and discover how the world sees us. #BrexitReality,Mon Feb 10 12:12:40 +0000 2020,0,8,8,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Shocked that millennials and Gen-X exaggerated Britain's importance more than baby boomers...,Mon Feb 10 06:13:32 +0000 2020,0,2,2,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@Fixiefreaky all your base now belong to us !!!,Mon Feb 10 02:33:16 +0000 2020,0,2,2,32:03.0,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @Mickandhismusic All the more reason why we should have stayed in. Think of the powerful combination of UK &amp; EU. It would have the Union No 1 with us as the most powerful member'Let's 'ave a look at what you *could* have won',Mon Feb 10 21:15:23 +0000 2020,0,2,2,32:03.1,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @mrhazzers Yes - the US.,Mon Feb 10 08:24:39 +0000 2020,0,2,2,32:03.1,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @August05398614 What is going on? Reality check required.,Sun Feb 09 22:10:36 +0000 2020,0,1,1,32:06.3,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst MEDIA.... oh and poor education / investment in rural communities....,Sun Feb 09 23:21:08 +0000 2020,0,1,1,32:06.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst * Euro not zero (although...),Mon Feb 10 23:30:35 +0000 2020,0,0,0,32:06.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst When you think about back in the school days, we were stuffed with propaganda about how Great we were and most inventions were English. When I moved to Italy, I found they we're taught the same We grew up with lies and were still telling them.",Mon Feb 10 05:21:40 +0000 2020,0,1,1,32:06.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Ask any England football fan thats attended a zero or WC Finals abroad: At home were obsessed with our chances of winning. At the competition itself, no fans from other countries see England as even a contender. (And the last 50 years suggests theyre absolutely right.)",Mon Feb 10 11:27:40 +0000 2020,0,2,2,32:06.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @Mathfuzz Excellent. This indeed explains that!,Sun Feb 09 21:05:15 +0000 2020,0,1,1,32:06.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @KimSJ Back on this planet Brexit has badly hit the UK's influence and reputation internationally.influence: https://t.co/sOmwatdRozreputation: https://t.co/aCU0FSvjo4,Tue Feb 11 12:27:17 +0000 2020,0,2,2,32:06.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @crowmogh Oh dear!,Mon Feb 10 05:23:21 +0000 2020,0,1,1,32:06.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Education, education, education.Is there any hope for us?#prayforBritain",Sun Feb 09 22:49:48 +0000 2020,0,1,1,32:06.3,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst More evidence of ignorance, too busy reading the Sun and Daily Mail to consider any facts",Mon Feb 10 01:39:07 +0000 2020,0,1,1,32:06.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Back to school  good grief what more can be said?,Sun Feb 09 20:59:39 +0000 2020,0,0,0,32:09.3,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst https://t.co/fN5nDVoZxW,Mon Feb 10 06:51:58 +0000 2020,0,1,1,32:09.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Our status and influence relied wholly on respect won by our diplomats and politicians who brought wisdom and good council to world issues. That respect is now lost because we no longer have the calibre of politicians we once had. All squandered in an arrogant act of self harm,Mon Feb 10 16:31:30 +0000 2020,0,1,1,32:09.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Reminds me of this cover of the New Yorker: https://t.co/SzRJS78b5J,Mon Feb 10 10:20:32 +0000 2020,0,1,1,32:09.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst MAGA USA is well on its way,Sun Feb 09 20:49:16 +0000 2020,0,1,1,32:09.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Saw a guy yesterday claim that if the UK broke up the world is finished... The arrogance and delusion is quite something,Mon Feb 10 09:07:53 +0000 2020,0,1,1,32:09.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I once worked in a dysfunctional organisation which even had basic record keeping issues; it self assessed itself as better performing then IBM...衤National trait for self delusion?,Mon Feb 10 12:18:20 +0000 2020,0,1,1,32:09.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst The question must have been ambiguous,Sun Feb 09 21:14:55 +0000 2020,0,0,0,32:09.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@cilgwri @nicktolhurst Brexit MAGA,Mon Feb 10 02:23:50 +0000 2020,0,0,0,32:09.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@ddrping @nicktolhurst It's the Special Relationship innit?,Mon Feb 10 06:08:28 +0000 2020,0,0,0,32:12.5,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst ,Mon Feb 10 00:06:41 +0000 2020,0,0,0,32:12.5,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst China, EU and Russia lower, so why the US number 1? Why not make UK No. 1? ",Mon Feb 10 00:32:37 +0000 2020,0,0,0,32:12.5,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @whnlaws #SAD!!!,Mon Feb 10 03:06:36 +0000 2020,0,0,0,32:12.5,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst I would have only put Britain at 6 in that list (with USA 1, China 2, EU 3, Russia 4, India 5)!",Mon Feb 10 06:54:41 +0000 2020,0,0,0,32:12.5,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst The UK will give the EU some opportunities to excel. Stop worrying about the continent. I have seen MEPs sobbing and singing a Scottish song and have developed some sympathy for them. I understand they also need something. Boris Johnson will be kind to the neighbouring countries.,Mon Feb 10 04:09:54 +0000 2020,0,0,0,32:12.5,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Way down and falling fast, Id have thought!",Mon Feb 10 07:20:43 +0000 2020,0,0,0,32:12.5,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Oh dear ,Mon Feb 10 06:49:46 +0000 2020,0,0,0,32:12.5,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Just. Wow!,Mon Feb 10 06:50:21 +0000 2020,0,0,0,32:12.5,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Dunning-Kruger in action... with added irony that it'll be the respondents who go around misquoting DK...,Sun Feb 09 21:48:58 +0000 2020,0,0,0,32:12.5,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst I guess it depends on what ppl regard as ""important"". Clearly, the polled ppl aren't thinking ""economics"", otherwise UK'd be 5 or 6 &amp; Japan wud be on the list.Re the EU, militarily &amp; diplomatically, Fr is now the only big hitter in the bloc. The poll shudve listed Fr, not EU.",Mon Feb 10 07:54:04 +0000 2020,0,0,0,32:15.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Exactly!,Mon Feb 10 10:44:16 +0000 2020,0,0,0,32:15.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst A lot of people have a stunning lack of self awareness.,Mon Feb 10 11:25:00 +0000 2020,0,0,0,32:15.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Crikey!,Mon Feb 10 10:28:30 +0000 2020,0,0,0,32:15.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Personally think this is being given way more weight than it should be.Many people can interpret the question as 'important to me', in which case the results arent that useful, because the answer is pretty valid",Mon Feb 10 07:32:06 +0000 2020,0,0,0,32:15.3,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst @OcarinaBiz Because we are British! The empire long thankfully dead, has a lot to answer for.",Mon Feb 10 08:09:24 +0000 2020,0,0,0,32:15.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst been asleep for a hundred years or more - be a surprise when everyone wakes up,Mon Feb 10 10:54:45 +0000 2020,0,0,0,32:15.3,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Ho dear ! Its more than arguable that we werent even the second most important nation in the EU.,Mon Feb 10 09:15:23 +0000 2020,0,0,0,32:15.4,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Australia ahead of India? No wonder that points based system plays so well,Mon Feb 10 08:51:18 +0000 2020,0,0,0,32:15.4,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I'm only surprised that they put the US first. Does everybody not think their own country is the most important,Mon Feb 10 07:44:11 +0000 2020,0,0,0,32:15.4,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Brilliant, this says it all !",Mon Feb 10 14:43:16 +0000 2020,0,0,0,32:18.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Not now it isn't, and it's going downhill from here. Is the US worse informed? Very soon it too will be heading down.",Mon Feb 10 11:51:01 +0000 2020,0,0,0,32:18.6,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @GraceBrodie How many Scots got the vote?,Mon Feb 10 12:10:38 +0000 2020,0,0,0,32:18.6,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst We clearly need to improve our teaching of history at school.There are some excellent books written by Niall Furguson available that will explain our current and real place in the world!,Mon Feb 10 14:44:57 +0000 2020,0,0,0,32:18.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@maubec18 @nicktolhurst Not really,Mon Feb 10 12:47:51 +0000 2020,0,0,0,32:18.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Oh yeah, they still think were an empire!",Mon Feb 10 11:56:20 +0000 2020,0,0,0,32:18.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst I am surprised that it isn't the first. It's a rather ambiguous question.,Mon Feb 10 12:05:10 +0000 2020,0,0,0,32:18.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst https://t.co/jYanDZwKOj,Mon Feb 10 13:58:11 +0000 2020,0,0,0,32:18.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @FaitbienGalthie France.We still believe we're 1st.,Mon Feb 10 12:46:56 +0000 2020,0,0,0,32:18.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst The Aussies also seem to have a slightly inflated view of their countrys importance! The brits seem to have grudgingly conceded to US. A remarkably early 20th century view!,Mon Feb 10 14:38:14 +0000 2020,0,0,0,32:18.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst The crazy thing is the lowest ranking is still 4th ,Mon Feb 10 17:19:46 +0000 2020,0,0,0,32:21.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst ,Mon Feb 10 16:13:28 +0000 2020,0,0,0,32:21.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Its going to take a while but eventually it will happen. Britain will be in the shadow for decades. Shame! It should have stayed in the EU and made an impressive presence.,Mon Feb 10 16:24:02 +0000 2020,0,0,0,32:21.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst https://t.co/JitStwEoo8,Mon Feb 10 17:44:33 +0000 2020,0,0,0,32:21.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @stroppypanda USA equally.,Mon Feb 10 15:05:42 +0000 2020,0,0,0,32:21.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst My ranking g : 1: USA   2: China  3: Russia  4: India 5. Japan  6. France+UK  7. Pakistan  8. Brasil 9. Indonesia  10. GERMANY,Mon Feb 10 15:24:40 +0000 2020,0,0,0,32:21.6,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Or this badly deluded ?,Mon Feb 10 16:34:34 +0000 2020,0,0,0,32:21.6,query
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst @JoeTwyman said: ""The question was deliberately designed to not tie down exactly what we meant by most important and instead leave it to the respondent to decide.""In other words, the poll is meaningless.",Mon Feb 10 16:38:47 +0000 2020,0,0,0,32:21.6,deny
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst @alijmcc Brexit is an English disease.,Mon Feb 10 16:09:36 +0000 2020,0,0,0,32:21.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst That will be those that still think we have an empire.,Mon Feb 10 17:26:47 +0000 2020,0,0,0,32:21.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst There must be a correlation between UK #2 believers and windows that get licked clean.,Mon Feb 10 18:06:31 +0000 2020,0,0,0,32:24.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst English delusions of grandeur and empire lost. A deeply troubled and insecure nation struggling to define it's cultural identity in the modern global age.,Mon Feb 10 22:16:21 +0000 2020,0,0,0,32:24.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst It's worse than I thought. Only the baby boomers realise we the UK is less important than China...,Mon Feb 10 18:22:11 +0000 2020,0,0,0,32:24.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Unbelievable.  Total detachment from reality.,Mon Feb 10 19:45:49 +0000 2020,0,0,0,32:24.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Handpalm,Mon Feb 10 18:22:51 +0000 2020,0,0,0,32:24.6,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst In fairness, its a crappy question. Important from what perspective. From a personal perspective or geopolitical? Cultural? Historical?",Mon Feb 10 19:52:26 +0000 2020,0,0,0,32:24.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Yes. A lot of the US is out of sight delusional about the rest of the world, let alone themselves.",Mon Feb 10 22:13:06 +0000 2020,0,0,0,32:24.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Point well made,Mon Feb 10 20:32:10 +0000 2020,0,0,0,32:24.6,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst Good point. And ironically, in a bid to 'make UK great again', we are destroying our soft power, sending us plummeting to the bottom of this list.",Tue Feb 11 22:27:30 +0000 2020,0,0,0,32:27.8,support
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,@nicktolhurst Oh dear! People are in for a shock!,Tue Feb 11 00:25:52 +0000 2020,0,0,0,32:27.8,comment
https://mobile.twitter.com/nicktolhurst/status/1226605566887387136,Sun Feb 09 2020,"@nicktolhurst As a non-Brit, I was shocked to see how the UK school system perpetuates the myth of the wonderful and plentiful Empire. Add a lack of political education, charismatic populist politicians and a biased press and it's only logical that people would desire to return to this era.",Mon Feb 10 10:34:25 +0000 2020,1,3,3,32:27.8,comment
