Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi I hope Benny is in good health and maintaining good spiritsIts understandable tbh,Wed Mar 11 22:43:26 +0000 2020,0,8,8,44:27.5,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi What about for beyond!!!,Wed Mar 11 18:37:40 +0000 2020,0,5,5,44:27.5,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @ARPdidTHAT I would like a turn on the Monkey's Paw you've come into possession of.,Thu Mar 12 20:15:31 +0000 2020,0,1,1,44:27.6,comment
562495324318326996,Wed Mar 11 2020,"@EDMManiac @BennyBenassi @_CallumWalkden @katopotato181 @goatsongs Coronavirus has crossed the line, not Benny!",Fri Mar 13 09:21:17 +0000 2020,0,2,2,44:27.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi U telling me this isnt Robert Downey Jr.?,Fri Mar 13 03:28:13 +0000 2020,0,2,2,44:30.7,query
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi ??????????????????,Thu Mar 12 00:58:51 +0000 2020,0,1,1,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi Its always aw no Benny at wonderland never a are you okay Benny!?!? @BennyBenassi,Thu Mar 12 05:22:53 +0000 2020,0,1,1,44:30.7,query
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @christaylordj ????,Thu Mar 12 22:39:02 +0000 2020,0,1,1,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @Beckycumlinx @ClairCorriganx @_hayleyfleck @stephaniegrax how much does that look like dr doolittle,Thu Mar 12 17:42:44 +0000 2020,0,2,2,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @jadelgillespiex miss him x,Thu Mar 12 21:48:25 +0000 2020,0,1,1,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@KatLawx @EDMManiac @Beckycumlinx @ClairCorriganx @_hayleyfleck Lmaoooo,Thu Mar 12 18:22:48 +0000 2020,0,0,0,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @hollymclean,Thu Mar 12 21:48:45 +0000 2020,0,1,1,44:30.7,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @Zerocrunk94,Thu Mar 12 00:17:50 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@__stassie_ @EDMManiac We are saved,Thu Mar 12 01:16:55 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi Fuck that blows,Thu Mar 12 00:14:00 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi STICK ON BENNY BENASSI @drewmasson11,Thu Mar 12 17:55:05 +0000 2020,0,1,1,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @RyanFer72782433 good thing we didnt get Benny tickets,Wed Mar 11 17:42:31 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@leilawhooo @EDMManiac @BennyBenassi Oof ????,Thu Mar 12 00:18:04 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @Miguel35S wtf!!!!!!!,Thu Mar 12 00:44:16 +0000 2020,0,1,1,44:33.6,deny
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @MrBotts ??,Thu Mar 12 18:55:10 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@joshritchielol @EDMManiac @BennyBenassi Hahahahahahaahhahaahha,Thu Mar 12 17:55:33 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@KrimDelaKate @EDMManiac @BennyBenassi Noooooooo ???????? were cursed,Thu Mar 12 18:55:57 +0000 2020,0,0,0,44:33.6,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi this guy looks like Luis Enrique,Thu Mar 12 11:35:56 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi Uh amigo @lauticapozzoli,Thu Mar 12 05:41:16 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi :(,Thu Mar 12 12:26:27 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi The amount of drugs these djs take coronavirus doesnt have a chance.,Thu Mar 12 13:35:12 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi @LosPollosTV !!!!,Thu Mar 12 03:23:25 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi So no Beyond Wonderland ???,Thu Mar 12 03:25:08 +0000 2020,0,0,0,44:36.9,query
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi No ??,Thu Mar 12 02:25:32 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi No Benny at beyond ??,Thu Mar 12 03:49:53 +0000 2020,0,0,0,44:36.9,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi I was excited to see you at Academy LA. ??,Thu Mar 12 17:33:26 +0000 2020,0,0,0,44:39.2,comment
562495324318326996,Wed Mar 11 2020,@EDMManiac @BennyBenassi Not Benny ??,Thu Mar 12 17:28:48 +0000 2020,0,0,0,44:39.2,comment
