Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-803377789900403478,Fri Feb 07 2020,@sarahussein Holy Ship!,Fri Feb 07 01:46:08 +0000 2020,0,1,1,07:11.0,support
-803377789900403478,Fri Feb 07 2020,@ithvkka @sarahussein Oh that British couple that was interviewed from their point of view.  That was day one of their quarantine.,Fri Feb 07 03:23:06 +0000 2020,0,0,0,07:11.0,support
-803377789900403478,Fri Feb 07 2020,@sarahussein I hope that older couple that were doing the updates are ok,Fri Feb 07 02:33:05 +0000 2020,0,0,0,07:11.0,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein Glad I am not on that cruise. Sorry for the ones that are.,Fri Feb 07 17:06:10 +0000 2020,0,0,0,07:13.9,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein Be interesting to watch the mortality rate amongst this group. Will be an older demographic (cruise customers) so more susecpitble yet more affluent than average so presumably healthier?,Fri Feb 07 08:40:23 +0000 2020,0,3,3,07:13.9,comment
-803377789900403478,Fri Feb 07 2020,@rtmoore21 @sarahussein Not mother nature. This is engineered.,Fri Feb 07 02:35:18 +0000 2020,0,22,22,07:13.9,comment
-803377789900403478,Fri Feb 07 2020,"@Timt_2009 @sarahussein Sadly, I thought the same thing...",Fri Feb 07 10:53:26 +0000 2020,0,1,1,07:13.9,support
-803377789900403478,Fri Feb 07 2020,@Lydia_MarieM @sarahussein Arent they? I became so sick on a cruise &amp; had to pay out-of-pocket at the infirmary because they wouldnt take my insurance due to us being in international waters. Spent 1.5 weeks in that cell of a room &amp; paying for overpriced meds. It was horrid. Havent taken a cruise since.,Fri Feb 07 08:37:37 +0000 2020,0,3,3,07:13.9,query
-803377789900403478,Fri Feb 07 2020,@sarahussein What are the symptoms?,Sat Feb 08 22:56:40 +0000 2020,0,0,0,07:13.9,query
-803377789900403478,Fri Feb 07 2020,@sarahussein Mother nature has a way of exacting revenge.,Fri Feb 07 02:24:52 +0000 2020,1,2,2,07:13.9,support
-803377789900403478,Fri Feb 07 2020,@dog_lipstick @sarahussein Why leave then the amaxing specimens xdddd?,Fri Feb 07 22:25:30 +0000 2020,0,0,0,07:13.9,query
-803377789900403478,Fri Feb 07 2020,@sarahussein That's horrible. Cruise ships are floating petri dishes!,Fri Feb 07 03:47:09 +0000 2020,0,13,13,07:13.9,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein From where did the ship launch?,Fri Feb 07 04:45:37 +0000 2020,0,1,1,07:16.8,query
-803377789900403478,Fri Feb 07 2020,@sarahussein Sink it,Fri Feb 07 03:03:30 +0000 2020,0,1,1,07:16.8,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein A. Total. Shitshow.,Fri Feb 07 01:05:57 +0000 2020,0,5,5,07:16.8,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein Why were they doing the cruise at this testing times?Cringy really,Fri Feb 07 11:07:59 +0000 2020,0,1,1,07:16.9,query
-803377789900403478,Fri Feb 07 2020,@sarahussein This story is going to be an interesting movie.,Fri Feb 07 14:25:52 +0000 2020,0,2,2,07:16.9,comment
-803377789900403478,Fri Feb 07 2020,@sarahussein ...Without the whole ship getting it eventually.,Fri Feb 07 03:01:32 +0000 2020,0,4,4,07:20.0,support
-803377789900403478,Fri Feb 07 2020,"@sarahussein So if they keep testing people and find someone who is infected, and then remove them... do they then go retest everyone and restart the 14 day quarantine? With this rate of spread, they will not be able to quarantine the ship long enough to separate the infected from the rest",Fri Feb 07 03:00:41 +0000 2020,0,9,9,07:20.0,support
-803377789900403478,Fri Feb 07 2020,@sarahussein It was reported that most pf@passengers just walkeddown the plank and went their merry way. Insanity. Why werent they all taken and confined?,Fri Feb 07 14:05:51 +0000 2020,0,1,1,07:20.0,support
-803377789900403478,Fri Feb 07 2020,@sarahussein Why are people travelling? This virus is spreading because of stupid people ,Fri Feb 07 22:19:09 +0000 2020,0,0,0,07:20.0,query
