Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld ?????? panic mode set in.... like relax,Sat Jan 25 15:00:45 +0000 2020,0,0,0,18:00.4,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld 3 cas en France0 dans le reste de l'Europe....Il n'y a pas un problme ?,Sat Jan 25 09:42:25 +0000 2020,0,0,0,18:00.4,query
-5770299810973888758,Sat Jan 25 2020,@soutikBBC So sad,Sat Jan 25 16:08:05 +0000 2020,0,0,0,18:00.4,comment
-5770299810973888758,Sat Jan 25 2020,@ATrubert @soutikBBC @BBCWorld Chance?,Sat Jan 25 10:06:07 +0000 2020,0,0,0,18:00.4,query
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld god's curse on Chinese national leaders for their actions oppressing other people there,Sat Jan 25 09:31:40 +0000 2020,0,1,1,18:00.4,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld Fuck,Sat Jan 25 09:58:09 +0000 2020,0,0,0,18:03.4,deny
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld The Chinese citizens are spread across the world in every country and most of them have travelled back to China for Lunar new year. After holiday they all shall return to their jobs across the globe and is then that the world shall fa,Sat Jan 25 13:51:29 +0000 2020,0,0,0,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,"@soutikBBC @BBCWorld Population of China 1,250,000,000.",Sat Jan 25 09:58:51 +0000 2020,0,0,0,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC McDonalds shut ?? cutting edge reporting this from Soutik @chrisreno101,Sat Jan 25 13:35:09 +0000 2020,0,0,0,18:03.4,deny
-5770299810973888758,Sat Jan 25 2020,"@soutikBBC @BBCWorld Don't believe in ccp.  More than 90,000 people have actually died",Sat Jan 25 13:59:19 +0000 2020,0,1,1,18:03.4,deny
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld Time for a nuke....,Sat Jan 25 09:37:58 +0000 2020,0,2,2,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,"@soutikBBC @BBCWorld Just stay in your country, people of China. We really don't need you coming into any country and spreading your disease.",Sat Jan 25 14:20:52 +0000 2020,0,1,1,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,@markfazza1974 @soutikBBC Outrageous! Leave our Golden Arches alone,Sat Jan 25 14:04:32 +0000 2020,0,1,1,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld Getting worse,Sat Jan 25 15:10:38 +0000 2020,0,0,0,18:03.4,comment
-5770299810973888758,Sat Jan 25 2020,"@soutikBBC @BBCWorld ...seriously?...about 65 Thousand die every year of the Flue, and you make such a fuss about 40+ casualties?....",Sat Jan 25 10:21:20 +0000 2020,0,0,0,18:06.5,deny
-5770299810973888758,Sat Jan 25 2020,@AMWRfID @soutikBBC @BBCWorld أΪǼʱ,Sat Jan 25 10:26:44 +0000 2020,0,0,0,18:06.5,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld Avoid Corona and stick to Budweiser or Desperados,Sat Jan 25 13:23:28 +0000 2020,0,0,0,18:06.5,comment
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld And who the hell cares about McDonalds being shut?People are getting sick for Christ's sake,Sun Jan 26 04:47:45 +0000 2020,0,0,0,18:06.5,query
-5770299810973888758,Sat Jan 25 2020,"@soutikBBC @BBCWorld In real news, the flu kills about 80,000 people each year.",Sat Jan 25 09:44:15 +0000 2020,0,1,1,18:06.5,deny
-5770299810973888758,Sat Jan 25 2020,@soutikBBC @BBCWorld Those numbers don't really worry me. 1300 people are sick and less then 5% resulted in a fatality. Chance to survive is +95% and chance to get infected 1:5828561. You must be really unfortunate to die due to the #coronavirus,Sat Jan 25 12:57:50 +0000 2020,0,1,1,18:06.5,comment
-5770299810973888758,Sat Jan 25 2020,"@Faithfull2UOnly @soutikBBC @BBCWorld you know there are seven coronaviruses, right?",Sat Jan 25 18:53:03 +0000 2020,0,0,0,18:09.5,query
