Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5149503227168151489,Sat Mar 07 2020,"@megpat @ChrisMurphyCT I like the above suggestion that current democratic candidates should take the lead. If you want the job, start doing the job.",Sat Mar 07 14:01:41 +0000 2020,2,20,20,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The very M.O. of this administration is to strip down every public institution it can in order to privatize them all so they and their best pals C the 1% of the 1% C can profit. This should surprise no one.,Sat Mar 07 00:35:09 +0000 2020,14,79,79,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT People who follow you on Twitter already agree with you.  Democrats need to be having daily press conferences about the virus and Donald's inability to handle it.,Sat Mar 07 01:02:03 +0000 2020,32,157,157,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Thank you for calling him out.  Please have his mental health evaluated.  Yales @BandyXLee1 has been calling for it.  Trump is beyond unfit for office.  #Presidementia,Sat Mar 07 05:21:56 +0000 2020,22,129,129,48:56.1,support
5149503227168151489,Sat Mar 07 2020,@wiredbutchill @ChrisMurphyCT Good one!??,Sat Mar 07 03:24:01 +0000 2020,1,20,20,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT I'm asking our Canadian government for a complete and total shutdown of people coming from the US, until we can figure out what the hell is going on.",Sat Mar 07 00:38:36 +0000 2020,9,197,197,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT How is it no one thinks it's wrong for him to wear a MAGA hat even when going to the site of a disaster when he profits from its sales?,Sat Mar 07 01:02:44 +0000 2020,14,82,82,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ThePeterDragon @ChrisMurphyCT He wore a campaign hat to CDC to address what will almost certainly become a pandemic. Hes clueless.,Sat Mar 07 01:10:55 +0000 2020,10,62,62,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@baginski_lisa @ChrisMurphyCT @BandyXLee1 Unfortunately the constitution only allows for this to be done via the VP and the cabinet. All of whom are confirmed sycophants.,Sat Mar 07 13:56:49 +0000 2020,7,44,44,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@jonahfreedman @ChrisMurphyCT The privatization of America began with Ronald Reagan. Republicans saw opportunity to make lots of money for corporate America and ran with it. Little did we know that it was the beginning of the end of the American experimen,Sat Mar 07 12:51:57 +0000 2020,9,42,42,48:56.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT That ridiculous red hat too. You feel like youre at one of his crazy rallies *all the time*. WHO should put out a warning advising people to not listen to him. He makes everything bad in the world a million times worse.,Sat Mar 07 00:37:10 +0000 2020,29,236,236,48:59.0,deny
5149503227168151489,Sat Mar 07 2020,@jerweber @ChrisMurphyCT Absolutely - we need a serious leader offering advice.  He looks like some guy in a bar!!!,Mon Mar 09 16:42:29 +0000 2020,1,0,0,48:59.0,comment
5149503227168151489,Sat Mar 07 2020,"@Joel_Grant @ChrisMurphyCT Didnt you know... @realDonaldTrump knows a lot about science. Besides all of his other terrific talents, hes now an epidemiologist.?? https://t.co/rnfc33B80A",Sat Mar 07 04:49:50 +0000 2020,5,26,26,48:59.0,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Less than 2000 tests done on a US population of 329Mhttps://t.co/fU42Is8wIQ,Sat Mar 07 02:56:13 +0000 2020,11,22,22,48:59.0,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @chejo911 THIS PART: Question: Have you considered not having campaign rallies?Trump: No I havent... We had tens of thousands of people standing outside the arenaQuestion: Is there a risk that theres that many people so close together Tru,Sat Mar 07 09:49:13 +0000 2020,12,17,17,48:59.0,comment
5149503227168151489,Sat Mar 07 2020,@Michelleg51 @ChrisMurphyCT Thank all of you who participate in the Kremlin annex demonstration reach night. Stay safe stay healthy.,Sat Mar 07 14:04:59 +0000 2020,0,4,4,48:59.0,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT https://t.co/yXORbSf5CI,Sat Mar 07 00:40:06 +0000 2020,22,78,78,48:59.0,comment
5149503227168151489,Sat Mar 07 2020,"Exclusive: An Atlantic survey of dozens of officials and data from all 50 states shows that it's unlikely that many more than 1,895 coronavirus tests have been performed in the United States, @yayitsrob and @alexismadrigal report. https://t.co/7SnquXmxfd",Fri Mar 06 22:30:13 +0000 2020,366,515,515,48:59.1,comment
5149503227168151489,Sat Mar 07 2020,@Archivist1000 @ChrisMurphyCT @chejo911 I hope Trump gets it!,Sat Mar 07 10:22:27 +0000 2020,2,17,17,48:59.1,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Consider: the current President is not capable of understanding anything except in terms of how it affects his image.  That means he is incapable of dealing with the crisis we face.  If this dire situation does not jolt the MAGA cultists fr,Sat Mar 07 00:41:51 +0000 2020,13,66,66,48:59.1,comment
5149503227168151489,Sat Mar 07 2020,"@investtoelectil @ChrisMurphyCT Hmmm less than 2000 tests done, 200 of which we positive. Thats 10% positive. What would happen if tests were actually available for doctors to use?",Sat Mar 07 14:47:11 +0000 2020,6,13,13,48:59.1,comment
5149503227168151489,Sat Mar 07 2020,@finn_charlene @ChrisMurphyCT Vote blue no matter who,Sat Mar 07 16:00:39 +0000 2020,1,9,9,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT I appreciate everything you have done for us Chris! You are the are the real deal! Thank you for keeping us informed!,Sat Mar 07 00:33:31 +0000 2020,5,71,71,49:02.4,support
5149503227168151489,Sat Mar 07 2020,@NYCjungle2016 @ChrisMurphyCT @soledadobrien They have no empathynone.,Sat Mar 07 13:51:15 +0000 2020,1,2,2,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@Michelleg51 @SusanRev @ChrisMurphyCT Savage Trump ! https://t.co/BYoXid40os,Sat Mar 07 15:45:07 +0000 2020,0,3,3,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Someone should LONG AGO called @realDonaldTrump out for the TRUE village idiot he's always been.I don't care what position, FAILED POTUS now, or prior LOSER in business, TV related, building mgr. Or any other venture, he's indeed an IDIOT.T",Sat Mar 07 13:42:09 +0000 2020,15,25,25,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @KenTremendous Science doesnt do well in an alternate fact administration,Sat Mar 07 01:19:00 +0000 2020,8,53,53,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Individuals with sociopathy have a severe defect in empathy. It is difficult for them to appreciate the difference between human beings and objects. Many find satisfaction in human suffering out of envy as they sense that oth,Sat Mar 07 00:40:56 +0000 2020,7,35,35,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Please talk with your fellow senators how unacceptable this is and it must change.,Sat Mar 07 01:14:02 +0000 2020,1,26,26,49:02.4,deny
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Update from my Doctors. They cant test for the Coronavirus https://t.co/E7pOa2shmj,Sat Mar 07 00:33:19 +0000 2020,12,34,34,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@LisaKBromley @ChrisMurphyCT Old criteria. Wtf? Hasnt it changed to docs discretion??,Sat Mar 07 02:09:17 +0000 2020,0,4,4,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT https://t.co/XJMXITdCoQ,Sat Mar 07 00:39:50 +0000 2020,21,66,66,49:02.4,comment
5149503227168151489,Sat Mar 07 2020,@rhiles2760 @ChrisMurphyCT @KimKimbowman Hes sitting in the corner with his cronies celebrating the knowledge that a bunch of poor and middle class people are going to die because they wont have access to testing and proper care.,Sat Mar 07 13:12:43 +0000 2020,4,11,11,49:05.5,comment
5149503227168151489,Sat Mar 07 2020,@gopchix @ChrisMurphyCT @MeatballMom2 He actually said that sick people don't need to stay home from work!!!,Sat Mar 07 04:45:38 +0000 2020,1,7,7,49:05.5,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @MeatballMom2 So 1wek ago #LiarInChief claimed only 15 cases in US &amp; they're getting better so the # will go down. Then this week it was 100 and today it's 200 infected?!?  So the US infected increased by 1200% in 1 week - is my math co,Sat Mar 07 02:17:58 +0000 2020,4,9,9,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,@rpdandy @CarolGo18658081 @ChrisMurphyCT Criminal offense.,Sat Apr 04 05:07:33 +0000 2020,0,1,1,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT All he knows how to do is lie. https://t.co/VIi25uYrss,Sat Mar 07 01:55:05 +0000 2020,6,22,22,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @KimKimbowman Are we the only ones seeing that, where are the Senate Republicans?  Where is Mitch McConnell?",Sat Mar 07 02:03:16 +0000 2020,1,4,4,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The Constitutional abuse of a cruise ship with 21 confirmed cases being held because it might affect his numbers is dangerous. Deadly dangerous.,Sat Mar 07 05:15:38 +0000 2020,5,18,18,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Agree. Don't hold back or pretend this is almost normal. Are we afraid to anger a trumpican? Not me, that is my daily goal.",Sat Mar 07 02:09:39 +0000 2020,5,40,40,49:05.6,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT What trump is doing by lying to the American People about COVID-19 and testing is reckless endangerment. People who believe his LIES may very well die as a result. Yet another impeachable offense.,Sun Mar 08 01:03:45 +0000 2020,8,21,21,49:05.6,deny
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @AndyRichter There's no mention of it on the cover of tomorrow's NYTimes. That's how he gets away with it.,Sat Mar 07 06:38:32 +0000 2020,6,29,29,49:05.6,comment
5149503227168151489,Sat Mar 07 2020,"@stevenbward @ChrisMurphyCT @karaswisher @POTUS But so many still think that he is a great man. What I kept hearing is my 401k looks great, so... of course the current drop in Dow will not be attributed to his poor leadership.",Sat Mar 07 14:22:35 +0000 2020,0,2,2,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @PreetBharara I almost threw up when he said the tests are beautiful??.  And oh, criticizing Pence for complementing governor of Washington and calling the governor a snake ???? was beyond petty and vindictive.",Sat Mar 07 03:30:35 +0000 2020,3,21,21,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT The stock market is going to plummet like a stone in an empty pool.  He is completely out of his depth and if he had one iota of conscience hed resign tomorrow at 7 am and let an adult takeover.,Sat Mar 07 03:45:35 +0000 2020,1,8,8,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @karaswisher I think the public is genuinely desensitized to anything this @POTUS says or does anymore. The list of transgressions he's made is so staggeringly long that him saying he wants to keep Americans trapped on a cruise ship to keep,Sat Mar 07 03:26:29 +0000 2020,5,23,23,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT I agree  Senator Murphy. I am devastated by how sick Trump is and how he is in charge of this outbreak and people are following him,Sat Mar 07 01:17:40 +0000 2020,2,28,28,49:08.2,support
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Gotta keep those numbers down.,Sat Mar 07 00:31:41 +0000 2020,1,17,17,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@kryanbc54 @ChrisMurphyCT This fits in with  how to manage a person with Narcissistic Personality Disorder....NO CONTACT or as little as is legally required,Sat Mar 07 06:08:16 +0000 2020,0,7,7,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien Not to mention he said the quiet part out loud.....doesnt want the numbers to go up.,Sat Mar 07 00:42:42 +0000 2020,4,19,19,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@emptytunes @ChrisMurphyCT tRump: Buy two stocks and call us in the morning. ????,Sat Mar 07 19:49:12 +0000 2020,1,1,1,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@harp_ta @ChrisMurphyCT He already used all of the tools to fix the market. He wasted them when the market was strong to push his great economy myth. Now there is nothing left in the toolbox now that there is a crisis.,Sat Mar 07 14:35:03 +0000 2020,1,5,5,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @EvieDaisy3 Why does the MSM amplify Trumps BS and disinformation! They are as reckless as he is. Video what he says, screen it for truth, and air only what is true and not harmful or insulting. Make full video available on your website wi",Sat Mar 07 02:44:02 +0000 2020,1,9,9,49:08.2,comment
5149503227168151489,Sat Mar 07 2020,@LHarrisPhoto @ChrisMurphyCT and if only us old people die he may not have to cut SS and medicare. it will fix itself.  mmmmm,Sat Mar 07 01:23:40 +0000 2020,0,0,0,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@TheTrut56068298 @ChrisMurphyCT I had the same reaction to that story when I saw it last night. Who in their right mind comes back from a cruise via the west coast and goes back to work at a SCHOOL without being checked out first? Plus some students there,Sat Mar 07 19:24:29 +0000 2020,0,2,2,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Trump doesn't want people tested. He doesn't want the REAL numbers out there! Will hurt his re-election.SICK,Sat Mar 07 00:40:42 +0000 2020,3,25,25,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @wfw30 Watching the CDC bow and scrape to Dear Leader was sickening and scary AF. https://t.co/IFNAc7p1bV,Sat Mar 07 00:51:29 +0000 2020,3,14,14,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Prediction: A medical professional will perish in a Spinal Tap style spontaneous combustion incident while trying to keep a straight face during a Trump coronavirus briefing.,Sat Mar 07 03:47:27 +0000 2020,3,12,12,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT FoxNews doesn't do a damned thing about it.They won't contradict their supreme leader.,Sat Mar 07 08:26:51 +0000 2020,1,23,23,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Trump straight-up lied? NO WAY!,Sat Mar 07 00:32:56 +0000 2020,1,16,16,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @soledadobrien We SO need a change in presidents. This guy is totally unfit.,Sat Mar 07 00:39:05 +0000 2020,1,20,20,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Negligence on scale I never thought I would experience.,Sat Mar 07 00:36:08 +0000 2020,2,21,21,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT I live in Chicago. I have a child in the Chicago Public School system. An educator was just diagnosed with this virus, she returned from a cruise trip that docked in San Francisco in February, then went to work placing students and many oth",Sat Mar 07 00:35:53 +0000 2020,4,10,10,49:11.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @soledadobrien Come on @nytimes, @WSJ , @Oregonian Call this out. We CANNOT GET TESTS IN OREGON. Medical personnel cant get them, patients can't get them, no one can. Call this the lie that it is.",Sat Mar 07 01:01:12 +0000 2020,4,9,9,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT AND.... they all stand there like stooges and nod their heads...,Sat Mar 07 13:16:22 +0000 2020,3,9,9,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @davidfrum That everyone around him stood there mute and allowed the lies is worse. He should be called out, real time, when he lies about the virus. (Or anything else for that matter) He is singlehandedly ringing the death knell for some w",Sat Mar 07 15:03:56 +0000 2020,3,7,7,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @JxnFreePress @MSFreePress @MSTODAYnews @sunherald @clarionledger @WXXV25 @WLOX,Sat Mar 07 00:58:22 +0000 2020,3,6,6,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @PaulaKnowlton2 Attention, please: @CNN @ABC @NBCNews @CBSNews  @MSNBC @maddow @AC360 @nytimes @TEGNA @foxnews @AP @cnnbrkThis is not the time to protect profits, this is a global pandemic in the making &amp; for us all -you too- to survive",Sat Mar 07 16:32:53 +0000 2020,5,6,6,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT When does he ever tell the truth?,Sat Mar 07 01:19:08 +0000 2020,2,15,15,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @BandyXLee1 Trump had the audacity to COMPLAIN that our Vice President treated the Gov of WA cordially while meeting to discuss what is needed to deal with #COVID19. He wished he had insulted him. TIME FOR #25AmendmentNow.,Sat Mar 07 14:59:23 +0000 2020,3,8,8,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@rebeccamccoyb1 @ChrisMurphyCT And when they die it will officially be from the flu.,Sat Mar 07 14:13:35 +0000 2020,0,2,2,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Can somebody please take control. The train is off the track and lives are at stake.,Sat Mar 07 01:13:17 +0000 2020,2,9,9,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Even worse, he blatantly said he wants to not test people so the number stays low for his own political purpose. He deliberately wants people to get sick, which could be fatal for some. This should be criminal.",Sat Mar 07 01:53:58 +0000 2020,2,7,7,49:15.9,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @gtconway3d We are not safe. Not now, not tomorrow, not 3 months from now. This administration is a complete joke.",Sat Mar 07 02:38:11 +0000 2020,2,10,10,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT An why didnt @CDCDirector set him straight? This is life and death and thats his responsibility.,Sat Mar 07 01:33:34 +0000 2020,2,7,7,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @KenTremendous Hes there on Presidential duty to oversee a government agencys response to a global health crisis that affects American lives and he is wearing the campaign hat...all you need to know about him.,Sat Mar 07 01:26:12 +0000 2020,1,11,11,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT Not to mention practically threatening retaliation against Gov. Inslee at a time when our state needs the fed govt to help us get test kits we desperately need. Priority is in King/Snohomish Counties, so south WA counties like mine (Clark)",Sat Mar 07 01:52:16 +0000 2020,2,7,7,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT 25th Amendment him already, hes nuts and dangerous!!!!",Sat Mar 07 01:16:33 +0000 2020,1,11,11,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Plus treating people like numbers on a score card. That was...horrific.,Sat Mar 07 01:27:18 +0000 2020,1,13,13,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @gtconway3d https://t.co/KkPLZkpd2r,Sat Mar 07 02:28:30 +0000 2020,3,15,15,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,@cheryljot @ChrisMurphyCT @gtconway3d First symptom of the disease is a bright red patch that begins just above the eyes and continues to the crown of the head.,Sat Mar 07 14:43:02 +0000 2020,0,0,0,49:20.6,support
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @soledadobrien Too much hype. 80 people have died from flu in San Diego County this flu season.Some media exaggeration, combined with minimal #leadership from WH in this country, feeds hysteria.This is not the flu, nor the Black Plague. #",Sat Mar 07 00:38:45 +0000 2020,0,4,4,49:20.6,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT @Mimirocah1 We have a problem with some in the media that do not cover the truth when it comes to politics. Namely, the @nytimes @patrickhealynyt and the Times editor @deanbaquet bear responsibility.",Sat Mar 07 13:03:56 +0000 2020,2,4,4,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ewraight @ChrisMurphyCT With Moscow Mitch as the gatekeeper- doubtful,Sat Mar 07 15:50:11 +0000 2020,0,1,1,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT South Korea had setup by Feb. 28 drive-thru free testing stations where you could find out in 10 minutes whether you were infected so could self-isolate. You know, like getting ur scrips at CVS, except free.https://t.co/8jzFzT4uFYhttps://t.",Sat Mar 07 11:06:03 +0000 2020,4,3,3,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT Congress has to do something!!! PLEASE!!!!,Sat Mar 07 01:27:34 +0000 2020,1,8,8,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT We cannot wait nine months to have him removed! And then that might not happen either. They need to remove him now. He is still holding his RALLIES! He tells everyone dont use masks but the other countries are using masks and gloves. How ma,Sat Mar 07 03:11:16 +0000 2020,0,10,10,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @PreetBharara And the worst of it: he makes scientists into accomplices by lying in this way right in front of them and them not clarifying. This is how a corrupt leader corrodes society,Sat Mar 07 01:25:59 +0000 2020,3,13,13,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT @Mimirocah1 @nytimes @patrickhealynyt @deanbaquet A perfect example (there are many):https://t.co/zhUmuzAwBP,Sat Mar 07 13:42:15 +0000 2020,1,4,4,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,"@aelterman @ChrisMurphyCT @PreetBharara Reframe:  the scientists ""allowed themselves to be made into accomplices"" by not challenging what DT said.  Accomplices by definition allow themselves to be used by another.",Sat Mar 07 15:52:56 +0000 2020,0,1,1,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,"@victoriaO1234 @ChrisMurphyCT Does he even realize that the people who will be most affected are his base? Because they are predominantly old and because they will listen to him and not take precautions. Unfortunately, they will also spread the virus.",Sat Mar 07 14:30:29 +0000 2020,0,6,6,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,"Peter Bakers article on Mark Meadows fails to mention hes a birther bc the @nytimes continues to fail you in their coverage of this administration. Have a great Saturday, everyone.",Sat Mar 07 12:12:21 +0000 2020,7947,33206,33206,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,"@ChrisMurphyCT While he has NOTHING TO PROMOTE, because he is UTTERLY INEPT AND CORRUPT.",Sat Mar 07 01:19:50 +0000 2020,1,8,8,49:23.7,comment
5149503227168151489,Sat Mar 07 2020,@ChrisMurphyCT REMOVE HIM NOW,Sat Mar 07 02:25:38 +0000 2020,1,9,9,49:23.7,comment
