Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily Discovery of 4 genomic insertions within the receptor binding location of #2019_nCov #coronavirus that matches HIV1 gag protein gp120, by Indian scientists raise questions on its origins. Did an enemy state target China? #WuhanOutbreakhttps://t.co/8llDseQJ3G",Mon Feb 03 10:02:35 +0000 2020,1,0,0,59:36.2,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily Unlike the lungs of patients, which are filled with water.",Mon Feb 03 05:08:42 +0000 2020,0,0,0,59:36.2,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily And that is what this opinion section and cartoon are eluding to: Biowarfare Agents,Mon Feb 03 05:43:18 +0000 2020,1,2,2,59:36.2,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily A good example of how CN news is better than US/UK news. No fear-mongering, a good overview of biological weapons, with useful facts, and the risks they pose this century. Straight-foward, calm, factual, no manipulative appeals to primate emotionality, no psychological warfare.",Mon Feb 03 05:21:18 +0000 2020,0,1,1,59:36.2,support
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@Ptolemy_3 @ChinaDaily The author is a researcher at the National Defense University of the People's Liberation Army. The views don't necessarily represent those of China Daily.,Mon Feb 03 05:57:23 +0000 2020,0,1,1,59:36.2,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily This is like the criminal answering questions that nobody ever asked and adding unnecessary details to a false story.,Mon Feb 03 09:00:06 +0000 2020,0,1,1,59:36.2,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily You forgot to mention Wuhan Institute of virology,Mon Feb 03 10:25:42 +0000 2020,0,0,0,59:36.2,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@CorbeauxInvest @ChinaDaily This is a non-peer reviewed, un-replicated experiment.Not scientific, needs more work.",Mon Feb 03 10:04:14 +0000 2020,0,2,2,59:36.2,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily Still , we don't hear any Chinese experts or officials mentioning Wuhan P4 lab as if deliberately avoided.",Mon Feb 03 08:19:50 +0000 2020,0,2,2,59:36.2,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily China come on,Mon Feb 03 11:14:19 +0000 2020,0,0,0,59:38.9,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily Research Found Coronavirus Was Man-Made - Dr Lyons-Weiler, the founder and CEO of the Institute for Pure &amp; Applied Knowledge (IPAK), published an article stating that medical research found clear evidence that the virus is from a laboratory-induced event. https://t.co/kV7EwbpnES",Mon Feb 03 10:00:20 +0000 2020,0,0,0,59:38.9,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@SHADERED @ChinaDaily Again..,Mon Feb 03 08:12:06 +0000 2020,0,0,0,59:38.9,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily Praying for China and praying that we can help them find solution to this virus ,Mon Feb 03 05:49:44 +0000 2020,0,2,2,59:38.9,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,"@ChinaDaily concerns to find answers, reasons why causing people to speculate after shock from a accident war natures fury  a tornado earth quake the Lord of host of knowledge and wisdom has answers for all things from the rising and setting of the sun their is a motive and cause of action",Mon Feb 03 09:59:39 +0000 2020,0,0,0,59:38.9,comment
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily the fact that you fight this theory so hard is evidence in itself.  i generally assume the exact opposite of what perpetual liars say is the truth.  it almost always works out.,Mon Feb 03 05:11:53 +0000 2020,0,6,6,59:38.9,deny
https://mobile.twitter.com/ChinaDaily/status/1224195809962422272,Mon Feb 03 2020,@ChinaDaily ˭˹壬ȥȺڵ⣬ȺڣѹȺڣǲģȺھɰ𷢸ëϯ1958  ڵ ̸,Mon Feb 03 14:46:37 +0000 2020,0,0,0,59:41.9,deny
