Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan I hope everyone in that government responsible for the wanton oppression of innocent people get that virus today and die on their knees,Sun Feb 02 19:32:06 +0000 2020,0,1,1,08:53.7,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @Chelsss_1485 That's it...that's the thing I wanted to shout at them for soo long...I know y'all may think it biased to any religion..but y'all fucking tortured them...no matter man or women or child or aged...,Mon Feb 03 14:31:29 +0000 2020,0,0,0,08:56.7,support
8887583068825604169,Sun Feb 02 2020,"@MarwanCendawan Communist do not have God, ohhh wait, they have Xi",Tue Feb 04 03:04:51 +0000 2020,0,0,0,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @_iKAKA Chinese don't believe in any god,Sun Feb 02 12:14:29 +0000 2020,0,9,9,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @jpbrinx Cc @SyedSaddiq,Mon Feb 03 04:23:14 +0000 2020,0,0,0,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,@MuNachiX @MarwanCendawan @_iKAKA Hahaha ...cos there is no god.,Mon Feb 03 01:59:09 +0000 2020,0,0,0,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,"@MarwanCendawan @sunflwr__ ""terrorist"" they said",Sun Feb 02 18:24:12 +0000 2020,0,0,0,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @kissoohae LOUDER FOR OUR MUSLIM BROTHERS AND SISTERS!,Mon Feb 03 12:11:27 +0000 2020,0,0,0,08:56.7,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @laimaa__ Good thing thats not real lmao,Sun Feb 02 21:13:48 +0000 2020,0,0,0,08:58.6,comment
8887583068825604169,Sun Feb 02 2020,"@MarwanCendawan @AshleyJNamatovu correction of  ""believe in different God than you""Chinese government policy is there is no God It's called Communism and Mao killed 40-50 million other Chinese establishing their socialist State",Sun Feb 02 21:08:21 +0000 2020,0,2,2,08:58.6,support
8887583068825604169,Sun Feb 02 2020,"@aiinaawesome @BashShare @ugybabe2020 @iknowwhatyou6i6 @JV_Chong @MarwanCendawan @Waafuani Betul la apa brader kat atas ni cakap. Ada umat islam di negara lain tidak membenarkan orang bukan islam untuk menyambut perayaan mereka seperti di Brunei, Nigeria dan beberapa negara di timur tengah",Mon Feb 03 07:54:55 +0000 2020,0,0,0,08:58.6,comment
8887583068825604169,Sun Feb 02 2020,@AdamSopikkk @canbtsletmelive Islam always logic,Sun Feb 02 22:59:47 +0000 2020,0,8,8,08:58.6,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan I agree but majority of China's citizens are atheist cause of their communist leaders,Sun Feb 02 07:31:57 +0000 2020,0,10,10,08:58.6,support
8887583068825604169,Sun Feb 02 2020,"@CillitBang102 @JV_Chong No its actually right date to celebrate Christmas, its just some (Russia, Georgia, Serbia ) orthodox Christians celebrate Christmas on the 7th of January but it had different reason for it",Mon Feb 03 15:36:08 +0000 2020,0,0,0,08:58.6,comment
8887583068825604169,Sun Feb 02 2020,@fazleyff @aiinaawesome @BashShare @ugybabe2020 @JV_Chong @MarwanCendawan @Waafuani Muslim anti Christmas? Its too general to say muslim anti Christmas.. I tahu ade sesetengah negara x sambut.,Mon Feb 03 09:51:38 +0000 2020,0,0,0,08:58.6,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan @LIL_PEEKAY wholesome tweet!,Mon Feb 03 09:36:26 +0000 2020,0,0,0,08:59.7,support
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan Nobody made smart ass statements like this during the 2019 deadly mers outbreak in Arab Saudi as they were conducting a war against Yemeni civilians. Wanna know why? You r driven by hatred n u fuel it with your religious convictions.,Mon Feb 03 07:18:21 +0000 2020,1,1,1,09:02.8,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan Europe is no differentYou are fascist too,Mon Feb 03 05:29:12 +0000 2020,0,0,0,09:02.9,comment
8887583068825604169,Sun Feb 02 2020,"@MarwanCendawan @sunflwr__ fix your peoples' attitude lah then you can slam! Worst tourist, uncivilized people &amp; the most unhygienic",Sun Feb 02 18:25:13 +0000 2020,0,0,0,09:02.9,support
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan https://t.co/dYcLRHIXHY,Sun Feb 02 10:28:39 +0000 2020,0,0,0,09:02.9,comment
8887583068825604169,Sun Feb 02 2020,@MarwanCendawan https://t.co/dJmaVvZ0QH,Sun Feb 02 10:29:19 +0000 2020,0,0,0,09:02.9,comment
