Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: The first cases of COVID-19 were reported in the United States and South Korea on the same day.RATING:  Truehttps://t.co/zAyoeXTAJe,Mon Mar 23 20:37:06 +0000 2020,48,92,92,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: Referring to the ongoing COVID-19 pandemic, U.S. President Donald Trump said, ""People are dying today that have never died before.""RATING:  Falsehttps://t.co/3oJgBu4HQn",Thu Mar 19 16:39:28 +0000 2020,24,42,42,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: The 2020 U.S. presidential election could be postponed if the coronavirus pandemic threatens to keep people from voting.RATING: ✔❌ Mixture (Theoretically yes, if approved by Congress and the president...but there are MANY caveats.)https://t.co/lSjNyG0h4k",Tue Mar 17 16:53:46 +0000 2020,5,34,34,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: A homemade hand sanitizer made with Tito's Vodka can be used to fight the new coronavirus.RATING:  Falsehttps://t.co/QHAMNPdPg8,Fri Mar 13 15:22:32 +0000 2020,34,66,66,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: A photograph shows store shelves stripped of all foodstuffs except for vegan products during the COVID-19 pandemic.RATING:  Miscaptionedhttps://t.co/nSqb9a1IlP,Thu Mar 19 20:25:53 +0000 2020,13,29,29,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: The DOJ under Trump has proposed granting federal judges broad authority to pause court proceedings during a national emergency, effectively allowing defendants to be detained indefinitely until the emergency is deemed over.RATING:  True https://t.co/uIYoFSvg4G",Wed Mar 25 21:06:48 +0000 2020,21,31,31,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: U.S. President Donald Trump cut funding for the Centers for Disease Control and Prevention (CDC).RATING: ✔❌ Mixture (The administration’s proposed 2021 budget would cut CDC funding, but it has not been approved by Congress)https://t.co/hQHnCRWPbx",Fri Mar 13 20:32:10 +0000 2020,12,46,46,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: Eating bananas is a preventative against the COVID-19 coronavirus disease.RATING:  Falsehttps://t.co/ZD0aLzyCow,Mon Mar 23 14:57:28 +0000 2020,19,32,32,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: Images shared in March 2020 showed a convoy of military trucks transporting bodies away from an over-subscribed crematorium in Bergamo, Italy.RATING:  Truehttps://t.co/3NC8KNQiit",Mon Mar 23 20:55:01 +0000 2020,26,64,64,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: A new disease outbreak caused by the hantavirus has been detected in China.RATING:  Mostly Falsehttps://t.co/ULcXw2nwRd,Wed Mar 25 19:25:34 +0000 2020,10,39,39,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: A photograph shows a railroad tank car identified as carrying 'COVID-19.'RATING:  Falsehttps://t.co/RjwC6xFSYa,Mon Mar 16 15:18:32 +0000 2020,21,54,54,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: Harvard professor Charles Lieber was arrested for concealing funding from a Chinese lab supposedly connected to the origin of the new coronavirus.RATING: ✔❌ Mixture (He was arrested, but the ""COVID-19 is a bioweapon"" theory is unfounded)https://t.co/MgTeGCKOD5",Fri Mar 13 17:17:35 +0000 2020,13,55,55,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: Hand sanitizer is a threat to pets because it contains an ingredient also found in antifreeze.RATING:  Falsehttps://t.co/EWIEDwSl8x,Wed Mar 18 21:00:07 +0000 2020,33,48,48,42:08.5,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: People describing themselves as Red Cross workers are knocking on doors of people's homes and selling what they claim are coronavirus home tests.RATING:  Scamhttps://t.co/xJjHmFV88p,Thu Mar 19 12:21:13 +0000 2020,36,40,40,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: The White House sent out text messages in mid-March 2020 informing people that a ""mandatory quarantine"" in the U.S. would start within 48 hours.RATING:  Falsehttps://t.co/J9KMO75SU1",Mon Mar 16 18:59:06 +0000 2020,21,57,57,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: After discovering a doomsday asteroid was approaching Earth, world leaders created the COVID-19 pandemic in an effort to distract the world population and force everyone to spend time with their families during Earth's final days.RATING:  Falsehttps://t.co/hSzSb5dAYf",Thu Mar 26 21:01:53 +0000 2020,21,44,44,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: A photograph posted on social media in March 2020 shows an authentic image of U.S. President Donald Trump's speech notes with the word ""Corona"" scratched out and replaced in handwriting by ""Chinese.""RATING:  Truehttps://t.co/Z5Z57Grdof",Fri Mar 20 16:52:58 +0000 2020,78,118,118,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: Taking a few sips of water every 15 mins will prevent the new coronavirus from entering your windpipe and lungs.RATING:  Falsehttps://t.co/nr8gSDofs1,Fri Mar 13 15:54:58 +0000 2020,45,97,97,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"CLAIM: Johns Hopkins University published this ""excellent summary"" on avoiding COVID-19.RATING:  Misattributedhttps://t.co/DQ9rtKLKSW",Mon Mar 30 19:39:47 +0000 2020,5,18,18,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,CLAIM: Costco has issued a recall for their Kirkland Signature brand of bath tissue.RATING:  Falsehttps://t.co/76Ky90REP9,Mon Mar 16 15:10:16 +0000 2020,13,44,44,42:08.6,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,@entirelyuseles @snopes I just left a hipster coffee shop and many people there were saying it.,Tue Mar 17 17:45:55 +0000 2020,0,0,0,42:14.0,comment
https://mobile.twitter.com/user/status/1239904300505145344,Tue Mar 17 2020,"@snopes Lots of people on Twitter are actually saying ""if you have coronavirus go to Trump rallies"". Maybe they are joking but it is just as bad as that false statement, and they are actually saying it, and often. I have seen it dozens of times.",Tue Mar 17 14:06:14 +0000 2020,0,1,1,42:14.0,support
