Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,"@spectatorindex @NAkufoAddo PLEASE WHAT ARE YOU DOING ABOUT THIS ???Or you want 1 Ghanaian, 1 corona virus??",Fri Feb 14 00:06:08 +0000 2020,0,0,0,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex https://t.co/PR2RLkvGGe,Fri Feb 14 00:07:07 +0000 2020,0,0,0,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex uh can we get a cure fast please could my mind is telling its the end of the world https://t.co/PGckqA8gQw,Fri Feb 14 00:05:11 +0000 2020,0,0,0,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex Late,Fri Feb 14 00:04:29 +0000 2020,0,0,0,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,"@spectatorindex BREAKING: 116 new coronavirus deaths in Hubei Province, China.",Fri Feb 14 00:04:54 +0000 2020,0,0,0,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,"@spectatorindex BREAKING: 116 new coronavirus deaths in Hubei Province, China.",Fri Feb 14 00:04:10 +0000 2020,0,1,1,39:55.5,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex I just read that the virus is even airborne,Fri Feb 14 00:25:08 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex Corona Apocalypse https://t.co/My4LDh3d5J,Fri Feb 14 00:42:38 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex Why is china lying about how serious this coronavirus issue is?,Fri Feb 14 00:24:42 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,Interesting Corona Virus dashboard showing the global stats on the pandemic.If you are scared/obsessed - do not look.#coronavirus https://t.co/PrUUIhVRkv,Thu Feb 13 08:46:51 +0000 2020,1,3,3,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex @ikoyikid https://t.co/iIq0YNpgmI,Fri Feb 14 00:07:17 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex @GRUWWA Here for full stats ?https://t.co/J61Aqu2Aw9,Fri Feb 14 09:39:17 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@_10kanee @spectatorindex Pretty insensitive to say. These numbers are real people,Fri Feb 14 00:08:16 +0000 2020,0,2,2,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,"@spectatorindex Whats the consensus guys, we adding 1 zero to the number or 2?",Fri Feb 14 03:22:03 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex Argentine dead car crashes per one day 19 dead (2019 partially information),Fri Feb 14 00:07:34 +0000 2020,0,0,0,39:58.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@MeraMannJane @spectatorindex https://t.co/qeBZPhJ74o,Fri Feb 14 00:15:37 +0000 2020,0,0,0,40:01.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@curious25698516 @spectatorindex All governments lie,Fri Feb 14 00:10:22 +0000 2020,0,0,0,40:01.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex Shit is real now,Fri Feb 14 00:04:29 +0000 2020,0,0,0,40:01.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex what is the cost of lies?,Fri Feb 14 00:11:30 +0000 2020,0,3,3,40:01.3,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,"@ogosq @spectatorindex BREAKING: 116 new coronavirus deaths in Hubei Province, China.",Fri Feb 14 00:04:34 +0000 2020,0,5,5,40:04.8,comment
https://mobile.twitter.com/spectatorindex/status/1228107550802894849,Fri Feb 14 2020,@spectatorindex A decrease from yesterday. What a shame,Fri Feb 14 00:04:48 +0000 2020,0,0,0,40:04.8,comment
