Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Right. Every scientist has either left voluntarily or been fired. You got rid of them because they support vaccination, are Pro-choice or acknowledge climate change. And you, corporal bone spurs, dismiss 50 traumatic brain injuries as no big deal. You monitor nothing but Fox. https://t.co/78o5rzBVj1",Thu Jan 30 01:02:51 +0000 2020,18,89,89,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Could you eat one of these then we'll check back with you later https://t.co/fmVH9pEVO5,Thu Jan 30 11:50:32 +0000 2020,2,3,3,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/TM4lIFdsP6,Thu Jan 30 00:13:47 +0000 2020,8,53,53,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Have no fear #America, the guy who said that windmills cause cancer is going to save you from the #coronavirus.We're doomed.",Thu Jan 30 03:35:35 +0000 2020,12,91,91,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump President Trump phones President Xi and announces US holding up for 5 months any aid to help China fight coronavirus until that country commits to anti-#CORRUPTION measures.Because #TrumpLies about his actions in the #UkraineExtortion worked so well. https://t.co/t3tabBKbRq,Thu Jan 30 01:41:38 +0000 2020,15,47,47,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump I don't think they are joking. I really don't.Russian State Media Calls Trump a Moscow 'Agent,' Jokingly Suggests He'll Need to Flee to Their Country After Leaving Office https://t.co/GP5YNlzPQT",Thu Jan 30 12:27:58 +0000 2020,0,5,5,24:02.6,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump We trust the @CDCgov. But, we don't trust Trump.",Thu Jan 30 00:53:40 +0000 2020,5,104,104,24:02.6,query
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Hey #IMPOTUS,""the best anywhere in the world..."" is gone. Three years ago.#science ! https://t.co/53a6C8insn",Thu Jan 30 07:40:52 +0000 2020,13,54,54,24:02.6,query
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump ?? https://t.co/rsGb3DaW37,Thu Jan 30 00:31:20 +0000 2020,1,3,3,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Where are all the women ?????,Thu Jan 30 18:39:08 +0000 2020,0,4,4,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/lCh2bYTAJK,Thu Jan 30 00:08:21 +0000 2020,0,7,7,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Im glad we have task force. Infectious disease female physician here and a hospital epidemiologist happy to help,Thu Jan 30 18:23:04 +0000 2020,1,3,3,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Exactly, the situation of the 2019-nCov is pretty terrible.I believe the Chinese government can do it well.",Thu Jan 30 17:44:29 +0000 2020,2,3,3,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump The only thing that could make this situation worse is you getting personally involved. Please dont try to help.,Thu Jan 30 17:34:19 +0000 2020,0,9,9,24:06.6,query
-2473568282396566220,Thu Jan 30 2020,@marybl62 @realDonaldTrump And people of color. Where are they?,Thu Jan 30 20:12:18 +0000 2020,0,4,4,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump President Trump, please send US medical support for HK. The HK govt only pretends to shut the border by only closing those w/ lowest usage volumes amid rampant #WuhanCoronavirusOutbreak &amp; influx of Chinese patients to HK. HK definitely cannot cope w/ them. https://t.co/srn10llzWl",Thu Jan 30 03:06:12 +0000 2020,1,4,4,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/vvCF0BuAqt,Thu Jan 30 00:42:58 +0000 2020,1,5,5,24:06.6,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump #Uyghurs in #ConcentrationCamps are extremely vulnerable to #CoronavirusOutbreak. #China should stop #UyghurGenocide. https://t.co/BxfeixPmIw,Thu Jan 30 21:26:47 +0000 2020,1,3,3,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@Deeds1000 @realDonaldTrump They had to show him a bottle of beer and little virus looking things to keep his attention. ? + ?,Thu Jan 30 13:17:42 +0000 2020,0,3,3,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/cRG7yPR4Rm,Thu Jan 30 00:14:14 +0000 2020,1,2,2,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@JerryLundegaar6 @realDonaldTrump I disagree- nothing here that a very stable genius could understand...and certainly know more about this than Fauci.,Fri Jan 31 18:41:25 +0000 2020,0,0,0,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump That must have been a fun meeting. Imagine, Dr. Anthony Fauci, one of the worlds most brilliant physicians, attempting to explain a difficult, complex potential pandemic to a man with the curiosity, empathy, intellect, integrity of an earthworm.",Thu Jan 30 02:39:04 +0000 2020,0,11,11,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump script for Saturday night Live skit https://t.co/WJvefkJkOd,Thu Jan 30 00:13:12 +0000 2020,0,5,5,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Im trying to picture Trump being briefed, then actually monitoring, the Coronavirus crisis and grasping the seriousness of the situation for any reason other than to draw attention to himself. Cant do it.",Thu Jan 30 13:11:40 +0000 2020,0,3,3,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,"@pggntfn @realDonaldTrump Busy, doing the work of the nation.",Thu Jan 30 18:44:27 +0000 2020,0,1,1,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump ?????WHERE ARE THE WOMEN AT THE TABLE?!?!?,Thu Jan 30 16:59:32 +0000 2020,0,3,3,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump You don't have a briefing book or a notebook and your placemat says ""Chief of Staff"". Nice photo op, though.",Thu Jan 30 21:05:31 +0000 2020,0,5,5,24:09.8,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump China ?? needs our prayers. Lets pray for China ???? https://t.co/DzLQPrmHis,Thu Jan 30 20:50:48 +0000 2020,0,3,3,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump You should probably head over to Wuhan. You know, get eyes on the situation, assess it for yourself. That kinda thing.",Thu Jan 30 19:17:34 +0000 2020,0,3,3,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Look at all those white men. You'd think there might be several women or persons of color in any group of Americans. But good Old Donny doesn't like those types, does he. Oh, and how much money was cut from the CDC's budget for no good reason? Grifter.",Thu Jan 30 20:47:50 +0000 2020,0,4,4,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Just a few days ago, you said it was no problem for the US.  Oh, and it may be a great time for you to visit China to observe first-hand. Bring Ivanka with you!",Thu Jan 30 20:47:29 +0000 2020,0,3,3,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Is it True...The SOROS Plant in China,... 30 miles out from initial outbreak, held the virus,.. dealing with persons in Canada,on using the virus as biological warfare weapon,... Who/how was the virus accidentally? released ?Wheres Soros, BHO,Feinsteins Chauffer,Troudeou",Thu Jan 30 19:27:33 +0000 2020,1,1,1,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Thats crazy how there are only old white men in that room. As if thats what America is made up of.,Fri Jan 31 02:40:05 +0000 2020,0,1,1,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump WE ALSO HAVE LYSOL!!! https://t.co/5HJG5LNmx6,Thu Jan 30 21:03:59 +0000 2020,1,1,1,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Unfortunately, since all you do is lie, we wont be able to believe anything you say on the subject.",Thu Jan 30 20:03:50 +0000 2020,1,1,1,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Ive done more for women and minorities than anyone in the history of the universe, says the man with no diversity in the room.",Thu Jan 30 18:42:13 +0000 2020,0,3,3,24:12.0,comment
-2473568282396566220,Thu Jan 30 2020,@Vlynnzee @real_defender @realDonaldTrump https://t.co/nWO0cjwWeN,Thu Jan 30 14:50:26 +0000 2020,1,7,7,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,@Buck_72 @eugenegu @realDonaldTrump Hope you can afford the vaccine when it comes out from a  private profit-driven company... that is if you dont get the virus while we wait for them to get around to it after they do their market surveys and cost-benefit analysis for their investors consideration.,Thu Jan 30 20:31:17 +0000 2020,1,4,4,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,"@Able_Kalen00 @KevinlyFather @realDonaldTrump I dont know about his bowel movements, but he seems to have a lot of trouble flushing toilets from the sounds of his rallies.",Thu Jan 30 17:34:33 +0000 2020,0,8,8,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,"@MonsterMind16 @BrandonBeckham_ @realDonaldTrump @TheDemocrats @TeamTrump @parscale Correct. I am a 66 year old believer for 42 years now. I wish I could say I am shocked by Christians gladly yoking themselves to the best example of a vain carnal man out there. I am saddened by it, angered too. But no longer shocked.",Thu Jan 30 18:56:10 +0000 2020,1,4,4,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,@cperry6385 @KevinlyFather @realDonaldTrump Liberalism is a mental disorder. https://t.co/LzpQW9TTba,Thu Jan 30 06:00:58 +0000 2020,1,19,19,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,@Roni95BT @AustinfromVA @KevinlyFather @realDonaldTrump Screen is blank.  Much like Individual Ones head. https://t.co/BiG8l7LfEt,Thu Jan 30 07:48:22 +0000 2020,2,47,47,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,"@AntiDemRats @realDonaldTrump You've described @realDonaldTrump perfectly there, Vlad. ? https://t.co/zoKbQxlDda",Thu Jan 30 01:00:09 +0000 2020,1,16,16,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,@CivMilAir @realDonaldTrump NRA can organise a hunting party to shoot the virus :),Thu Jan 30 01:53:30 +0000 2020,6,63,63,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,"@JeffEll54099698 @MonsterMind16 @BrandonBeckham_ @realDonaldTrump @TheDemocrats @TeamTrump @parscale In my day, this sort of thing was called idolatry. I'm pretty sure it's still called that.",Fri Jan 31 14:30:03 +0000 2020,0,2,2,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,"@Roni95BT @KevinlyFather @realDonaldTrump Thats a remote and a placemat. Hes just waiting for his crayons, silly cup and mac n cheese. https://t.co/bnVSb88jPY",Thu Jan 30 09:02:16 +0000 2020,0,20,20,24:15.0,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump #FailureInChief https://t.co/NRsgE88wF6,Sat Mar 28 19:52:06 +0000 2020,1,1,1,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Room so white.,Thu Jan 30 22:51:41 +0000 2020,0,1,1,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/cvuoVxxXFX,Thu Jan 30 17:33:41 +0000 2020,0,2,2,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump @KevinMKruse All I hear is ... https://t.co/VZnAbHyYT8,Fri Mar 27 22:56:17 +0000 2020,1,1,1,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@crystal4obama @realDonaldTrump And so male,Thu Jan 30 23:06:25 +0000 2020,0,1,1,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump @ussvpn .!!I come from the epidemic area of hubei.Thanks for the support from USA!Thank you, Mr. President, for your attention.",Sat Feb 01 09:15:59 +0000 2020,1,1,1,24:19.1,support
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump @realDonaldTrump budgets have included massive cuts to the NIH, CDC, and other govt agencies that work to research infectious viruses and diseases as well as create vaccines/therapies/antibiotics that work to limit the spread and ultimately eradicate deadly pathogens.",Thu Jan 30 17:50:25 +0000 2020,0,2,2,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump How ya going to do that when there are only a handful of people left in the gov't and you've driven out the scientists?,Thu Jan 30 18:05:44 +0000 2020,0,2,2,24:19.1,comment
-2473568282396566220,Thu Jan 30 2020,@JoeySalads @realDonaldTrump Still waiting. https://t.co/vezzJBPRcY,Thu Jan 30 00:26:15 +0000 2020,4,59,59,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump @manchu19320301 https://t.co/fm40yGiWxE,Thu Jan 30 02:14:56 +0000 2020,4,70,70,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Will you be banning all Corona Beer imports from Mexico now to stop the spread of the virus??,Thu Jan 30 00:45:51 +0000 2020,4,37,37,24:20.7,query
-2473568282396566220,Thu Jan 30 2020,@YGalanter @TJM3ree @realDonaldTrump https://t.co/aI01Ks18pr,Thu Jan 30 02:07:03 +0000 2020,0,5,5,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@leronorme @lovelifetodaypl @realDonaldTrump https://t.co/cvCFFp1Aou,Thu Jan 30 03:35:47 +0000 2020,3,31,31,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,"@Buck_72 @eugenegu @realDonaldTrump Cuz maybe they are throwing the disease out there.. .and republicans defund the cdc and fight against science. 18 years later, we are faced with another coronavirus outbreak.",Thu Jan 30 03:18:02 +0000 2020,3,32,32,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump @realDonaldTrump Please do not buy into the #vaccinehoax #Coronavirus can be treated easily.Read This: https://t.co/pjIo2RYN1nWe have stood w/you from the beginning, being heavily persecuted but have told our fans you stand w/us &amp; our medical freedom. Please stand up now!",Thu Jan 30 04:50:36 +0000 2020,14,24,24,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/r4gBxtiMji,Thu Jan 30 16:11:22 +0000 2020,9,46,46,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/9tDnYhCoWl,Thu Jan 30 00:25:38 +0000 2020,6,61,61,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Any medical experts in this photo that can tell you the difference between a traumatic brain injury and a headache?,Thu Jan 30 05:27:37 +0000 2020,7,49,49,24:20.7,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Notice Trump has nothing but a pen on the table in front of him, no notes or paperwork.Most unprepared incompetent POTUS ever.",Thu Jan 30 17:34:22 +0000 2020,0,1,1,24:24.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump That's a lot of white guys.,Thu Jan 30 19:44:49 +0000 2020,0,2,2,24:24.2,comment
-2473568282396566220,Thu Jan 30 2020,"@thespinaltapper @realDonaldTrump No. Only certain science. Like the Bible, they only use what they like. True story: my BIL posted a meme degrading Greta and 5 mins later posted something about vaccines and how people need to be science literate. He's also a ""Christian"", but supports DJT. It's called hypocrisy",Thu Jan 30 23:06:17 +0000 2020,0,1,1,24:24.2,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump And why do you need to have ""war room"" photos for that??? You just couldn't get it right the first 3 times???Boy, you have NO idea what you are doing. At all!GO AWAY - TODAY!",Fri Jan 31 00:01:12 +0000 2020,0,2,2,24:24.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Just in case anyone was having a hard time reading his face: https://t.co/stFlGt9N1P,Fri Jan 31 01:16:27 +0000 2020,0,2,2,24:24.3,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump @InUnfunky Not one mask in the room, zero social distancing. Apparently not the most informed experts in the world. No women either. Wish that was because women are too smart to gather in such a way, but we know the real reason is because Trump is afraid of strong, intelligent women.",Wed Apr 29 19:42:46 +0000 2020,0,1,1,24:24.3,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Now science is important????,Thu Jan 30 22:38:25 +0000 2020,0,0,0,24:24.3,comment
-2473568282396566220,Thu Jan 30 2020,"@YoMamaWally @realDonaldTrump Every so often I'll go thru my screenshots and bookmarks and tweet something partially relevant...you saw the date, yes?  lolBut yeah, agreed.",Wed Apr 29 19:53:14 +0000 2020,0,0,0,24:24.3,comment
-2473568282396566220,Thu Jan 30 2020,"@CharlesWieand @realDonaldTrump Supposedly they are going to be held in quarantine though after arriving in the US. Australia &amp; other countries evacuating their citizens said they will quarantine for 14 days, the assumed incubation period. US didn't say how long they'd be quarantined for though.",Thu Jan 30 11:53:09 +0000 2020,0,0,0,24:24.3,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Are you planning any trips to China to share some more delicious chocolate cake with your good buddy Xi?,Thu Jan 30 18:21:59 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Whose idea was it to go all caps with great in this one? Thats some genius.,Thu Jan 30 17:43:03 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Thank you mr president!,Thu Jan 30 18:13:33 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Any chance you are going to visit the region to personally check out this epidemic?  #ImpeachedForLife,Thu Jan 30 18:32:55 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Four pictures of the room.  Very informative.,Thu Jan 30 17:44:25 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump CIA and NSA on the Top secret VTC (per the monitor in pic 2),Thu Jan 30 17:50:28 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Can you please make a visit to Wuhan and breathe the air. Pretty Please! #WhiteTrashTrump,Thu Jan 30 17:34:41 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Im looking at the notes-free-empty-placemat in front of you. It is a metaphor for your lack of concern for anything important, unless it directly benefits you.",Thu Jan 30 18:43:28 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump For some reason this doesn't reassure me.,Thu Jan 30 18:44:17 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Seriously I think its time you took a trip to China!,Thu Jan 30 17:41:19 +0000 2020,0,1,1,24:27.1,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/38OREz4mVV,Thu Jan 30 00:56:38 +0000 2020,2,24,24,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/ztjdERpbzr,Thu Jan 30 13:12:34 +0000 2020,8,11,11,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump President Trump, please send your extraordinary medical experts to Hong Kong! The HK gov is fooling the world that its gonna close its border, yet only some of the borders will be closed, the busiest will remain open. So HK could have a serious outbreak... https://t.co/kBG5MfO2d3",Thu Jan 30 01:24:21 +0000 2020,8,21,21,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/ALnjjE6tMY,Thu Jan 30 00:35:38 +0000 2020,2,26,26,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/Lu2rgly8Rm,Thu Jan 30 00:30:38 +0000 2020,10,12,12,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/Pl3geTCg3f,Thu Jan 30 00:43:57 +0000 2020,10,160,160,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Youre a MONSTER #TrumpGenocide https://t.co/nkcgzHo1B9,Sat Mar 28 23:38:51 +0000 2020,7,9,9,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Looks like THIS ""posed"" picture where you threw random data cables on the desks to make it appear you were hard at workIf you spent half the time you spend on photo-ops on your job, you might not have time to engage in illegal activity https://t.co/gRT4Jio6Ni",Thu Jan 30 01:06:11 +0000 2020,3,42,42,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump We dont belive you for a second. Its another cover up and pretense that you are working on the virus, when behind the scenes youre literally working to take away our healthcare: https://t.co/hE75ZEMrVr",Thu Jan 30 13:50:43 +0000 2020,6,15,15,24:30.2,deny
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/iL7uooAlgX,Thu Jan 30 13:43:11 +0000 2020,6,11,11,24:30.2,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump When will you be assigning Jared to cure it?,Thu Jan 30 20:33:39 +0000 2020,0,1,1,24:34.7,query
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump #TrumpLiesEverytimeHeSpeaks,Thu Jan 30 19:16:34 +0000 2020,0,1,1,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,Trump's most recent budget proposed cutting the Centers for Disease Control and Prevention by $750 million,Thu Jan 30 20:28:31 +0000 2020,2529,4089,4089,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump https://t.co/SLIinYxlUi,Thu Jan 30 20:32:15 +0000 2020,0,1,1,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Why don't you make a visit and then let us know from there!,Thu Jan 30 19:25:36 +0000 2020,0,1,1,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump Idk man, me and some folks on twitter think it is a little more serious.",Thu Jan 30 19:09:05 +0000 2020,0,1,1,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,"@realDonaldTrump In other words, he was not paying attention in this meeting as usual. Quiz him on what was said, hell draw a blank.",Thu Jan 30 20:33:24 +0000 2020,0,1,1,24:34.7,deny
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Couldnt be bothered to read or take notes though. In one ear and out the other. We are doomed. #coronavirus https://t.co/Lzlaa42E1o,Thu Jan 30 20:36:07 +0000 2020,0,1,1,24:34.7,query
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Send Trump and Pence on a fact finding mission to #Wuhan...,Thu Jan 30 19:47:40 +0000 2020,0,1,1,24:34.7,comment
-2473568282396566220,Thu Jan 30 2020,@realDonaldTrump Wow. Lots of men.,Thu Jan 30 20:13:43 +0000 2020,0,1,1,24:34.7,comment
