Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
315445905567281890,Sat Mar 21 2020,@qatarairways Pls cancel my flight. I already emailed you and contacted qatar airways but no one has responded,Sun Mar 22 05:16:58 +0000 2020,0,0,0,34:34.6,comment
315445905567281890,Sat Mar 21 2020,@qatarairways @qatarairways my first experience on this first class airline has not been a good one. Excellent aircrafts you might have but it comes with horrible customer support. There is not anyone to speak to amid this crisis or a game plan for all your travelers. Get us home!!!,Sun Mar 22 08:38:45 +0000 2020,0,1,1,34:34.6,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways @qrsupport lagos airport Nigeria just blocked all international incoming flights starting from 11pm 23rd of march, my flight was scheduled for 22nd which is still unconfirmed. Please let me know my flight status. Thank you",Sat Mar 21 16:52:30 +0000 2020,0,0,0,34:36.0,comment
315445905567281890,Sat Mar 21 2020,@dsyamimiyahooc1 @qatarairways You will not get answered only what you will get a big amount in your next phone bill. I tried many times even in germany and qatar after keep holding they just pick up the phone and put aside or your call will be dropped.,Sat Mar 21 19:29:40 +0000 2020,0,0,0,34:36.0,comment
315445905567281890,Sat Mar 21 2020,@Olajumoke_ooo @qatarairways @qrsupport Where are you flying from please,Sat Mar 21 17:01:06 +0000 2020,0,0,0,34:36.0,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways Can you please answer my request ? I requested the refund on March 17th, request number is #2690480. My fly is cancelled by you, it is next Mar 30th, and I have not response by email, web, phone or tweet. Could you please send me the voucher asap ? Thanks",Wed Mar 25 14:36:53 +0000 2020,0,0,0,34:36.0,comment
315445905567281890,Sat Mar 21 2020,@qatarairways How about replying to outstanding queries so I know what is happening about a refund for a flight to Malaysia next week,Sat Mar 21 16:12:20 +0000 2020,0,3,3,34:36.0,comment
315445905567281890,Sat Mar 21 2020,@qatarairways I need full refund,Sat Mar 21 16:46:38 +0000 2020,0,2,2,34:36.0,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Do the right thing. Refund everyone who is affected by covid-19. How you handle this determines your future as an airline. Show some empathy instead of greed!,Sat Mar 21 17:06:15 +0000 2020,0,9,9,34:36.0,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways Booking reference (PNR) - S453L8I want to reschedule my flight to February 2021, please advise since i had on hold call for hours, unattended email since few days back to Qatar Airways.",Sat Mar 21 17:20:40 +0000 2020,0,1,1,34:36.0,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways Pakistan has stoped flying operation, i have already sent you the request to refund before 3 days and hoping to get voucher, please reply just check your dm once atleast i m doucmenting every single msg for further proces.",Sat Mar 21 19:26:59 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways MR AKBAR AL BAKER HAS BEEN SENT 17 RECORDED LETTERS,ANSWERED,0, LISETTE SMITH @qrsupport ON THE 8JULY SAID THERE REFUNDING ME IN FULL,ON THE 11TH LISETTE SMITH SAID REFUND PAID TO MY BANK, ON THE 11 JULY REFUND CONFERMED NOW 9 MONTHS NO PAYMENT, HOW DO PEOPLE BELIEVE THEM AL LIES",Sun Mar 22 00:38:15 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways I dont know if people have paid by credit card but you should be able to dispute the charge since Qatar will not be providing the service and refuses to interact with customers. I requested information to cancel my flight 7 days ago and have heard nothing. Not acceptable.,Sat Mar 21 18:12:20 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways @qatarairways Had booked a round way ticket from BUH OTP to BLR on 19/Mar/20. Book # is Q2R62O,157-2383787712. Due to Covid19 outbreak and travel ban, we had to cancel the ticket. We were told we will be getting 100% refund, but you have deducted176 Euros. Request refund of 176EU",Sat Mar 21 19:11:36 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,"@mukthasub @qatarairways Say thanks that you even got that much, we are not even getting throug.",Sat Mar 21 19:30:53 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Can you please DM with regards to cancelling my flight which was due to go to Pakistan on 30/3,Sat Mar 21 15:55:12 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Please respond to my dm!,Sat Mar 21 17:15:01 +0000 2020,0,0,0,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways We are on our own people. Despite my country placing a ban on non-essential travel and Los Angeles and New York being under lockdown - @qatarairways is still charging us a massive refund penalty. They've changed the status of our flight to Not Confirmed and ignore all my DMs. https://t.co/uVPFaraRVG,Sat Mar 21 16:12:20 +0000 2020,0,1,1,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Still waiting on a reply regarding my refund/voucher. Nearly 3 weeks and still no contact. Flight is on 24th March but been cancelled by you.,Sun Mar 22 06:12:38 +0000 2020,1,1,1,34:37.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways I only asked for the rebooking of my ticket but until now no updates for anything.I hope you can help us because its hard to earned that money,Sun Mar 22 08:57:46 +0000 2020,0,0,0,34:40.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Wow,Sun Mar 22 16:51:17 +0000 2020,0,0,0,34:40.7,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways How it all Happened.Get The update be in the know.Subscribe. Share for all who need to know.Share, Subscribe Like, Comment and Share the Happiness in this Rememember: #StayAtHome #coronaviruskenya #COVID19https://t.co/4NydN1MyB3",Mon Mar 23 19:51:57 +0000 2020,0,0,0,34:40.7,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways My flight is scheduled at 29th March 2020. The flight is canceled. I made 3 online requests on official site, 1 message on Facebook, 1 phone call where they refuse to do anything in the last 13 days. Please refound my ticket.",Wed Mar 25 15:03:33 +0000 2020,0,0,0,34:40.7,comment
315445905567281890,Sat Mar 21 2020,@qatarairways Is Qatar is working for find a solution to All customers who payed for a ticket wich is cancelled ?? Whats is important for you ? We just want a solution. Please do something : answer ALL request and give voucher.,Sat Mar 21 18:55:52 +0000 2020,0,0,0,34:44.2,comment
315445905567281890,Sat Mar 21 2020,@qatarairways can you plz refund my flight ticket fully and reply to my request,Sat Mar 21 22:41:09 +0000 2020,0,0,0,34:44.2,comment
315445905567281890,Sat Mar 21 2020,"@GTRMO34 @qatarairways You better hurray up, they are starting to cancel flights into USA and Australia.My daughter was pre booked with Qatar to fly back into Melbourne, but because of the uncertainty I booked her onto an Emirates flight, she will here midnight tonight.",Sat Mar 21 22:31:22 +0000 2020,0,0,0,34:44.2,comment
315445905567281890,Sat Mar 21 2020,"@qatarairways Hey Im based in Germany and want to fly back hoe to Australia,is that possible with Qatar airlines in the coming days?????",Sat Mar 21 21:58:01 +0000 2020,0,0,0,34:44.2,comment
315445905567281890,Sat Mar 21 2020,@qatarairways On which is planet are you living? You post a tweet about inaccurate reporting and at the same time are cheating on refund? You better worry about reporting about being a cheating company who takes money for tickets for which you issued rate rules which you do not care about?,Sat Mar 21 23:31:02 +0000 2020,0,0,0,34:44.2,comment
315445905567281890,Sat Mar 21 2020,@qatarairways If you are cancelling flights then refund amounts in total. We need the amount to sustain in difficult days. Your voucher will not help to pay hospital bills or emergencies.,Sat Mar 21 15:57:15 +0000 2020,1,5,5,34:44.2,comment
315445905567281890,Sat Mar 21 2020,"@eingofdbubu Hello, we've replied to your DM. Thanks.",Wed Mar 25 14:27:07 +0000 2020,0,0,0,34:44.2,comment
