Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial It will take 4 years to build it in Toronto. 6 days for the Chinese? Amazing.,Fri Jan 24 12:37:13 +0000 2020,0,42,42,05:37.4,support
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Impressive China, in the west we would still be debating over environmental reviews and building regulations while people died on the streets ",Fri Jan 24 20:24:54 +0000 2020,3,64,64,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@luismen1991 @CGTNOfficial https://t.co/5mQrxfCMen,Fri Jan 24 20:32:48 +0000 2020,3,45,45,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@Ken_Lets @CGTNOfficial I cant believe what I see in this video clip China is a Super Power House even America will fall behind to build a hospital in six https://t.co/fom8utpc2A country can do that up until 2038,Fri Jan 24 10:57:24 +0000 2020,3,56,56,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial China should have notified the world immediately upon the onset of this coronavirus..this is a devastating plague,Fri Jan 24 14:14:05 +0000 2020,2,50,50,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@Maduabu98941136 @CGTNOfficial What of Nigeria?,Fri Jan 24 15:20:27 +0000 2020,0,2,2,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial God bless China,Fri Jan 24 12:11:59 +0000 2020,2,58,58,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@Lynn10Bonnie Everyone was given a head's up when the bio-level 4 facility designed to work on infectious pathogens was opened 2 yrs ago.,Sat Jan 25 01:05:16 +0000 2020,0,1,1,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@mutzga @CGTNOfficial Amazing sure in terms of speed but that comprises safety and regulations. I wouldnt call it amazing,Fri Jan 24 16:53:22 +0000 2020,1,51,51,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial 6 days ,Fri Jan 24 10:54:03 +0000 2020,2,7,7,05:37.4,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Hospital https://t.co/7OE62aJZLH,Fri Jan 24 16:40:49 +0000 2020,1,37,37,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I heard they built a skyscraper somewhere in China in 7 months,Fri Jan 24 16:42:15 +0000 2020,0,3,3,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@Primo138 @CGTNOfficial https://t.co/mdsysB0YEx,Fri Jan 24 22:15:10 +0000 2020,0,2,2,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Meanwhile the car park at my local railway station has been stared at by workers playing bingo on their phones and doing weed for about the last three months.,Fri Jan 24 16:40:43 +0000 2020,1,21,21,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Who has the patent on the antivirus for this?!,Fri Jan 24 11:12:08 +0000 2020,2,27,27,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@yaao2014 @CGTNOfficial Same shit Im saying lol,Sat Jan 25 07:13:10 +0000 2020,1,4,4,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,"@llapskywalker @CGTNOfficial Actually it was 19 days  impressive stuff so this ""mobile Hospital"" is a doddle hopefully   Chinese build 57-storey skyscraper in 19 days C timelapse video https://t.co/ewfwAyKJ2c",Fri Jan 24 23:44:00 +0000 2020,2,11,11,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@MacGuy3135 @CGTNOfficial That's why they can do this in 6 days lol,Fri Jan 24 18:46:41 +0000 2020,1,1,1,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Looks like zombie apocalypse stuff,Fri Jan 24 12:32:23 +0000 2020,0,24,24,05:40.5,comment
1666596883591240869,Fri Jan 24 2020,@Selphyxuan @CGTNOfficial ͣͣͣ,Sun Jan 26 01:38:50 +0000 2020,0,1,1,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial A Native Chinese and now US citizen prof in my Dept, when a collapsed bridge here in the US was predicted to take four months to rebuild, disdainfully said, Bring Chinese workers here, it will be done in two weeks. Guess he wasnt exaggerating.",Sat Jan 25 04:14:22 +0000 2020,2,10,10,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Video says theres around 50 workers on the job. 50 workers are building a 1000 bed hospital in 2 weeks??? Those Chinese are some really really hard fast workers.,Fri Jan 24 15:36:05 +0000 2020,0,10,10,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial й( _),Fri Jan 24 11:58:16 +0000 2020,0,26,26,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Admirable, the can do attitude of this country #China.#coronavirus",Fri Jan 24 18:15:49 +0000 2020,1,24,24,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@papasolar @CGTNOfficial They are using prefabricated concrete. They don't have to wait for any cement to dry.,Sat Jan 25 12:35:42 +0000 2020,0,1,1,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Makes you wonder how big and what this really is all about.  What are they not telling us??,Fri Jan 24 15:27:59 +0000 2020,1,31,31,05:43.6,query
1666596883591240869,Fri Jan 24 2020,@George90731 @CGTNOfficial imo now 50 'bulldozer' (etc) drivers/operators on site.,Fri Jan 24 18:24:50 +0000 2020,0,8,8,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial China build a hospital in less than 2 weeks. Meanwhile back in the UK it takes more than three years to add a lane to a ten mile stretch of the M6. #China #coronarovirus #backwardbritain #m6,Fri Jan 24 22:55:49 +0000 2020,3,14,14,05:43.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I cant believe what I see in this video clip China is a Super Power House even America will fall behind to build a hospital in six https://t.co/fom8utpc2A country can do that up until 2038,Fri Jan 24 10:57:32 +0000 2020,0,11,11,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Is there more to us then they are telling us??,Fri Jan 24 17:03:30 +0000 2020,0,8,8,05:46.5,query
1666596883591240869,Fri Jan 24 2020,@PHASTARICO @CGTNOfficial The concrete won't even cure that quickly.,Fri Jan 24 19:38:02 +0000 2020,0,1,1,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Holy moly! This is unreal and crazy impressive. China...wow.,Fri Jan 24 16:30:20 +0000 2020,1,6,6,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial They are building beds to respawn in. https://t.co/kCzIZNR5uP,Fri Jan 24 17:20:56 +0000 2020,1,17,17,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@RoyLilley @CGTNOfficial and  .....how many billion over budget?+how many companies will need to be bailed out?,Sat Jan 25 11:21:18 +0000 2020,0,1,1,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial how many are we building and by when?,Sat Jan 25 10:57:34 +0000 2020,1,6,6,05:46.5,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial 6 days? This is what we call True leadership...Xi is a leader,Fri Jan 24 13:13:03 +0000 2020,1,5,5,05:46.6,comment
1666596883591240869,Fri Jan 24 2020,@Victoria59L @CGTNOfficial Yes.  They are having Mexico pay for it,Sat Jan 25 02:05:09 +0000 2020,0,2,2,05:46.6,comment
1666596883591240869,Fri Jan 24 2020,@chipon4ski @CGTNOfficial @NigeriaGov @followlasg Lol.  Pls my brain don day pain me,Fri Jan 24 14:37:15 +0000 2020,0,1,1,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,"@zagiacho @CGTNOfficial Yes, agree. I just hope some very bad things like spitting and dirty public toilets can be rooted out in China this time.",Sun Jan 26 09:09:16 +0000 2020,0,1,1,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @NigeriaGov @followlasg Is it that this people have 2 head or is it different brain?,Fri Jan 24 12:03:00 +0000 2020,1,3,3,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Would be also good (and cheaper) to EDUCATE people on BASIC HYGIENE. And CHANGE of HABITS, adapted to 2019 global realities. (it's almost impossible, we know) PREVENTIVE measure might be MORE EFFICIENT, than a-posteriori actions with desastrous global consequences.",Fri Jan 24 15:45:21 +0000 2020,1,4,4,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial If only all of the government in every nation can do this!!! ,Fri Jan 24 10:57:33 +0000 2020,0,18,18,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial That's Called, Lightning Proactivity... https://t.co/Ns82I2FBkt",Fri Jan 24 18:27:10 +0000 2020,1,8,8,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Only the Chinese can built such a structure in this time span. ,Fri Jan 24 17:32:32 +0000 2020,0,2,2,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,@PankajT04765688 @CGTNOfficial Using buzz words like this tells me you're in management :D,Fri Jan 24 21:10:31 +0000 2020,0,0,0,05:49.6,deny
1666596883591240869,Fri Jan 24 2020,@gordiegorgor @CGTNOfficial Large buildings in the US often go up in two weeks. It is all the nice stuff inside that takes years to build. I've seen a shell that size go up in 3 days.,Fri Jan 24 23:09:02 +0000 2020,0,5,5,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,@rhileylauren @CGTNOfficial There is literally no need anywhere to build a hospital in six days. Especially with all the hospitals in the US,Fri Jan 24 19:44:40 +0000 2020,0,2,2,05:49.6,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial @BSKellyRad Building a 1,000 bed hospital in 2 weeks ",Fri Jan 24 16:18:04 +0000 2020,0,6,6,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@shanlynnX @CGTNOfficial Do u live in China mate??,Fri Jan 24 17:22:56 +0000 2020,0,1,1,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I can understand pains of some world powers. They have zillions of weapons to destroy us all. CHINA yes CHINA has this to save us all from rampaging virus!,Fri Jan 24 15:10:31 +0000 2020,0,4,4,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial No committees no senior/junior ministers swagging around site no trips to get the equipment no over inflated contracts or media briefings. Just quiet efficiency. I stan!,Fri Jan 24 13:17:48 +0000 2020,0,6,6,05:52.7,support
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial May Allah bless.,Fri Jan 24 11:36:13 +0000 2020,0,5,5,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@nay_sue1 @CGTNOfficial China has these kinds of regulations as well! All regulations have been waved due to emergency. But the design is solid and this has been done in 2003.,Sun Jan 26 15:32:43 +0000 2020,1,1,1,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @SempleA and your telling me to calm down,Fri Jan 24 16:51:32 +0000 2020,0,1,1,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Good luck containing the Virus.,Fri Jan 24 10:57:36 +0000 2020,0,6,6,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial The United States has environmental regulations and building codes. Kind of apples to oranges.,Fri Jan 24 23:41:53 +0000 2020,0,1,1,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@FarrellyShane @CGTNOfficial I know I saw this - an argument for centralisation if Ive ever seen one compared to whats going on at nch. The hospital here at Stanford is like nothing Ive ever seen,Fri Jan 24 17:32:13 +0000 2020,0,1,1,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @PBlilkemo @xHarenilx  they did this in 2003 during the SARS outbreak too. Crazy!,Fri Jan 24 14:58:20 +0000 2020,0,5,5,05:52.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial It is seriously impressive that they can set up a hospital so quickly, but very bad that they have to. Good luck to everyone in the area.",Sat Jan 25 02:35:16 +0000 2020,0,4,4,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Wow. It's very serious ,Sun Jan 26 01:16:21 +0000 2020,0,4,4,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This is what money can buy,Fri Jan 24 16:46:47 +0000 2020,0,0,0,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Wow!! RIP #DwarkaExpressWay @nitin_gadkari @ArvindKejriwal @MORTHIndia Learn something ,Mon Jan 27 19:42:31 +0000 2020,1,1,1,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Im super impressed! We took my hospital 18 months to design and build the inside of a floor that was already there.,Fri Jan 24 19:23:09 +0000 2020,0,3,3,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial China are incredible builders, in Australia the government will take 25 years to decide on it and then another 20 years to build it at 50 times the cost and end up with a quarter of the project! China always amazes me with their resolve and determination in nation building!",Fri Jan 24 21:50:03 +0000 2020,0,4,4,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @_imjone Couldn't do that in America ! It wouldn't probably take 7 yrs to cut through the red tape just to plan  a plan to build !,Sat Jan 25 03:50:40 +0000 2020,1,1,1,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial @yashsugandhi In India executives wait for tender, design, land acquisition, government approval, NOC from unlimited departments then real seen start, #SupremeCourt Court receive petition with objection, then ruling party and administration come for their stake. How #democracy delay missions",Sat Jan 25 03:22:28 +0000 2020,1,1,1,05:55.7,comment
1666596883591240869,Fri Jan 24 2020,@mehraanmoosa @CGTNOfficial LMAO we are toast ,Fri Jan 24 17:03:08 +0000 2020,0,1,1,05:58.8,comment
1666596883591240869,Fri Jan 24 2020,@marygs520 @CGTNOfficial https://t.co/XYsJGg1fa7,Fri Jan 24 22:52:42 +0000 2020,1,2,2,05:58.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @Madam_Ran ,Fri Jan 24 18:08:49 +0000 2020,0,1,1,05:58.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial THIS IS SO WORRYING..  IN ONE WEEK?,Fri Jan 24 20:22:58 +0000 2020,1,2,2,05:58.8,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @BrigidDuggan cya there bud,Fri Jan 24 16:59:40 +0000 2020,0,1,1,05:58.8,comment
1666596883591240869,Fri Jan 24 2020,@itsjuztin @CGTNOfficial Wowwww,Fri Jan 24 18:09:54 +0000 2020,0,2,2,05:58.9,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Incredible, anyone who works in construction will know how impressive this is ",Sat Jan 25 20:38:38 +0000 2020,0,2,2,05:58.9,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Surely theres no way in hell a fully functioning,safe hospital can be built in 7 days?",Fri Jan 24 18:15:55 +0000 2020,0,2,2,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @GladysB... Anything is possible.,Fri Jan 24 15:11:35 +0000 2020,0,2,2,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial GO GO GO CHINA! FIGHT THE VIRUS, WE CAN BEAT IT, WE GREAT CHINESE PEOPLE!",Fri Jan 24 19:51:50 +0000 2020,0,2,2,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @chefboimanny @JazDjJazzyJ I hear  they they need a safety man,Fri Jan 24 22:31:48 +0000 2020,0,1,1,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@LACK927 @CGTNOfficial @chefboimanny Oh hell no!!!! Lol,Sat Jan 25 02:51:20 +0000 2020,0,1,1,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Damn thats quick and efficient and telling of how serious they think this is!,Fri Jan 24 19:57:07 +0000 2020,0,2,2,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @BaldingsWorld that's a lot of diggers and construction equipment...,Fri Jan 24 12:04:09 +0000 2020,0,2,2,06:02.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial its almost like they know how bad this is going to be in advance,Fri Jan 24 18:40:21 +0000 2020,0,2,2,06:02.0,query
1666596883591240869,Fri Jan 24 2020,@mr2theB @CGTNOfficial Thats insane,Fri Jan 24 16:53:47 +0000 2020,0,0,0,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Praying that we find a solution to this!!!,Sat Jan 25 01:03:28 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Dang they really building that fast tho. I wish my SCHOOL COULD FINISH THE RENOVATIONS THEYVE BEEN WORKING ON FOR 2 YEARS,Fri Jan 24 22:01:35 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @KSports44 u couldnt do this here,Fri Jan 24 16:05:43 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Only China can do this!Go China!!!!,Fri Jan 24 20:31:29 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial In 6 days is miracle. India has huge issues when it comes to fast delivery due to bureaucracy and corruption. Can we learn and stop bureaucracy and corruption in India? Please respond how in positive manner. An opportunity to accept and make a difference. @narendramodi @PMOIndia,Sat Jan 25 16:04:22 +0000 2020,0,0,0,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@vibhavbc @CGTNOfficial @narendramodi @PMOIndia Please report bribes on https://t.co/KXqzQj8gO9 and expose the corrupt online so that they can be targeted by anti corruption agencies for disproportionate assets. Retweet and make it viral on all groups. https://t.co/kbQ0FIXH3e,Sat Jan 25 17:29:23 +0000 2020,0,1,1,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@_i2020 @CGTNOfficial Theyve done it before in 2003 when there was a SARS outbreak and they managed to treat a seventh of the infectants. Say what you want about this but this is saving lives and preventing the coronavirus from spreading,Fri Jan 24 16:13:51 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@OutdoorCrypto @CGTNOfficial Fast? They knew about this and hid it with like with SARS they are only responding fast because other countries keep reporting cases,Fri Jan 24 17:09:33 +0000 2020,0,2,2,06:05.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial And so it begins!!,Fri Jan 24 15:42:08 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial 人 ,Fri Jan 24 16:14:07 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial What a efficiency...salute,Fri Jan 24 12:31:11 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial I mean.. it's good that they're building it but isn't 50 workers too little? Feels like that's overworking them. Better to have too many workers than too few.,Fri Jan 24 16:20:48 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial China!  You are amazing,Fri Jan 24 15:22:29 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Wow. But are there any lessons for us?This demonstrates that if the political will is there then:- Money is found- Logistics figured out- Barriers removed- Cynics rebutted and - Corporate interests muted,Fri Jan 24 16:08:46 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Reluctantly, I have to admit thats impressive.",Fri Jan 24 15:46:47 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @cgtnamerica Commitment ,Fri Jan 24 13:30:41 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Why is this happening, how did this happen, and why isnt anyone doing anything to prevent further issues #letsnotrepeatblackplaugue",Fri Jan 24 15:05:05 +0000 2020,0,1,1,06:08.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial ,Fri Jan 24 18:05:43 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial China can do anything,",Fri Jan 24 16:39:31 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Godddamnn the chinese are quick at building stuff man.,Fri Jan 24 17:44:47 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial https://t.co/nsYD045m6V,Fri Jan 24 16:44:42 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Meanwhile, the NHS will take 8 months to decide to move a ward 2 floors. Then 4 weeks later, move it back again ",Fri Jan 24 20:06:14 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This is country goals man... hopefully everything goes well ,Fri Jan 24 17:36:25 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Seriousness of heart, and sincerity of purpose...these are traits dt shows how a great leader values his people. Hope Nigerian leaders can take a cue from this! 2weeeks to deliver dividends of democracy 2 its pple, this is awesome. God bless d team.",Fri Jan 24 17:59:45 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @Hurt_says,Fri Jan 24 16:44:22 +0000 2020,0,1,1,06:11.1,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @Kristian_xx_,Sat Jan 25 00:45:06 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial We gonna talk about the bio lab in the same city who's job it was to study this same kind of virus that was ""discovered""",Fri Jan 24 22:47:37 +0000 2020,0,1,1,06:14.2,query
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @Benmal97,Sat Jan 25 01:27:28 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial This reminds me of Ebola,Sat Jan 25 02:42:36 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial й˲,Fri Jan 24 21:56:47 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial In Nigeria, this hospital will take 10 years, after which it will be abandoned at one stage.....I am tired of this country....",Fri Jan 24 20:37:21 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial Good luck, China. Youre gonna need it.",Sat Jan 25 03:13:42 +0000 2020,0,1,1,06:14.2,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial @AvidCommentator  wow apparently the Chinese are capable of building this hospital in 10 days!?,Sat Jan 25 03:46:50 +0000 2020,0,1,1,06:16.0,comment
1666596883591240869,Fri Jan 24 2020,@CGTNOfficial Will concrete have time to cure? Tent City?,Sat Jan 25 05:11:37 +0000 2020,0,1,1,06:16.1,comment
1666596883591240869,Fri Jan 24 2020,"@CGTNOfficial #Wuhan #CoronavirusPatients &amp;incidence is not New News ,  Happen EveryWhere though ,China is First Nation Whistle Blower in this World to put High Alert &amp;Awareness to Attract the Global Nations to take Immediate Response ,towards Such Situation of Sudden Out break in Climate,",Sat Jan 25 07:58:03 +0000 2020,0,1,1,06:16.1,comment
