Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced My state too!,Tue Jan 21 18:29:00 +0000 2020,0,5,5,44:07.5,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Keep that over there ??, no one from Washington is allowed in to Idaho until you remove the virus and Jay Inslee.....??????.",Tue Jan 21 20:12:37 +0000 2020,1,2,2,44:07.5,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced @mitchiepoo46 mine too, hope it doesn't get into the homeless populationit would spread like fire.",Tue Jan 21 18:43:33 +0000 2020,1,8,8,44:07.5,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Never heard of it,Tue Jan 21 18:27:58 +0000 2020,0,3,3,44:07.5,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Avoid crowds, wash hands frequently.",Tue Jan 21 18:32:55 +0000 2020,1,5,5,44:07.5,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@TerrySchwartz10 @no_silenced @mitchiepoo46 I think thats actually part of [their] plan.,Tue Jan 21 19:40:09 +0000 2020,0,5,5,44:07.5,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced IMO, this is a China made disease. Just like fentanyl, it another way of killing America #ChinaIsOurBiggestThreat",Tue Jan 21 18:32:29 +0000 2020,2,22,22,44:07.5,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Free travel is wonderful they say....,Tue Jan 21 18:29:45 +0000 2020,0,2,2,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced That didn't take long!,Tue Jan 21 18:40:01 +0000 2020,0,2,2,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @XThinkerXX Your state is obviously looking to try to sell some new vaccines,Tue Jan 21 19:00:15 +0000 2020,0,2,2,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @basil26 We had an Ebola scare like this once. Remenber?,Tue Jan 21 18:44:11 +0000 2020,0,3,3,44:10.2,query
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Get a hazmat suit,Tue Jan 21 18:38:03 +0000 2020,0,1,1,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced First rule to stay safe is do not mingle with Democrats.,Tue Jan 21 19:54:21 +0000 2020,0,3,3,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Dude, my man just landed from Shanghai. EEK!",Tue Jan 21 18:46:40 +0000 2020,0,2,2,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Wuhan Clan , hmmmmmmI went to school with Wuhan boysRick Wuhan, James Wuhan and a sister maybe Sally or Sarah Wuhan",Tue Jan 21 18:31:59 +0000 2020,0,3,3,44:10.2,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine too! Yikes!,Tue Jan 21 18:46:26 +0000 2020,0,0,0,44:13.3,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced @sexyasspatriot Im in Ley West,GL.. cant get away from tourists. Winds are wicked here today, ships will still come in. Commerce must continue. Get an IV now.",Tue Jan 21 19:23:34 +0000 2020,0,1,1,44:13.3,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced The case was diagnosed in Seattle.,Tue Jan 21 19:08:18 +0000 2020,0,1,1,44:13.3,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Youll be ok!!,Tue Jan 21 21:33:42 +0000 2020,0,1,1,44:13.3,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Dont believe the hype lol,Tue Jan 21 19:33:37 +0000 2020,0,1,1,44:13.3,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced That's terrible, I hope nobody succumbs to this nasty virus.On the other hand, the USA is the best place on earth to figure out how treat and possibly cure the Wuhan virus. We did figure out Ebola.",Tue Jan 21 19:23:21 +0000 2020,0,1,1,44:13.3,deny
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Its my State too. I have lots of family there period. I moved from there and went to the south. I have lived here for six years now and it still culture shock. I miss my mountains.,Tue Jan 21 21:18:19 +0000 2020,0,1,1,44:13.3,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine too ??????,Tue Jan 21 18:38:00 +0000 2020,0,0,0,44:13.3,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Stay safe!!!,Tue Jan 21 20:27:34 +0000 2020,0,0,0,44:16.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced Mine too. ??,Tue Jan 21 18:58:07 +0000 2020,0,0,0,44:16.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced What?? Its my state too.,Tue Jan 21 19:11:33 +0000 2020,0,0,0,44:16.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced @Gingerkelley77 Mine too??,Tue Jan 21 19:09:48 +0000 2020,0,0,0,44:16.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced I read something about that disease last week. A young child lost her vision, if this is the same disease. It was described as an extremely virulent strain of the Flu. I don't know if it was here in Alabama or another state, though. I suffer ",Tue Jan 21 20:24:25 +0000 2020,0,0,0,44:16.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced This is some scary SHIT  !! They better contain this, but fast  !",Tue Jan 21 20:16:18 +0000 2020,0,0,0,44:16.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Yes, a gift from the country of China.",Tue Jan 21 18:59:41 +0000 2020,0,0,0,44:16.4,support
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,@no_silenced ??,Tue Jan 21 19:20:45 +0000 2020,0,0,0,44:16.4,comment
https://mobile.twitter.com/no_silenced/status/1219687974960394240,Tue Jan 21 2020,"@no_silenced Figures. My state, too.",Tue Jan 21 18:48:24 +0000 2020,0,0,0,44:16.4,support
