Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
7484850035731575477,Sun Feb 02 2020,@guardianscience https://t.co/mylQ3uKVkf,Mon Feb 03 03:16:09 +0000 2020,0,0,0,53:42.8,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience Thank you Guardian. This article touched the hearts of many - saw many desperate tweets being sent out asking to be sent to media for help. So glad u support Climate Change &amp; Human rights.,Mon Feb 03 09:55:09 +0000 2020,0,0,0,53:42.8,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience https://t.co/6EqJmuHhI0,Mon Feb 03 00:47:51 +0000 2020,0,0,0,53:42.8,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience #ccp does not respect human rights at all.The world should not support them financially.Stop all business and trades with China.,Sun Feb 02 16:45:31 +0000 2020,1,9,9,53:42.8,support
7484850035731575477,Sun Feb 02 2020,"@guardianscience Before the outbreak happens in the world, Communist China arrested and silenced those who speak the truth of #coronavirus.  How come @WHO can still praise China about that? The organization should't do that even it wants to please China. This is ridiculous. #AnywherebutChina",Sun Feb 02 14:29:58 +0000 2020,0,4,4,53:42.8,support
7484850035731575477,Sun Feb 02 2020,@SW36124772 @guardianscience @WHO every government is doing it,Sun Feb 02 14:56:24 +0000 2020,0,0,0,53:42.8,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience Chinese Communist Party is the most brutal #HumanRights violator in the world #CCP #Coronarivus #WuhanCoronavirusOutbreak https://t.co/6GLstZeBhL,Mon Feb 03 13:02:42 +0000 2020,0,0,0,53:45.8,support
7484850035731575477,Sun Feb 02 2020,@guardianscience Chinese Communist Party is the most brutal #HumanRights violator in the world #CCP #Coronarivus #WuhanCoronavirusOutbreak https://t.co/DgrnIRIfOY,Sun Feb 02 16:12:49 +0000 2020,2,29,29,53:45.8,support
7484850035731575477,Sun Feb 02 2020,@guardianscience It's called a State of Exception,Sun Feb 02 17:04:28 +0000 2020,0,0,0,53:48.9,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience Does China cares about human rights?#ChinaVirus #ChinaCoronaVirus #ChinesePneumonia,Mon Feb 03 06:21:56 +0000 2020,0,0,0,53:48.9,query
7484850035731575477,Sun Feb 02 2020,"@guardianscience Why make one sided commentary?  ""Before we start pointing the finger at China, we need to recognize there are GENUINE sensitivities around sharing data around new diseases,",Tue Feb 04 09:51:44 +0000 2020,0,0,0,53:48.9,comment
7484850035731575477,Sun Feb 02 2020,"@guardianscience and I believe, in this case, the countries that have been affected, including China, have been remarkably transparent in this regard,""https://t.co/el0bqSjG3x",Tue Feb 04 09:52:54 +0000 2020,0,0,0,53:48.9,comment
7484850035731575477,Sun Feb 02 2020,@guardianscience Since when does anything China do not violate basic human rights?#chinazi #chinahttps://t.co/thY0PmLEgW,Mon Feb 03 08:49:50 +0000 2020,0,0,0,53:48.9,support
