Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Paul my neighbor came back from china on jan 2 and told me tons were sick then.. lots of flu and pneumonia going around and people dying from other virus and colds BUT China is only counting people tested with #coronovirus and dying.  Very few are tested! https://t.co/ryPU0FAhGZ,Sat Jan 25 03:19:20 +0000 2020,7,17,17,17:54.9,comment
6018668467404154283,Sat Jan 25 2020,@Okupahan_Pinas @PrisonPlanet As do Capitalists.,Sat Jan 25 05:39:07 +0000 2020,0,1,1,17:54.9,comment
6018668467404154283,Sat Jan 25 2020,@Average67686896 @PrisonPlanet Haha that's awesome!,Sat Jan 25 13:01:02 +0000 2020,0,0,0,17:55.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Does reporting symptoms lower your social credit score?,Sat Jan 25 01:54:00 +0000 2020,8,107,107,17:55.0,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Send Schiff to China; who's with me?,Sat Jan 25 01:54:00 +0000 2020,2,23,23,17:55.0,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet  https://t.co/Kr14Vfw842,Sat Jan 25 01:57:02 +0000 2020,9,61,61,17:55.0,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @acuragirl0827 https://t.co/8wsXnfL4Q4,Sat Jan 25 02:14:07 +0000 2020,4,7,7,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,"@Whiskie2 @PrisonPlanet Lol, such profundity. Name a government you can trust. Ill hang up and wait... forever.",Sat Jan 25 01:57:48 +0000 2020,1,24,24,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet I wonder if the Hong Kong protestors were ""infected.""",Sat Jan 25 01:51:10 +0000 2020,1,26,26,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet The Media Silence seems very very suspicious.  Getting the bug out bag ready...,Sat Jan 25 01:54:44 +0000 2020,2,16,16,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I believe nothing that comes out of that government.  Even less than North American governments.,Sat Jan 25 01:49:48 +0000 2020,0,13,13,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,"@DavidDang3r @PrisonPlanet They will soon be, let's wait and watch...",Sat Jan 25 05:17:39 +0000 2020,0,2,2,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet They are showing us the ""tip of the iceberg""",Sat Jan 25 01:50:38 +0000 2020,5,48,48,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet The real question is, now that the algorithms on Social are so manipulated, how do we stay organized and communicate with one another to maintain the integrity of the information and stay informed?  Hamm Radio?  And it's China, the Neo Iron Curtain is up!",Sat Jan 25 02:03:05 +0000 2020,2,13,13,17:57.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @BebeAndSJ https://t.co/yHEsdjX4b9,Sat Jan 25 02:22:42 +0000 2020,3,10,10,17:57.9,comment
6018668467404154283,Sat Jan 25 2020,"@GrimmRoy @PrisonPlanet ""I agree""",Sat Jan 25 08:16:28 +0000 2020,0,1,1,17:57.9,support
6018668467404154283,Sat Jan 25 2020,"DISTURBING: Chinese Researcher &amp; Students Removed From Canada's Only Level 4 Virology Lab (Where Ebola &amp; Deadly Pathogens Are Held) After Possible ""Policy Breach"". https://t.co/qvETNWWA1R",Mon Jul 15 03:35:39 +0000 2019,262,282,282,17:57.9,comment
6018668467404154283,Sat Jan 25 2020,China's #Coronavirus is Much Worse Than You Think by @laowhy86 #China https://t.co/Xy2He6m0Ey https://t.co/JgeivK8DUs,Fri Jan 24 00:00:12 +0000 2020,33,47,47,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Don't worry, California will be lying about their disease outbreaks before long.",Sat Jan 25 02:03:10 +0000 2020,2,8,8,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @yatesmouse1 Excellent Video on Virus - Americans who lived in china over 11 years. @laowhy86 @serpentza https://t.co/gXNaJdJKof,Sat Jan 25 02:32:57 +0000 2020,4,10,10,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@Stays_Silent @PrisonPlanet More likely that somebody sold some of the testanimals from that lab. You do anything for a few extra buck when you live under communism.,Sun Jan 26 00:39:24 +0000 2020,1,1,1,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/pzKcU4MdmU,Sat Jan 25 02:04:15 +0000 2020,3,4,4,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Never mind Wuhan is a railway transportation hub with 11 million people connected to many MANY more. Good place to put your bio weapons lab Id say... https://t.co/jQ4OGMSXJA,Sat Jan 25 03:14:43 +0000 2020,2,8,8,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@CtrlDChaos1977 @PrisonPlanet Any publicity is good publicity !,Sat Jan 25 11:01:17 +0000 2020,0,0,0,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I don't know about that but I'm seriously considering rescheduling my vacation to Wuhan.,Sat Jan 25 01:51:41 +0000 2020,1,10,10,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@AmieWohrer @PrisonPlanet Just ask the NBA,Sat Jan 25 02:07:57 +0000 2020,0,3,3,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet No, China's awesome!",Sat Jan 25 01:48:52 +0000 2020,0,11,11,18:01.1,deny
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I wonder if the biohazard lab released the virus mistakenly into the air. Lab is within 20 miles of that market. I predict 3000 cases by Monday. #WuhanCoronovirus,Sat Jan 25 11:30:13 +0000 2020,1,3,3,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet I bet you Corona Beer is really happy about the given name for this virus, aren't they... =)",Sat Jan 25 01:51:15 +0000 2020,2,13,13,18:01.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Just because they lie about everything does not mean they are lying now.  ,Sat Jan 25 02:13:07 +0000 2020,1,3,3,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Guess this will impact Greta's climate change protests in China. Probably she'll go to India first now to be safer.Right??!!,Sat Jan 25 02:06:45 +0000 2020,0,8,8,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet I cant wait till the dead rise and start eating the living, then the plot of every zombie book will be true.",Sat Jan 25 01:55:39 +0000 2020,1,4,4,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @PubliusNV this is normal in any national disaster. See Chernobyl for example.,Sat Jan 25 03:38:34 +0000 2020,1,5,5,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Please! Its what they do! We have done business with the govt. They do what is needed to control 1.4 Billion people.,Sat Jan 25 01:51:36 +0000 2020,1,3,3,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@Quantummist @FriendsOScience @PrisonPlanet They specialize in bat soup.,Sat Jan 25 14:52:35 +0000 2020,0,0,0,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Or it's source... Just a happenstance that there is a large bio research facility in Wuhan China... total coincidence I'm sure...,Sat Jan 25 05:06:23 +0000 2020,2,7,7,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/rr3qcQ82hg,Sat Jan 25 06:19:41 +0000 2020,2,3,3,18:04.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet It's way worse,Sat Jan 25 02:04:46 +0000 2020,0,5,5,18:07.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Or the origin of this outbreak.,Sat Jan 25 02:19:06 +0000 2020,0,6,6,18:07.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I think we all suspect this is a lot bigger than China is admitting too. They seem pretty worried about for such a small number of deaths.,Sat Jan 25 02:27:34 +0000 2020,0,5,5,18:07.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/8pHyeBgRtW,Sat Jan 25 01:50:57 +0000 2020,2,3,3,18:07.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Everyone is an expert just like you.,Sat Jan 25 02:16:26 +0000 2020,1,2,2,18:07.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Just like the USSR didn't lie about Chernobyl,Sat Jan 25 02:04:54 +0000 2020,0,5,5,18:07.2,comment
6018668467404154283,Sat Jan 25 2020,@dpreston88 @PrisonPlanet Awww looks like a chihuahua,Sat Jan 25 03:11:48 +0000 2020,0,0,0,18:07.2,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet  https://t.co/a7XeNnWyLK,Sat Jan 25 02:11:29 +0000 2020,1,2,2,18:07.2,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Well they are already digging the mass graves.  They claim in 4days this will be a hospital.  That is physically impossible. https://t.co/gQy3T69HpH,Sat Jan 25 05:46:04 +0000 2020,2,2,2,18:07.2,comment
6018668467404154283,Sat Jan 25 2020,"@EconAdept @PrisonPlanet Its not a hospital, but a pre-fab temporary isolation structure. Better described as a emergency morgue.",Sat Jan 25 11:32:28 +0000 2020,0,0,0,18:07.2,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet They are not trying to quarantine that many major cities and cancel New Year's celebrations, movie theaters, etc. for no reason. Chinese government is terrified. As thus we should be too.",Sat Jan 25 02:34:30 +0000 2020,1,2,2,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@ScottyDzaja @PrisonPlanet We all know it's called Kung Flu.,Sat Jan 25 01:52:05 +0000 2020,0,7,7,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet i've been hearing reports, anywhere from 10k to 90k infected. The Canadian MSM will most likely cover it all up for as long as they can.",Sat Jan 25 13:52:11 +0000 2020,0,5,5,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/siBPHM5kEk,Sat Jan 25 07:18:14 +0000 2020,1,2,2,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Chinese govt is batshit crazy,Sat Jan 25 01:50:52 +0000 2020,1,1,1,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet @trickyd90556041 It is scary. Not  knowing what were dealing with here. More details seem to come out that contradict previous announcements. My son, daughter-in-law  and grandchildren live near Shanghai. Getting worried now.",Sat Jan 25 14:54:04 +0000 2020,2,1,1,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet . . . add to that, could it be intentional to divert attention from the HK protests and the genocide against the Uighurs?",Sat Jan 25 01:50:53 +0000 2020,0,4,4,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet 21 provinces affected out of 23 can't be wrong. Just grab a face mask. Seems to be working!,Sat Jan 25 01:53:44 +0000 2020,0,3,3,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@OfficiallyGT69 @PrisonPlanet And when someone sneezes from 5 feet away that water vapor can get in your eyes and you become infected . You need wrap around glasses and a face mask as well as gloves .  But hey don't worry it seems only people with Imune problems die from this,Sat Jan 25 03:11:32 +0000 2020,0,1,1,18:10.1,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet No more than the USSR would lie about Chernobyl.,Sat Jan 25 02:51:51 +0000 2020,1,1,1,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet China tried to cover it up, acting too slow, now it's too late",Sat Jan 25 02:16:04 +0000 2020,0,4,4,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Probably yes. I would add a zero onto any number they give,Sat Jan 25 02:06:53 +0000 2020,0,4,4,18:13.3,support
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/QYIFQZaPfU,Sat Jan 25 03:33:01 +0000 2020,1,1,1,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/ngS2kSL4rR,Sat Jan 25 03:23:27 +0000 2020,1,1,1,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Of course not, they would never do that.",Sat Jan 25 02:03:54 +0000 2020,0,3,3,18:13.3,deny
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet That theyre lying is the one one thing you can be certain of.,Sat Jan 25 02:02:10 +0000 2020,0,4,4,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Never!,Sat Jan 25 01:51:54 +0000 2020,0,3,3,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Nooooooo... https://t.co/nQU2XhRPMm,Sat Jan 25 02:02:04 +0000 2020,0,4,4,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I wonder how long theyve been quiet about it ,Sat Jan 25 02:16:35 +0000 2020,0,3,3,18:13.3,comment
6018668467404154283,Sat Jan 25 2020,@lvlivid @PrisonPlanet When they say lock down I'm not sure they really mean quarantine as after they said it was locked down heard a BBC reporter on scene who said he had just arrived in the city so didn't sound like they were stopping people going there,Sat Jan 25 06:37:17 +0000 2020,0,0,0,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Theres a confirmed case in Melbourne Australia now.,Sat Jan 25 06:11:33 +0000 2020,1,1,1,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Heard they have a vaccine already about ready though they dont know what this is or the origin . Ill take my chances with the the virus thank you! ,Sat Jan 25 02:12:03 +0000 2020,1,1,1,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @gshell1234 China be all .... https://t.co/buZa1Oeu3f,Sat Jan 25 18:49:44 +0000 2020,1,1,1,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet There are now four confirmed cases in Australia.,Sat Jan 25 08:18:23 +0000 2020,0,0,0,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Well they quarantined millions of people. That is a drastic measure. It has to be way more serious than is being reported.,Sat Jan 25 04:01:25 +0000 2020,0,4,4,18:16.4,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @OldGreyRabbit Funny how the came about after the US and China signed a trade deal.,Sat Jan 25 12:04:24 +0000 2020,1,1,1,18:16.5,comment
6018668467404154283,Sat Jan 25 2020,@Ddonfon @PrisonPlanet Yup,Sat Jan 25 03:17:05 +0000 2020,0,0,0,18:16.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet It's a little concerning to me that this comes out right after President Trump was around the Chinese delegation,Sat Jan 25 01:58:35 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Mhm not possible at all they're 100% telling the truth mhm,Sat Jan 25 01:51:40 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet 2003 virus,Sat Jan 25 01:50:24 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet The answer is they are probably lying,Sat Jan 25 01:57:39 +0000 2020,0,2,2,18:19.3,deny
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @DavidJoBrexit 11M Chinese on lockdown because of 26 deaths?,Sat Jan 25 09:42:38 +0000 2020,0,1,1,18:19.3,query
6018668467404154283,Sat Jan 25 2020,@Crusader_NL @PrisonPlanet @DavidJoBrexit more than 7k people are infected. this virus has strong infection. But it seems the symptom is not that strong. more and more people are cured.,Thu Jan 30 08:19:36 +0000 2020,0,1,1,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet You mean like how they lie about Tiananmen Square??!,Sat Jan 25 01:49:39 +0000 2020,0,2,2,18:19.3,query
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet If there's one thing we know it's that china can definitely be trusted,Sat Jan 25 01:49:51 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @jmdelalamo https://t.co/qM8J6Jo8HL,Sat Jan 25 01:53:06 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet  https://t.co/piPGcliF6w,Sat Jan 25 01:52:29 +0000 2020,0,2,2,18:19.3,comment
6018668467404154283,Sat Jan 25 2020,"@machiavelli_b @PrisonPlanet Nothing inherently, but if they can downplay it AND contain it they do get to save face, which is a lot more important in eastern countries than over here.",Sat Jan 25 01:52:13 +0000 2020,0,3,3,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet China couldnt have intentionally released a bio-weapon! Could they?,Sat Jan 25 02:07:26 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/nsOPJ58e9y,Sat Jan 25 09:27:22 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Remember zika virus that was gonna kill us all. Once it had distracted everyone it just vanished 衤,Sat Jan 25 09:31:13 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet It would be so unlike them ,Sat Jan 25 04:34:43 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Lying is the national sport of China.,Sat Jan 25 01:59:16 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/i6oWkAFdtg,Sat Jan 25 05:23:30 +0000 2020,2,0,0,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/ZX455WjdtP,Sat Jan 25 02:09:53 +0000 2020,0,2,2,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet No never.,Sat Jan 25 03:31:58 +0000 2020,0,2,2,18:22.5,deny
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/7z7hxw9smc idk...maybe,Sat Jan 25 06:00:42 +0000 2020,2,0,0,18:22.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet What is the extend or bat eating,Sat Jan 25 01:53:31 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet The corona virus patent... https://t.co/mNbePXvkBs,Sat Jan 25 02:19:06 +0000 2020,0,2,2,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet We all can just hope they aren't lying.....,Sat Jan 25 01:54:29 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Spread DDT all around,Sat Jan 25 01:50:30 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet It is not the first time they lie, the epidemy is out of control and it will provoke the death of millions.",Sat Jan 25 01:52:19 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Well they are building a hospital to deal with the sick so.....,Sat Jan 25 02:01:00 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet There's a list of reasons why they might,Sat Jan 25 01:49:10 +0000 2020,0,1,1,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@croatoa2000 @PrisonPlanet Created by the pirbright Institute which is funded by the the bill and Melinda gates foundation,Sat Jan 25 23:15:32 +0000 2020,0,0,0,18:25.8,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Thanks for reassuring me!,Sat Jan 25 01:48:57 +0000 2020,0,1,1,18:25.8,support
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Ive talked to many people in China, and it appears this outbreak is not as big as American media is making it out to be.",Sat Jan 25 03:14:48 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/cEG6rZhV8s,Sat Jan 25 02:16:26 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet The government of China never lies. It is the most honest, forthright, open organization in the Milky Way galaxy. A great benefactor to the Uighurs. Dedicated to its citizens, re-educating them to think correctly. Theyre the best!",Sat Jan 25 02:24:05 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet The propaganda arm of the Chinese government is working overtime to cover up the truth about this outbreak.,Sat Jan 25 02:50:56 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet No,not at all Paul,nothing to see here,move on",Sat Jan 25 02:12:01 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Numbers are showing: At the rate it's going it is doubling every day. That's 1ml people in 2 weeks and beyond that it's anyone's guess. Over a week before it impacts the WORLD. Get masks and Andrographis NOW.,Sat Jan 25 03:00:51 +0000 2020,1,0,0,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet I would ask the same question of the United States! Our government wouldn't lie to us would they?The most terrifying words in the English language are: I'm from the government and I'm here to help.Ronald Reagan,Sat Jan 25 02:48:26 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Joe Biden knows all about China.,Sat Jan 25 02:08:57 +0000 2020,0,1,1,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet First confirmed case in Australia today.,Sat Jan 25 03:04:17 +0000 2020,1,0,0,18:28.5,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @S33kerTruth Of course not. And stop calling me Shirley.,Sat Jan 25 03:22:25 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @FriendsOScience https://t.co/A9Sry83xr1,Sat Jan 25 07:22:23 +0000 2020,1,0,0,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Look at their actions, not their words.Their words say ""it's small"".Their actions are ""lock down on 30mn people and build a new hospital in 6 days"".",Sat Jan 25 06:27:57 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,㨦14 https://t.co/Z5j3ZHBdK2,Fri Jan 24 15:11:27 +0000 2020,382,569,569,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,"@PrisonPlanet Population control, wouldnt be their first time doing it  https://t.co/0v1c2UdUfD",Sat Jan 25 04:42:16 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/UxDi5m66d9,Sat Jan 25 03:27:29 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet https://t.co/lcxtxwDnvh,Sat Jan 25 03:51:03 +0000 2020,1,0,0,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet It that their lab caused it,Sat Jan 25 03:24:59 +0000 2020,1,0,0,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @alexriego Remember Chernobyl... Communist regimes never tell the whole truth..,Sat Jan 25 04:55:58 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet Perish the thought,Sat Jan 25 06:20:54 +0000 2020,0,1,1,18:31.6,comment
6018668467404154283,Sat Jan 25 2020,@PrisonPlanet @SEO2BIZ ,Sat Jan 25 05:16:16 +0000 2020,0,1,1,18:31.6,comment
