Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Right now hes tweeting about Bernie. No mention of the health crisis unfolding at a rapid rate.,Tue Mar 10 11:56:45 +0000 2020,0,2,2,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Cry me a river.,Tue Mar 10 11:55:51 +0000 2020,0,4,4,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,"@HamishMack @markmobility Trump has bad brains but everyone seems powerless to remove him, and nothing he does have any real penalties attached. It's absolutely unbelievable. The bad part is, people in a central European country, in the early to mid 30s, ",Tue Mar 10 13:09:08 +0000 2020,1,3,3,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson The buck never stops with him,Tue Mar 10 11:56:36 +0000 2020,0,2,2,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility ""unsettled...""We're OVER the #SusanCollins style of concern. This isn't #journalism.Do better.",Tue Mar 10 15:33:09 +0000 2020,1,2,2,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson THIS ""unsettled"" them? Throwing toddlers in cages didn't. Destroying the environment didn't. Lying to the American people constantly didn't. But once again, they'll do NOTHING to stop him. VOTE BLUE for all our sakes.",Tue Mar 10 12:03:44 +0000 2020,2,8,8,09:36.1,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility Yeah, well. Kick him out then, people.",Tue Mar 10 06:05:53 +0000 2020,0,10,10,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,@ScottSomerset @markmobility @TheRickWilson It does if it's a payment to one of his businesses made only because he's president and someone wants a favor.,Tue Mar 10 22:19:12 +0000 2020,0,1,1,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson I bet they are also uneasy, concerned, and worried. ??",Tue Mar 10 12:00:44 +0000 2020,0,2,2,09:36.1,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Aww, theyre unsettled.",Tue Mar 10 12:01:40 +0000 2020,0,2,2,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility You could have gotten rid of him a couple of months ago, but no, you had to own the Dems ??",Tue Mar 10 12:14:45 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Why are Repubs concerned now because the market tanking hit them in the wallet,Tue Mar 10 11:58:07 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Subordinates. His Republican subordinates. Let's not play pretend like they do.,Tue Mar 10 11:58:48 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility I bet Susan Collins is concerned.,Tue Mar 10 23:50:07 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Not to the point where they are actually going to SAY anything, but sources have indicated that they are all nearly as deeply concerned as Susan Collins, bordering on Jeff Flake levels.",Tue Mar 10 12:12:32 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Im sorry, they were expecting what... exactly? When someone shows you who they are, believe them the first time.",Tue Mar 10 12:01:22 +0000 2020,0,1,1,09:39.4,support
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Don't tell me -- Susan Collins is even thinking about getting ""concerned"", amirite?",Tue Mar 10 12:00:56 +0000 2020,0,2,2,09:39.4,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility Yeah, because up till now, things have been great?",Tue Mar 10 11:58:25 +0000 2020,0,1,1,09:39.4,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Theyre even getting concerned.,Tue Mar 10 14:27:25 +0000 2020,0,1,1,09:39.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Disappointed by this article considering the authors &amp; lede. No there there.  Nothing new. So Jeff Flake is concerned. Thats it.,Tue Mar 10 12:17:22 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson trumps allies self-quarantined their concerns about his unfitness for so long that they believed they were somehow inoculated from reality.,Tue Mar 10 12:15:45 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,"@noturbine @markmobility No, they don't.  Democrats still have a patriotic love of their nation.  Republicans have turned on the American people for power and profit.  The only good Americans left are the Americans.",Tue Mar 10 11:59:54 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Evergreen. Nothing changes. Congressional GOP is spineless. They privately moan. Publicly prostrate themselves before Dear Leader.,Tue Mar 10 12:11:06 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson His lies his cheating...nothing affected them and they would not hold a trial to help decide truth. Now their lives msy be at stake.Useful to know...that's what it takes to shake them out of trump's chaotic grasp. What more wi,Tue Mar 10 12:13:46 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility The Democrats do the same thing.,Tue Mar 10 07:42:47 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson As it should.,Tue Mar 10 11:57:26 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson But not enough for them to actually do anything.,Tue Mar 10 12:10:26 +0000 2020,0,0,0,09:42.3,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Meanwhile, the spin that Fox &amp; some in the GOP have settled on is to call it the Chinese virus. Who sits around coming up with divisive, politicized stuff like this? All to deflect attention from Trump/Trump Admin response to Covid-19 ",Tue Mar 10 12:03:28 +0000 2020,0,0,0,09:42.3,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Lots of pearl-clutching going on, eh?",Tue Mar 10 12:14:45 +0000 2020,0,0,0,09:42.3,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson It would be nice if they spoke out though.,Tue Mar 10 12:29:40 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Im sure Susan Collins brow is super furrowed.,Tue Mar 10 12:29:41 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Not enough to do anything but make racist comments like @GOPLeader is doing.,Tue Mar 10 12:20:32 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson OMG! Theyre unsettled! All his antics and the impeachment didnt unsettle them? Guess it literally takes a life or death situation to unsettle them.,Tue Mar 10 12:35:17 +0000 2020,0,0,0,09:45.3,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Let me guess. They are Collins'ed.,Tue Mar 10 12:34:24 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson And they wont do or say squat.,Tue Mar 10 12:19:30 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson I dont want to bear about the spineless Republicans being unsettled by his behavior. Its like Susan Collins being concerned. None of them are going to do anything about it so why attempt to make us think they have a consci,Tue Mar 10 12:24:51 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Trump's only struggle is how to line his pockets. If he can't personally profit he isn't interested.,Tue Mar 10 12:37:45 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson @gop I'd like you to notice that Trump's handling of EVERYTHING has unsettled me all along. Please notice:THE EMPEROR HAS NO CLOTHES!!!!!,Tue Mar 10 12:19:11 +0000 2020,0,0,0,09:45.3,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Unsettled? Is that stronger or weaker than concerned?,Tue Mar 10 12:22:35 +0000 2020,0,0,0,09:45.3,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson I think you forgot the quotation marks around handling.,Tue Mar 10 12:52:17 +0000 2020,0,0,0,09:48.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Furrowed brows all around?,Tue Mar 10 12:46:48 +0000 2020,0,0,0,09:48.4,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility Thank goodness he's figured out a way to shore up his support among the GOP - reverting to racism (""Chinese Coronavirus"") and pointless tax cuts.",Tue Mar 10 12:49:12 +0000 2020,0,0,0,09:48.4,support
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Republicans are concerned?  Oh no, Susan Collinitis is spreading. Hopefully it will be fatal to their chances for re-election",Tue Mar 10 12:41:46 +0000 2020,0,0,0,09:48.4,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson But are they concerned?,Tue Mar 10 12:45:53 +0000 2020,0,0,0,09:48.4,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Unsettled and will never dump him in a million years. &lt;yawns&gt;,Tue Mar 10 12:50:13 +0000 2020,0,0,0,09:48.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @Iwillnotfall Talk to me when they plan to do something about him,Tue Mar 10 12:58:50 +0000 2020,0,0,0,09:48.4,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Except for @SenatorCollins, who merely pursed her lips in a momentary moue of distaste.",Tue Mar 10 12:40:28 +0000 2020,0,0,0,09:48.4,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Tipping point? They will never say anything out loud.,Tue Mar 10 12:45:34 +0000 2020,0,0,0,09:48.4,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Really???  This is what it took?  For over 3 years millions of us have been saying this guy is batshit crazy &amp; MAGAs are falling all over him &amp; his nonsense.  But I get it....now it might directly affect them.,Tue Mar 10 12:42:44 +0000 2020,0,0,0,09:48.4,support
-1054851330404691481,Tue Mar 10 2020,@markmobility It took this?...,Tue Mar 10 15:27:08 +0000 2020,0,0,0,09:51.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Yeah sure. Ok.,Tue Mar 10 13:35:58 +0000 2020,0,0,0,09:51.7,support
-1054851330404691481,Tue Mar 10 2020,@markmobility Unsettled. ????,Tue Mar 10 13:36:20 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Who still kowtow to him and will not stand up.,Tue Mar 10 13:12:00 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TroyHornberger1 And the GOP does nothing - Fascism,Tue Mar 10 14:02:33 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Is it a disturbed unsettled, a concerned unsettled, or a thoughts and prayers unsttled?",Tue Mar 10 15:15:34 +0000 2020,0,0,0,09:51.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson We have heard about unsettled and disturbed Republicans for 4 years. Who cares if they do nothing!,Tue Mar 10 13:24:00 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson lol whateververy concernmuch furrowed browswow,Tue Mar 10 13:59:38 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility I hear Reagan sleeps a lot; I think its good that we have a sleeping President - the more he sleeps, the safer we are.- Arlo Guthrie, on Ronald Reagan",Tue Mar 10 13:02:51 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Oh my! I so hope that Lisa and Susan dont become very concerned or even, God forbid, very very concerned.",Tue Mar 10 14:10:50 +0000 2020,0,0,0,09:51.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Because this is the first sign of a Trump problem?,Tue Mar 10 22:57:07 +0000 2020,0,0,0,09:54.5,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Right now! On MSNBC! Look at Trumpnugget's pupils!,Tue Mar 10 15:45:53 +0000 2020,0,0,0,09:54.5,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson A little late for that don't you think,Tue Mar 10 17:29:41 +0000 2020,0,0,0,09:54.5,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Youve got to be kidding?,Tue Mar 10 16:46:06 +0000 2020,0,0,0,09:54.5,query
-1054851330404691481,Tue Mar 10 2020,@markmobility I won't believe that he's unsettled any of his Republican allies until they actually do something about it.#VoteTheGOPintoExtinction because all their policies are deadly.,Tue Mar 10 21:13:39 +0000 2020,0,0,0,09:54.5,deny
-1054851330404691481,Tue Mar 10 2020,@markmobility Mr. Trumps inability to hire competent subordinates who will tell him the facts will be his downfall.,Tue Mar 10 20:41:59 +0000 2020,0,0,0,09:54.5,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility The Republicans has a chance to remove him. They wanted power and glory and. Ow the ENTIRE US IS AT RISK AS THIS IDIOT DID NOTHING TO PLAN FOR CORONAVIRUS- EXCEPT BAN PEOPLE FROM AFFECTED AREAS.... what else did he do to prepare-NOTHING,Tue Mar 10 19:21:02 +0000 2020,0,0,0,09:54.5,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson So what?  They've furrowed their brows down to the bone by now.  But they'll still do nothing about it.,Tue Mar 10 18:20:06 +0000 2020,0,0,0,09:54.5,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson I don't believe it.,Tue Mar 10 22:14:45 +0000 2020,0,0,0,09:54.5,deny
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson They'll NEVER abandon him.,Tue Mar 10 17:11:44 +0000 2020,0,0,0,09:54.5,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson They are getting what they paid for (and what the got paid to do). Too bad they are afraid of tweets, they had an out. @SenateGOP",Wed Mar 11 02:41:33 +0000 2020,0,0,0,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson How many times have those cult-of-T-RUmp @GOP members claimed to be ""unsettled"" before? T-RUmp still has a hold over 40% of US voters.The GOP will do what is politically expedient for themselves no matter the consequences.http",Tue Mar 10 12:06:19 +0000 2020,3,4,4,09:57.6,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Wait. Let me guess. They are ...UnsettledConcernedTaking pauseFlunmoxedMildly annoyed...and yet theyre doing nothing,Tue Mar 10 11:57:16 +0000 2020,4,43,43,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Oh please. Their only shock is that they cant spin a virus in their favor,Tue Mar 10 11:54:57 +0000 2020,1,15,15,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility His Republican allies are unsettled?  Here, the worlds smallest violin playing just for them. ??",Wed Mar 11 02:54:27 +0000 2020,0,0,0,09:57.6,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Still not concerned enough to take any meaningful action on behalf of our Country and Constitution though. #sad They all must go. #Elections2020,Wed Mar 11 01:31:35 +0000 2020,0,0,0,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,@ng_rippel @markmobility @TheRickWilson @GOP Cowards. #ImpeachTheGOP,Tue Mar 10 14:10:49 +0000 2020,1,0,0,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,"@dahlingitsme @markmobility Not for lack of trying. Watch the @trish_regan ""I wannabe relevant, respected"" fiasco.",Tue Mar 10 22:17:09 +0000 2020,0,0,0,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,@djm182 @markmobility @TheRickWilson Susan Collins must be frowning.,Tue Mar 10 12:08:09 +0000 2020,0,20,20,09:57.6,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Ill believe it when I see some affirmative actions when Im no longer sure the R have the courage or patriotism to enact,Tue Mar 10 22:59:38 +0000 2020,0,0,0,09:57.6,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson They should have voted to impeach/convict. Want another go at it?,Tue Mar 10 11:59:07 +0000 2020,0,1,1,10:00.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Poor darlings. Do you think they will grow a spine now?,Tue Mar 10 11:58:47 +0000 2020,0,1,1,10:00.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Unsettled? And once again they do nothing? Once again bow down and lavish him with praise? Smirk when he lies? All the while Americans die?,Tue Mar 10 11:51:11 +0000 2020,0,2,2,10:00.7,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility OOOOH, NOOO! The #CultOfHate is unsettled! The horror. Is Senator Collins clutching her pearl necklace?How could anyone have predicted that the narcissistic psychopath would be narcissistic and psychopathic? #FlushGOP2020. Dismantle the ",Tue Mar 10 12:56:28 +0000 2020,1,2,2,10:00.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Should have acted with integrity when they had the chance.,Tue Mar 10 12:40:21 +0000 2020,1,1,1,10:00.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson I dont believe it, which is why Im voting straight Democrat for the first time ever. They wanted this clown in the WH.",Tue Mar 10 11:59:03 +0000 2020,0,1,1,10:00.7,deny
-1054851330404691481,Tue Mar 10 2020,"@markmobility If you have competent state and county officials, go to them for guidance. If you dont, go to other expert sources like WHO and John Hopkins.Just dont listen to Trump. Belittling the risk increases the risk. Take simple proactive steps.",Tue Mar 10 06:26:15 +0000 2020,1,5,5,10:00.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson What the fuck did they expect?Sudden competence?An outbreak of compassion?That the racism and bigotry would be put on the shelf for five minutes so we can handle a virus that doesnt discriminate?its taken 3 1/4 years for Tru,Tue Mar 10 14:24:13 +0000 2020,2,4,4,10:00.7,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility So, the racism and kids in cages, no problem",Tue Mar 10 05:59:58 +0000 2020,0,13,13,10:00.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson NOT ENOUGH. Theyre waiting for the twitter tide to turn  once they see ppl are angrier for doing nothing more than the anger djts tweets arouse, then theyll be full force virus denier deniers.",Tue Mar 10 13:09:41 +0000 2020,0,0,0,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Thoughts and f-ing prayers darlings,Tue Mar 10 11:59:29 +0000 2020,0,1,1,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility When you have craven cowards for ""allies"" you should probably expect that they will eventually abandon you.  Michael Cohen told them the truth on his way to jail, but did anyone listen?  Nooooooooooooooooooo !  They may jump ship, but they'l",Tue Mar 10 15:45:39 +0000 2020,0,0,0,10:03.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson But yet they say nothing! Vote them all out! Cowards!,Tue Mar 10 14:45:48 +0000 2020,0,0,0,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Sigh. But they do nothing. 0.00. Nada. Rien. ...  But you get it.,Tue Mar 10 12:05:43 +0000 2020,0,1,1,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Well, its about time they stop believing all the crap Trump shits on them &amp; start actually paying attention because its upset many more of their consuituates.  And theyd better believe November is coming for them, if the",Tue Mar 10 12:10:08 +0000 2020,0,0,0,10:03.7,support
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson The only thing Trumps Republican allies are concerned about is that the stench of his incompetence is finally sticking to them. Rats jumping the sinking ship.,Tue Mar 10 12:18:22 +0000 2020,0,0,0,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility No it hasnt. Stop writing this story.,Wed Mar 11 01:23:43 +0000 2020,0,0,0,10:03.7,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson How much? Furrowed brows? Deep concern?,Tue Mar 10 11:57:06 +0000 2020,0,0,0,10:03.7,query
-1054851330404691481,Tue Mar 10 2020,@markmobility What did they expect?,Tue Mar 10 06:03:21 +0000 2020,0,0,0,10:07.0,query
-1054851330404691481,Tue Mar 10 2020,@markmobility How the hell is anyone suppose to calm the nation when the left wing media and politicians are acting like this is the second coming of the plague???,Wed Mar 11 13:47:27 +0000 2020,0,0,0,10:07.0,query
-1054851330404691481,Tue Mar 10 2020,@markmobility They must be #SusanCollinsConcerned because they haven't done anything about it.,Tue Mar 10 15:25:26 +0000 2020,0,0,0,10:07.0,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Did anyone think that Trump could ever put aside his narcissism and lead in a crisis?  If you did, you havent been paying attention.  He only cares about himself.",Tue Mar 10 11:59:38 +0000 2020,0,0,0,10:10.1,query
-1054851330404691481,Tue Mar 10 2020,@markmobility Unsettled - what does that mean?  They shifted positions in their chairs slightly?  FFS,Tue Mar 10 12:16:56 +0000 2020,0,0,0,10:10.1,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Stop this tired, asinine, intelligence insulting trope. Their worry/concern/raised eyebrows bs means absolutely nothing. Nothing.",Tue Mar 10 13:24:13 +0000 2020,0,0,0,10:10.1,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility STFU,Tue Mar 10 12:20:38 +0000 2020,0,0,0,10:10.1,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Unfortunately, the whole @GOP are a bunch of cowards that will hide in their shower instead of standing up and doing whats right, which means removing this incompetent, Adderall addicted shithead @realDonaldTrump",Tue Mar 10 12:21:00 +0000 2020,0,0,0,10:10.1,support
-1054851330404691481,Tue Mar 10 2020,@markmobility he @marcorubio,Tue Mar 10 15:31:58 +0000 2020,0,0,0,10:10.1,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson Unsettled? They're all idiots with no guts to stand up to this imbecile. @SenateGOP,Tue Mar 10 13:50:25 +0000 2020,0,0,0,10:10.1,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson If the gutless pukes didnt see it coming they are dumber than they look. If they did, they are weak. Take your pick",Tue Mar 10 12:22:17 +0000 2020,0,0,0,10:10.1,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility @TheRickWilson How about horrified and disgusted and repulsed?,Tue Mar 10 12:52:33 +0000 2020,0,0,0,10:10.1,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility How wants to bet? Who will get corona first, gop senator or Democrat senator? $20. If Trump gets first $100??????",Tue Mar 10 23:54:38 +0000 2020,0,0,0,10:12.8,query
-1054851330404691481,Tue Mar 10 2020,"@markmobility @JaneVoter2018 ""Unsettled"" ""concerned"" ""sending thoughts and prayers"" Republicans are as useless as tits on a bowl.",Wed Mar 11 20:54:23 +0000 2020,0,0,0,10:12.8,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility Spineless dimwits that they are! https://t.co/vN6jyrlS93,Tue Mar 10 22:02:16 +0000 2020,0,0,0,10:12.8,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Its Trumps Modus Operandi (for trolls, M.O.) spreading blame for his F U C K U P S around like a blanket. If he covers enough People he gets none of the BLAME. Hey, Im not Responsible, Governors should have been more stocked. #DearPresido",Sat Apr 04 14:39:20 +0000 2020,0,0,0,10:12.8,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility Prove it, name names...otherwise this is just another in the long line of lies that fizzle and die...",Wed Mar 11 00:55:19 +0000 2020,0,0,0,10:12.8,comment
-1054851330404691481,Tue Mar 10 2020,"@markmobility @TheRickWilson Oh right, those corrupt sycophants. Are they worried that ass kissing might spread the virus?",Tue Mar 10 17:51:07 +0000 2020,0,0,0,10:12.8,support
-1054851330404691481,Tue Mar 10 2020,@markmobility What has taken these obtuse people so long to realize this? This guy has been a train wreck since the Inauguration. https://t.co/DZCIVtaMQM,Tue Mar 10 16:50:48 +0000 2020,0,0,0,10:12.8,comment
-1054851330404691481,Tue Mar 10 2020,@markmobility I don't believe that's true for a second. Trump's behaviour has been consistent since...well...forever. Why would anyone suddenly be unsettled now?,Tue Mar 10 20:49:33 +0000 2020,0,0,0,10:12.8,deny
