Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
62546894467584110,Wed Feb 05 2020,@omar270 That is why these chinkies die in mass numbers as well,Tue Feb 11 06:37:08 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 Inhuman... This is why we need some extremist NGOs...,Mon Feb 10 18:47:12 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 Communists have no ethical standards,Mon Feb 10 21:14:22 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,"@omar270 If you r a non veg person, Then u r also doing this in some other way...",Mon Feb 10 18:41:13 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 @peta you coming to the bbq?,Wed Feb 12 21:22:23 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 This is not a better way .#ShameOnChina,Tue Feb 11 06:29:13 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 Non vegetarians have no right to be sympathetic. https://t.co/YHrW1fQlsD,Tue Feb 11 07:46:27 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,@omar270 Why ???? This is really inhuman ,Mon Feb 10 18:44:16 +0000 2020,0,0,0,27:18.1,support
62546894467584110,Wed Feb 05 2020,"@omar270 For those who call this inhumane, is this more inhumane than butchering?When you eat pork and beef etc, do you realise the inhumane-ness you eat? Perhaps not because that suits you.",Mon Feb 10 14:46:34 +0000 2020,0,3,3,27:21.1,support
62546894467584110,Wed Feb 05 2020,@G_Kumar41 @omar270 They are HYPOCRITE,Tue Feb 11 00:44:59 +0000 2020,0,0,0,27:21.1,support
62546894467584110,Wed Feb 05 2020,@omar270 This is so disgusting.,Thu Feb 13 03:56:22 +0000 2020,0,0,0,27:21.1,support
62546894467584110,Wed Feb 05 2020,@omar270 :((((((,Wed Feb 05 18:46:24 +0000 2020,0,0,0,27:21.1,support
62546894467584110,Wed Feb 05 2020,@omar270 @peta  there you go..wtf is this,Wed Feb 12 21:57:47 +0000 2020,0,0,0,27:21.1,support
62546894467584110,Wed Feb 05 2020,@omar270 Why... WHY would you do this?,Wed Feb 05 19:41:46 +0000 2020,0,1,1,27:21.1,support
62546894467584110,Wed Feb 05 2020,"@omar270 Non vegetarians have no right to be sympathetic. When this comes to ur table, their pain remains the same during Butchering",Mon Feb 10 07:34:10 +0000 2020,2,24,24,27:21.1,support
62546894467584110,Wed Feb 05 2020,@omar270 They r doing something against environment.They hv to pay it back by some big disaster.You can note it something big is going to happen in China.,Mon Feb 10 07:25:08 +0000 2020,0,0,0,27:22.9,support
62546894467584110,Wed Feb 05 2020,"@omar270 Hey @ImranKhanPTI your brothers are in danger, please save them ",Mon Feb 10 08:38:16 +0000 2020,0,2,2,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 @Bauddhika108 We are cruel. No way we can deny it.Nemesis is already knocking our door.,Tue Feb 11 11:04:14 +0000 2020,0,0,0,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 I believe in KARMA.These HAN CHINESE will get there part of Justice one day.,Mon Feb 10 08:42:45 +0000 2020,0,4,4,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 It's not humans. Who cares?,Fri Feb 14 03:51:35 +0000 2020,0,0,0,27:22.9,query
62546894467584110,Wed Feb 05 2020,@omar270 @MileyCyrus,Mon Feb 10 07:37:29 +0000 2020,0,0,0,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 @LIDWIEN123 Dude ben net wakker,Tue Feb 11 07:38:59 +0000 2020,2,1,1,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 Plz delete this...,Mon Feb 10 07:21:11 +0000 2020,0,0,0,27:22.9,support
62546894467584110,Wed Feb 05 2020,@omar270 ,Mon Feb 10 07:59:54 +0000 2020,0,0,0,27:22.9,support
62546894467584110,Wed Feb 05 2020,@AMITGKAMIT @omar270 https://t.co/9TCXdRXany,Tue Feb 11 11:15:14 +0000 2020,0,0,0,27:22.9,support
