Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 14:02:02 +0000 2020,0,1,1,07:34.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 13:45:09 +0000 2020,0,1,1,07:34.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 14:27:28 +0000 2020,0,1,1,07:34.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/fAUzR46oWh,Sun Feb 09 14:12:49 +0000 2020,0,1,1,07:34.1,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood NEW SCIENTIST DR ZAKIR,Sun Feb 09 16:04:42 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood 1,Sun Feb 09 17:02:17 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Why not allows Zakir Naik in Wuhan?,Sun Feb 09 16:53:55 +0000 2020,0,1,1,07:35.4,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 16:35:15 +0000 2020,0,1,1,07:35.4,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Madarsa knowledge,Sun Feb 09 17:01:44 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ROFL ....,Sun Feb 09 14:51:22 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/qsgiCvqY0b,Sun Feb 09 16:53:45 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood 訤訤訤訤訤 衧訤訤 訤訤訤  訤??,Sun Feb 09 15:41:03 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 16:38:46 +0000 2020,0,1,1,07:35.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 03:02:08 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood The first three lines were buildup.Then you concluded with an awesome punchline.,Sun Feb 09 19:28:49 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Hain!!! And people were ridiculing the Ayush ministry for coming up with guidelines for prevention. ,Sun Feb 09 18:04:33 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 17:21:54 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @ImranKhanPTI was aware of this reality but people criticized him on his decision of leaving #Pakistanistudents in #Wuhan,Mon Feb 10 02:49:11 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood I think Samir Naik isn't aware about Wuhan Pakistanis.,Sun Feb 09 17:39:12 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @perra_por_favor @Iammrahul ,Mon Feb 10 04:44:29 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Seems that's why Pakistan refused to evacuate it's citizens..,Mon Feb 10 03:46:46 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @lakshmianand96 This #PJ of @ZakirNaikReal is as good as all his other #PJs.,Sun Feb 09 17:57:27 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Thank you for anyone who is trying to #stop #corona #virus with an #FFP2 #who approve mask. https://t.co/TwwqbZjnkk #coronaoutbreak #coronavirus #coronaviruschina #coronavirusuk #uk #china #epidemiacoronavirus #coronaoutbreak #BreakingNews,Sun Feb 09 17:18:41 +0000 2020,0,1,1,07:38.4,comment
6045991176621342437,Sun Feb 09 2020,@Mr_Rathish @ImtiazMadmood ,Sun Feb 09 14:11:10 +0000 2020,0,1,1,07:41.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Is this for real ! ,Sun Feb 09 18:46:58 +0000 2020,0,0,0,07:41.4,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood What about the women......,Sun Feb 09 18:54:05 +0000 2020,0,0,0,07:41.4,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Wuhan has laid out a red carpet for his Pecker, zaakhir aao!",Mon Feb 10 05:42:36 +0000 2020,1,0,0,07:41.4,comment
6045991176621342437,Sun Feb 09 2020,@devilson402 @ImtiazMadmood Triggered By whom bhai ;),Sun Feb 09 16:37:19 +0000 2020,0,1,1,07:41.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood But then who is going to save us from Zakiro Virus? ,Mon Feb 10 04:54:30 +0000 2020,0,1,1,07:41.4,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood It's #ZakirVirus,Sun Feb 09 19:04:55 +0000 2020,0,0,0,07:43.2,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Why not cut full? No virus or bacteria will ever affect : Zakir Naiks dad,Sun Feb 09 22:10:51 +0000 2020,0,0,0,07:43.2,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood WTF,Sun Feb 09 20:08:12 +0000 2020,0,0,0,07:43.2,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 19:54:26 +0000 2020,0,0,0,07:43.2,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood He will be in Indian Jail soon for money laundering and terror financing charges.,Sun Feb 09 20:14:10 +0000 2020,0,0,0,07:43.2,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood new virus  zakirnaik Virus going to attack .....those 57 countries,Sun Feb 09 19:51:52 +0000 2020,0,0,0,07:43.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 20:17:05 +0000 2020,0,0,0,07:43.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 19:07:45 +0000 2020,0,0,0,07:43.3,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 00:13:47 +0000 2020,0,0,0,07:44.5,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood He really said this?? Are you serious?? ,Mon Feb 10 01:35:27 +0000 2020,0,0,0,07:44.5,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Not really?! ,Mon Feb 10 02:56:11 +0000 2020,0,0,0,07:44.6,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood How much more they do ,Sun Feb 09 22:12:29 +0000 2020,0,0,0,07:44.6,query
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Interesting. Are you sure you wiggled it, pulled on it a few times in stroking fashion to confirm they were all circumcised? There's also an oral test. Perhaps you could confirm using that? We are so eager to know.",Mon Feb 10 02:03:23 +0000 2020,0,0,0,07:44.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood If full cut - population explosion will end.Suggest Zakir Naik,Mon Feb 10 01:05:52 +0000 2020,0,0,0,07:44.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Sun Feb 09 23:03:51 +0000 2020,0,0,0,07:44.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @ShubhraBajpai4 Ur defying all logic and hope so with ideology ur community in confidence should not visiting Wuhan for pilgrimage like Mecca ,Mon Feb 10 02:53:46 +0000 2020,0,0,0,07:44.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/KaKESFcce5,Mon Feb 10 02:12:53 +0000 2020,0,0,0,07:44.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Hahaha,Mon Feb 10 03:31:10 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Is it STD? What about the ladies?,Mon Feb 10 04:30:14 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Are bhai bhai bhai bhai,Mon Feb 10 03:54:50 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Who knows if they were white rats,Mon Feb 10 04:41:08 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 04:20:22 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 03:08:39 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood BS,Mon Feb 10 03:43:10 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Ha ha ha ha ha !,Mon Feb 10 04:01:15 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Seriously....!!! Wtf!!,Mon Feb 10 03:02:21 +0000 2020,0,0,0,07:47.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 05:30:08 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Does virus has a religion ?,Mon Feb 10 05:19:19 +0000 2020,0,0,0,07:50.6,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Ancient vedas me kaha hai jeev ki hatya mat karo shakahaar pe raho to koi virus nahi ayega ... Waise katwane se shayad aids bhi nahi hota... Plz pata kar ke batao,Mon Feb 10 05:25:41 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood What a joke,Mon Feb 10 05:45:53 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 06:09:52 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Wallah!,Mon Feb 10 05:09:12 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood 訤衧訤訤, 訤訤訤 訤訤訤訤 訤訤訤 訤 쨤㨤 訤 訤㨤訤 訤㨤訤 訤 訤訤訤訤 訤 訤㨤訤訤 訤 訤訤 㨤訤訤 訤訤",Mon Feb 10 06:09:27 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood @anupamelectra I think converted Muslums of India and Pakistan have the breakthrough and antidotes, scientifically advanced in barbaric practices which protects this community from deadly viruses. More like these people are more deadlier than these viruses so virus like Corona don't attack them",Mon Feb 10 06:17:27 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 04:57:47 +0000 2020,0,0,0,07:50.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Corona virus is a disease caused by a virus. If circumcision prevents a virus attack, is it that tno Indian Muslims suffer from common cold which is also caused by viruses.",Mon Feb 10 06:55:05 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 09:04:56 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood There can't be a better joke.,Mon Feb 10 07:24:46 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood What about women ?? #youdumbospreadingfakestuff,Mon Feb 10 06:33:41 +0000 2020,0,0,0,07:53.7,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 06:20:23 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Big question, what Corona Virus doing there",Mon Feb 10 07:12:28 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Who then says that treatment of coronavirus is not found? It is there written in the Holy Book. That also explains y Pakistan did not retrieve his students from China. They r Corona Immune.,Mon Feb 10 08:42:42 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood LMFAO,Mon Feb 10 07:42:25 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 06:26:47 +0000 2020,0,0,0,07:53.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 10:47:13 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood  kha se latey ho itna gyan .,Mon Feb 10 11:11:15 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Me- *running to nearest hospital,Mon Feb 10 12:46:37 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 11:00:46 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 11:17:13 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood You Have Got to be kidding me !!!,Mon Feb 10 12:11:02 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood This needs to be retweeted a million times so that the world will ultimately realise the power of Islam.  Zakir Naik also can return to India to a rousing welcome. ,Mon Feb 10 11:08:38 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @VandeBharateem How high does one have to be to say such things ,Mon Feb 10 09:09:17 +0000 2020,0,0,0,07:56.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood a great research....,Mon Feb 10 09:38:55 +0000 2020,0,0,0,07:56.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Corona virus is not STD to enter via hidden organs.,Mon Feb 10 12:48:50 +0000 2020,0,0,0,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Is he mad ? He is a doctor. How can he say this ?,Sun Feb 16 08:10:05 +0000 2020,0,0,0,07:59.7,query
6045991176621342437,Sun Feb 09 2020,@ca_anurag @ImtiazMadmood And the whole of ME has been burning for decades ,Sun Feb 09 15:22:01 +0000 2020,0,6,6,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,"@suleimanikeede @ImtiazMadmood Bhai, sarcasm hai...samjho...neeche Zakir Naik likha hai",Mon Feb 10 01:56:29 +0000 2020,0,0,0,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Please send mad dog Naik and his sponsor Mahatir to Wuhan,Mon Feb 10 15:50:32 +0000 2020,0,0,0,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood A muslim friend told that Chinese are suffering due to their ban on Quran and beards,Sun Feb 09 12:15:03 +0000 2020,0,21,21,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@VeryProudIndia1 @ImtiazMadmood ,Sun Feb 09 13:58:30 +0000 2020,0,1,1,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood I would rather kill myself than commit suicide  -Zakir Naik,Sun Feb 09 13:23:59 +0000 2020,1,15,15,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Virus is entering thru the nose and mouth, not thru the d###.",Sun Feb 09 17:26:03 +0000 2020,0,1,1,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @khatvaanga ,Tue Feb 11 00:00:23 +0000 2020,0,0,0,07:59.7,comment
6045991176621342437,Sun Feb 09 2020,"@RajKumar0371 @ImtiazMadmood @Twitler007 訤訤㨤 訤訤訤? 訤 訤訤 訤 訤訤 訤 訤㨤 訤 訤訤 訤 訤訤 訤訤 訤, 訤訤訤訤 訤 訤 訤 訤 訤訤衧 訤 訤訤 訤 訤訤 訤訤 訤訤訤 訤 衧訤 訤衧 訤 訤㨤㨤 衧訤 訤",Mon Feb 10 02:12:44 +0000 2020,0,0,0,08:02.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood If they cut it off fully...world would be a much healthier place to live in!,Mon Feb 10 00:55:40 +0000 2020,1,25,25,08:02.7,comment
6045991176621342437,Sun Feb 09 2020,"@dipsy227 @ImtiazMadmood No, They need to get rid of the mask provided by nature from there ",Sun Feb 09 15:06:20 +0000 2020,0,2,2,08:02.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Might as well cut a few inches more.....,Sun Feb 09 19:01:04 +0000 2020,0,0,0,08:02.8,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Bachpan ai suna tha, Chinese ka ada hota hai....",Sun Feb 09 19:02:35 +0000 2020,0,0,0,08:02.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @Twitler007 訤$ 訤 訤訤訤 訤 訤訤? 訤訤訤訤 ... BC ,Sun Feb 09 14:42:53 +0000 2020,0,5,5,08:02.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Allah is protecting them..........Allah magic is work there where no medicines are works...................beggarscience,Sun Feb 09 12:13:22 +0000 2020,0,2,2,08:02.8,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Does it mean kaffirs should wear a mask down THERE ?,Sun Feb 09 13:06:05 +0000 2020,0,3,3,08:02.8,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood #coronaviruschina must be a #Muslim.Revenge for #Uyghur Muslims.. Atrocities committed by state...,Sun Feb 09 12:13:32 +0000 2020,0,1,1,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood China is suffering because of their food habits. They ""eat anything which moves"".",Sun Feb 09 12:19:19 +0000 2020,2,38,38,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood What about Muslim women?,Mon Feb 10 05:38:40 +0000 2020,0,0,0,08:04.6,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood You mean to say 3600 uhigur Muslims in China gone to meet with 72 hurs.,Sun Feb 09 12:15:39 +0000 2020,0,5,5,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood #Hindus have not died ! , We don't believe in #Circumcision !",Sun Feb 09 16:31:11 +0000 2020,0,2,2,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood https://t.co/4LimEPnTF3,Sun Feb 09 12:17:42 +0000 2020,0,5,5,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,@Binary_Bytz @ImtiazMadmood FGM. ,Mon Feb 10 15:07:31 +0000 2020,0,0,0,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Tell any muslims that Allah gave punishment to non-believers they will go gaga over it.,Sun Feb 09 17:23:05 +0000 2020,0,2,2,08:04.6,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Well, he is a doctor",Sun Feb 09 14:21:49 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Akhand chewtiyapa hai yeh....,Sun Feb 09 19:26:25 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood 訤訤 , 訤 訤訤訤訤 訤 訤訤 訤訤 訤訤衧 訤㨤衧 訤  訤訤訤訤 訤 訤㨤衧訤訤訤訤㨤 訤 訤 訤訤訤㨤 訤訤衧 訤 訤訤 訤 ",Sun Feb 09 13:14:03 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood No cases of Corona virus found in Xinjiang!! Solution definitely cut and dried?,Sun Feb 09 13:20:32 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Is this virus spreads through d**k ? Women should be worried !,Mon Feb 10 08:57:55 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Even the females?,Sun Feb 09 21:28:53 +0000 2020,0,0,0,08:05.9,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Sir men ka samajh mein aaya...lekin aurat Kya karengi ?  Coronavirus is biased against women as be8ng diagnosed by Dctorr turned baba jihadi naik.,Sun Feb 09 13:38:45 +0000 2020,0,1,1,08:05.9,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood #Jokeoftheday,Mon Feb 10 06:35:19 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood Yaar,  please do not use Dr while mentioning zakir naik. It's very insulting and humiliating to others. Pls",Mon Feb 10 06:42:10 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood Then why Pakistan is not bringing back it's students &amp; advertising Islam makes you Corona proof???,Mon Feb 10 09:36:20 +0000 2020,0,0,0,08:07.7,query
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood zabardast ,Mon Feb 10 09:51:56 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood @ImtiazMadmood  please explain the logic behind it,Mon Feb 10 10:59:05 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood ,Mon Feb 10 08:32:41 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,"@ImtiazMadmood May be Halala, FGM and camel piss can further help them.... Islamic Republic of China... @XHNews @Xiaomi",Mon Feb 10 05:51:27 +0000 2020,0,0,0,08:07.7,comment
6045991176621342437,Sun Feb 09 2020,@ImtiazMadmood where do they come from  Imtiaz sb?khate kya hain ye log,Mon Feb 10 06:54:49 +0000 2020,0,0,0,08:07.7,comment
