Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,"@jimcramer It’s unbelievable how we waited, and how we still wait to shut down all air travel to and from.",Wed Jan 29 05:20:15 +0000 2020,0,0,0,56:46.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@484ryan @jimcramer Want ethics go join Gretas team,Wed Jan 29 02:21:40 +0000 2020,0,2,2,56:46.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Are you saying air traffic may be shutdown globally to combat the Corona Virus?,Wed Jan 29 03:15:00 +0000 2020,0,0,0,56:46.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@Stef_HJ @jimcramer White House,Wed Jan 29 09:37:39 +0000 2020,0,0,0,56:46.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer EM OH OH ENN.that spells... air shutdown.M. O O N,Wed Jan 29 04:24:22 +0000 2020,0,0,0,56:46.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Eventually some bad shit will happen. I’ve had a pretty lucky existence so far in the history of brute animals.,Wed Jan 29 02:50:18 +0000 2020,0,0,0,56:48.9,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,"@jimcramer I’m a big fan,and the question isn’t so much political, and isn’t a conspiracy theory either. I just saw fidelity, Wells Fargo, Goldman Sachs, and many more YouTube economic outlook videos at the beginning of the month urge towards emerging markets.",Wed Jan 29 06:04:31 +0000 2020,0,0,0,56:49.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Can someone translate this please?,Wed Jan 29 02:21:20 +0000 2020,0,3,3,56:49.0,query
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,"@jimcramer Hi Jim! I was wondering your opinion. How much do you think investors should consider or price in the possibility that there are political interests to keep Americans money in America, during a time when so many economic outlooks were encouraging investments in emerging markets?",Wed Jan 29 05:19:13 +0000 2020,0,0,0,56:49.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Can someone please explain why nobody is talking about the HSI being down almost 800 points overnight?  Hmmmm?,Wed Jan 29 13:58:41 +0000 2020,0,0,0,56:49.0,query
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Until we get a better hold on the situation ( and real Information from the Chinese..ie let our CDC over there to help) it seems like we are all just shooting from the hip but what other choice do we have. It’s prudent to err on side of caution,Wed Jan 29 02:16:00 +0000 2020,0,3,3,56:49.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer .,Sun Apr 05 18:32:12 +0000 2020,0,0,0,56:49.0,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer if it hits 330 and jumps to 332 then 350 easy by end of Feb.else 310,Wed Jan 29 02:23:13 +0000 2020,0,0,0,56:51.9,comment
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Why would the entire country be shut down if it were 100 people dead several thousand cases? Its fishy,Wed Jan 29 16:12:33 +0000 2020,0,0,0,56:54.9,query
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,@jimcramer Where did you get that?,Wed Jan 29 02:25:54 +0000 2020,0,0,0,56:54.9,query
https://mobile.twitter.com/jimcramer/status/1222341770253602817,Wed Jan 29 2020,"@jimcramer Say no to fear a-mentalism. Tell them you don’t drink no dam corona, you only drink coors.",Wed Jan 29 03:57:39 +0000 2020,0,1,1,56:54.9,comment
