Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6290649001328382511,Sat Mar 07 2020,@BleacherReport That hat is sick,Sat Mar 07 20:42:25 +0000 2020,0,1,1,47:46.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @Mariokart901 @bristmvs,Sun Mar 08 02:48:21 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Almost went to the Lakers v Warriors and found out LeBron aint here and said I aint payin.. so I get it.,Sun Mar 08 05:12:08 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Dude is a Laker https://t.co/twx6nkxszu,Sat Mar 07 22:57:36 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Goat,Sat Mar 07 22:28:47 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,"@BleacherReport This is why lebron will never be compared to the ATGs, he doesn't care about winning, it's all about his brand.",Sun Mar 08 02:03:08 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport I really dont think he thought this comment through ??????,Sun Mar 08 00:45:16 +0000 2020,0,1,1,47:49.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport So coronavirus is going to be the illness in Space Jam 2?,Sat Mar 07 22:05:18 +0000 2020,0,1,1,47:49.5,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport Shoot sometimes he wont play when the away fans sellout and come out to watch greatness. Only to watch his rest day. ??????,Sat Mar 07 14:45:08 +0000 2020,0,0,0,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport The man loves attention more than the game,Sun Mar 08 06:28:44 +0000 2020,0,1,1,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@jakeloughman00 @BleacherReport I think he is saying that fans complete the game and are a huge part of it.  That is a good take.,Sun Mar 08 14:10:20 +0000 2020,0,0,0,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@Prolific_Dot @BleacherReport On nation,Sat Mar 07 16:00:58 +0000 2020,0,1,1,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport So basically it would be an scrimmage game if the league was to take this measure?  I know the coronavirus is a serious issue. But to go that route is a little extreme in my opinion ????????,Sat Mar 07 07:37:11 +0000 2020,0,0,0,47:53.7,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport ??@OldTakesExposed,Wed Mar 11 18:58:05 +0000 2020,0,1,1,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport That hat so tuff!,Sat Mar 07 15:36:08 +0000 2020,0,0,0,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@RandallGoins1 @BleacherReport The soccer Italian league have been doing it and its not as fun to watch but the Corona virus is a more serious problem in Italy,Sat Mar 07 11:16:13 +0000 2020,0,1,1,47:53.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Load management,Sat Mar 07 07:35:58 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Common W from the GOAT.,Sat Mar 07 07:35:12 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Shoot me tickets and Ill show up to every home game!,Sat Mar 07 07:36:12 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport BOTH KOBE &amp; GIGI LEGACY SWEATSHIRT AVAILABLE ON THE WEBSITE RIGHT NOW TO ORDER OR DM ME FOR ANY OTHER ORDERING INFOhttps://t.co/I2fEJJLVFC https://t.co/IxRGqYRC62,Sat Mar 07 07:35:20 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport ????????,Sat Mar 07 07:35:13 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport The GOAT has spoken,Sat Mar 07 07:36:27 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport https://t.co/2OE3J61jj6,Sat Mar 07 07:35:17 +0000 2020,0,0,0,47:56.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport James Dolan is like hold my beer,Sat Mar 07 07:46:33 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport le load management haha good move,Sat Mar 07 07:38:56 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport ?? ??,Sat Mar 07 07:42:25 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Because its always about him.,Sat Mar 07 07:46:40 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Best thing this guy has ever said,Sat Mar 07 07:41:38 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @OldTakesExposed,Sat Mar 07 07:47:17 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport LeBron a bigger deal than Coronavirus ??,Sat Mar 07 07:43:38 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport If it's the playoffs/the finals he will have no choice but to play,Sat Mar 07 07:46:21 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Load management,Sat Mar 07 07:44:19 +0000 2020,0,0,0,48:01.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Wow that's very big because LeBron beat the Bucks 1 time ?,Sat Mar 07 07:41:42 +0000 2020,0,0,0,48:01.2,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport Are they Playing the Knicks or bcz of Corona..:),Sat Mar 07 07:49:36 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport It finna be like when they quarantine the arena in Space Jam,Sat Mar 07 07:49:15 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,"@verycrunchyroll @BleacherReport Out of respect for Corona Virus, I will not play",Sat Mar 07 09:44:12 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport LeBron is trying to outperform MJ by playing a corona virus game,Sat Mar 07 07:49:02 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @CarlosNeryXo,Sat Mar 07 07:49:52 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,"@BleacherReport Straight up , players run the show !",Sat Mar 07 07:49:13 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport fans at home watching tv .. cmon.,Sat Mar 07 08:02:33 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,"@BleacherReport This is just fan service. I respect the comment for ticket-buying fans, but realistically if the outbreak continues and a vaccine hasnt been discovered by June, you cant tell me hes not playing in the playoffs.",Sat Mar 07 08:02:02 +0000 2020,0,0,0,48:04.2,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Well what if I get you @KingJames ...,Sat Mar 07 08:17:48 +0000 2020,0,0,0,48:06.8,support
6290649001328382511,Sat Mar 07 2020,@BleacherReport lmao imagine the nba tryna get players behind playin in an empty gym. like why lol,Sat Mar 07 08:11:44 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport L for Lebron on that take,Sat Mar 07 08:22:44 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @KingJames ???? #NofansNoLebron....Hes not playing! @Lakers,Sat Mar 07 08:10:21 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport lol ok bron,Sat Mar 07 08:16:13 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @KingJames What (if anything) does your contract say about sitting out games because of empty seats? Asking for a friend! ???? @JeanieBuss @Lakers,Sat Mar 07 08:12:37 +0000 2020,0,0,0,48:06.8,query
6290649001328382511,Sat Mar 07 2020,"@BleacherReport 100,000 cases3,436 fatalities (majority age 50+)56,479 discharged casesThis not the end of the world.Relax!",Sat Mar 07 08:21:56 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Cancel the season.,Sat Mar 07 08:06:29 +0000 2020,0,0,0,48:06.8,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Hero,Sat Mar 07 08:38:53 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Then dont play @KingJames. We wont know how the #coronavirus is heading. Dont risk it. Thank god if the videomen are still working to video the live telecast LOL,Sat Mar 07 08:48:53 +0000 2020,0,0,0,48:10.5,support
6290649001328382511,Sat Mar 07 2020,@BleacherReport Lol..,Sat Mar 07 08:55:28 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,"@BleacherReport I'm with Lebron on this, stop ! Folks need to chill !",Sat Mar 07 08:26:31 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport When 2k asks you who you are more dedicated to you,Sat Mar 07 08:57:33 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Good. Dont play. Clips taking the Chip while Lebron watches at home,Sat Mar 07 08:34:46 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport He doesnt care about basketball?,Sat Mar 07 08:53:41 +0000 2020,0,0,0,48:10.5,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport That hat tho ??,Sat Mar 07 08:36:17 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @gabbyluggy. Bron!!!,Sat Mar 07 08:37:32 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @KingJames ??,Sat Mar 07 08:42:08 +0000 2020,0,0,0,48:10.5,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport Mad hat.,Sat Mar 07 09:51:51 +0000 2020,0,0,0,48:13.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport @BR_NBA O bom  q acaba com o estadunidense,Sat Mar 07 09:38:57 +0000 2020,0,0,0,48:13.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport IS LEBRON MVP,Sat Mar 07 10:00:59 +0000 2020,0,0,0,48:13.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport This yall king?,Sat Mar 07 08:58:12 +0000 2020,0,0,0,48:13.7,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport thats cool and all but where he get that hat???,Sat Mar 07 09:07:54 +0000 2020,0,0,0,48:13.7,query
6290649001328382511,Sat Mar 07 2020,"@BleacherReport Lol someone tell Lebron that the fans don't gotta actually go to the arena, they can always watch TV",Sat Mar 07 10:00:22 +0000 2020,0,0,0,48:13.7,comment
6290649001328382511,Sat Mar 07 2020,"@BleacherReport I think if he had another minute to think about that, he would change his answer. Would he really want the stands filled with dozens of people who have the coronavirus? Fans who might pass that virus along to the players/coaches? I think n",Sat Mar 07 09:20:53 +0000 2020,0,0,0,48:13.7,query
6290649001328382511,Sat Mar 07 2020,@BleacherReport This video is gonna be solid for future comment sections??,Sat Mar 07 09:59:57 +0000 2020,0,0,0,48:13.7,comment
6290649001328382511,Sat Mar 07 2020,@BleacherReport LA changes people. What about TV yo,Sat Mar 07 09:20:35 +0000 2020,0,0,0,48:13.7,comment
