Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @Tenderhearted3 I know I sound like a conspirator, but I am quietly thinking that this virus is man made by the democrats as a last ditch effort to stop Trump from winning.",Sun Mar 01 20:09:06 +0000 2020,0,2,2,35:42.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They don’t care about Americans only power and to get back the WH.,Sun Mar 01 18:07:04 +0000 2020,0,2,2,35:42.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Me Too,Sun Mar 01 18:00:38 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Too late, it's already here.",Sun Mar 01 18:05:50 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen I know the left coast has been the main military bases where the quarantine process has been but is it not ironic that the open boarder enthusiasm of the left coast may also be why they have so many cases?  Not sure just sayin.....,Sun Mar 01 23:02:24 +0000 2020,0,1,1,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They could never give an honest answer to anything. Every last one of them is so hypocritical and dishonest.,Sun Mar 01 18:02:10 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen since their goal is to destroy the country to install Socialism i’m sure they wouldn’t care,Sun Mar 01 18:09:52 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @silverbulletguy Well said your a good Patriot I remember my sister listening to your music🙏😇 Blessings.,Mon Mar 02 03:19:59 +0000 2020,0,1,1,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Another person has died in Washington State! An older man from what I heard on News!,Mon Mar 02 07:35:27 +0000 2020,1,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They're dying to have more left-voters.,Sun Mar 01 18:05:26 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,@swamper2413 @RealEricCarmen Yes because Seattle and Washington State are very close to the Mexican border aren’t they.....,Mon Mar 02 12:53:37 +0000 2020,0,0,0,35:45.4,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen If it would tank the economy, you betcha.",Sun Mar 01 19:19:58 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Great idea but the MSM will never ask it. Just sayin. #CoronaVirusUpdate,Sun Mar 01 20:11:36 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @JenniferJx5 Crickets,Sun Mar 01 19:44:23 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen The Democrats have painted themselves into a corner. I predict another big W for POTUS.,Sun Mar 01 19:25:04 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @jetrotter Doesn't matter now  it's already here.,Sun Mar 01 20:07:27 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Hey we can all ask them on Twitter! Cool if we could get that trending.,Sun Mar 01 18:38:33 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Good question!,Sun Mar 01 18:41:09 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Dan Rathers thinks so.,Sun Mar 01 19:49:37 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They would claim they never said the border should be open, just that “walls don’t work?even though they do and they are “immoral?even though they aren’t. Demonic doublespeak is what they do.",Sun Mar 01 19:13:13 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen would be interested in their response...nods,Sun Mar 01 19:10:28 +0000 2020,0,0,0,35:48.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @seanymph1950 I’ll answer that for you. Yes! Yes they do want open boarders.,Sun Mar 01 20:24:56 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @jetrotter time to open Interstate I-5 from Tijuana to the border of Canada!! Black faced Trudeau is welcoming all illegal aliens!! allow buses to pass non stop from TJ to Canada!!! and see what happens!,Sun Mar 01 23:41:50 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Yes they do. Why? Because they want US sick. 😕,Sun Mar 01 21:16:03 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of course. Now they'll want to let them in to get treated by our wonderful medical personnel.,Sun Mar 01 23:27:09 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They don’t care because open borders gives them power. And power is all they want,Sun Mar 01 22:15:16 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @HubbsTim @ewarren believes all the money for the southern border should be seized and thrown at Corona virus. Total backwards upside down thinking.,Sun Mar 01 21:05:55 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They’ll say yes.,Sun Mar 01 20:52:13 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of course they do. Voters died or alive needed.,Mon Mar 02 00:12:41 +0000 2020,0,0,0,35:51.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They do,Sun Mar 01 21:59:34 +0000 2020,0,0,0,35:51.5,support
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @vabelle2010 Tough question:  more Dem votes or more people dying?  If they can release infected people into GOP voting wards it’s a win-win no brainer.,Mon Mar 02 03:39:52 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @AnthemRespect Most certainly it should be wide open so they can come in and enjoy free health care,Mon Mar 02 00:28:54 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen And I would like to know their answers ,Mon Mar 02 01:33:16 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They are utterly silent,Mon Mar 02 00:56:57 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They will be coming across to get promised free health care,Mon Mar 02 04:00:16 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They would say yes, then when everyone is dying they will blame Trump.",Mon Mar 02 04:36:58 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of course they do.,Mon Mar 02 01:47:09 +0000 2020,0,0,0,35:54.5,support
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They will say yes. It is a MAJOR trafficking route, $$$$ &amp; children, for them personally. As well as drugs, weapons and gang members who do their dirty work. LB harbor too.",Mon Mar 02 06:27:00 +0000 2020,0,0,0,35:54.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Gaslighting on display,Mon Mar 02 01:10:11 +0000 2020,0,0,0,35:54.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen So do we. Aren't you more concerned with international airports?,Mon Mar 02 03:50:17 +0000 2020,0,0,0,35:54.6,query
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Would expect their best Pete Buttigieg impersonation, babble on without ever answering.",Mon Mar 02 16:28:33 +0000 2020,0,0,0,35:57.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen https://t.co/Dzomeoyylj,Mon Mar 02 12:30:04 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @realDonaldTrump  time too Close Down All borders in the U.S.: time to close down all international travel inbound. Liberals with help of Media..created the pandemic narratives, time for you to let them Eat Their Words.",Mon Mar 02 14:34:01 +0000 2020,0,0,0,35:57.6,support
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @Debwrightjones ""A"" case!! I am gobsmacked at the hysteria!!",Mon Mar 02 16:30:05 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Don't forget @ewarren .... she wants to devert money AWAY from the wall instead and just let this disease walk in,Mon Mar 02 14:34:43 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They will respond that it already here so it’s too late to stop it by closing the border.,Mon Mar 02 11:52:11 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Not one reporter has the balls to ask them,Mon Mar 02 18:43:25 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They would say yes. There claim would be the USA has better medical and better hospitals more money and pros to combat it. Anything Trump says they go the other direction anti trump.. TDS IS REAL,Mon Mar 02 14:59:15 +0000 2020,0,0,0,35:57.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Fixed it for you. https://t.co/PmkqpzHgLE,Tue Mar 03 21:48:59 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Wonder if mexico will close the border because we have the virus &amp; several have died,Tue Mar 03 16:43:59 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen You know this is not one isolated case!!,Mon Mar 02 22:21:51 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen No one will ask them. We have no free press.,Mon Mar 02 19:44:16 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen @_ibi_ubu Anything to bring down America, [they] will want to do.",Sat Mar 07 19:41:55 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @kcpasternak Which is 113 less cases than us,Tue Mar 03 23:29:03 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Of course they do. If Coronavirus gets bad, they'll hide away. No prob for them.",Thu Mar 05 14:22:30 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @bbusa617 No one on left talking about this but on other hand to get votes they do anything,Tue Mar 03 12:52:33 +0000 2020,0,0,0,36:00.5,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen We live 7 miles from the Mexican border...you know they have never lived close to a #bordertown,Tue Mar 10 05:40:37 +0000 2020,0,0,0,36:03.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Open borders and coronavirus is the perfect cocktail for these sick minded Dems. They don’t care about the lives of we the people. All they care about is getting President Trump out of office. Even if the cost is potentially losing American lives To the coronavirus. God help us🙏,Sun Mar 01 18:32:03 +0000 2020,2,2,2,36:03.6,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They still need those votes for November,so yes,they want the border exposed.",Sun Mar 01 17:54:37 +0000 2020,0,11,11,36:03.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @whatoxwonttellu I want to apologize @claytoncounty I didn't vote for them.,Sun Mar 01 18:23:41 +0000 2020,1,1,1,36:03.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen AOC is such an expert on everything! I’m stunned she’s not working with the CDC! 😂,Sun Mar 01 18:42:31 +0000 2020,0,8,8,36:03.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen The stupid people are STILL talking? @whatoxwonttellu it will be a long day #TOMORROW!!!,Sun Mar 01 18:15:01 +0000 2020,1,1,1,36:03.7,comment
504728012299401446,Sun Mar 01 2020,@kittyinfl @RealEricCarmen Good one kitty,Mon Mar 02 01:21:39 +0000 2020,0,1,1,36:03.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Here’s Schumer’s tweet that he deleted. https://t.co/OtRuWv8Go9,Sun Mar 01 20:05:19 +0000 2020,5,5,5,36:03.7,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen We need the shoot to kill order to keep these illegal alien invaders off our sovereign soil.  Advertise it with a warning that the order will be given in 7 days.  Problem is immediately solved.  American and Latino lives are saved by the thousands as the Latinos, Chinese, etc run",Sun Mar 01 22:28:26 +0000 2020,0,0,0,36:06.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @MTPOfficial US has more coronavirus cases than Mexico at the moment testing people would be 100 times more efficient than closing borders,Sun Mar 01 22:16:29 +0000 2020,1,4,4,36:06.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @Jeffrey35823713 Wouldn’t it be hilarious if the next line of Corona Virus attack on Trump is that he has failed to build enough wall?Lol.,Sun Mar 01 22:31:36 +0000 2020,0,5,5,36:06.7,comment
504728012299401446,Sun Mar 01 2020,"@ghostofvangogh1 @RealEricCarmen @Jeffrey35823713 Pelosi, Schiff, and Nadler will run the impeachment circus again because he didn’t finish the wall to protect us from Corona Beer...excuse me, Virus.",Mon Mar 02 20:58:28 +0000 2020,2,1,1,36:06.7,comment
504728012299401446,Sun Mar 01 2020,@patrickwhalen @RealEricCarmen Please! While their at it stop the illegals coming in.,Sun Mar 01 18:46:58 +0000 2020,0,0,0,36:06.7,support
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen They believe they’re protected from the virus &amp; all the problems that come with open borders.  The way they continue to undercut this administration is a reminder to US citizens, they don’t care what happens to us.",Sun Mar 01 20:19:15 +0000 2020,1,4,4,36:06.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen I believe the US has over 70 confirmed cases? Maybe Mexico should close their border to thr US!,Sun Mar 01 18:15:40 +0000 2020,0,17,17,36:06.7,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Of course. Extensive background checks for law-abiding Americans who want to protect themselves from crime, and no background checks for border crossers. Wide open.",Sun Mar 01 17:57:08 +0000 2020,0,4,4,36:09.6,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen A member of the Left addressed this question.  She said the virus wasn’t coming from Mexico.  Less the 24 hours later, Mexico reported their first cases.  😂",Sun Mar 01 18:04:09 +0000 2020,0,6,6,36:09.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of course they’d say “come on over?  Even better if they vote Democratic.  They’d pray the virus would kill Americans who don’t view things as they do so they can bring in our “replacements?  How about we send THEM to the border to shake hands and kiss babies of illegals?,Sun Mar 01 18:02:59 +0000 2020,0,1,1,36:09.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Eric-they will say yes they want the So Border open. @TheDemocrats @SenateDems @HouseDemocrats @HouseDemWomen have ALL demonstrated their hate for @POTUS outweighs ANY CONCERNS for OUR CITIZENS. @FoxNews @CNN @cnni @MSNBC @RepDebDingell @SpeakerPelosi @AOC @SenSanders @JoeBiden,Sun Mar 01 18:41:56 +0000 2020,0,1,1,36:09.6,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Eric, the Democrats couldn’t care less about the 2,000 Americans murdered each year by illegal aliens or the 15,000 women that are victims of rape on an annual basis. Democrats want wide open borders to eventually exploit 3rd world citizens for votes&amp; it’s all about their power!",Sun Mar 01 23:56:26 +0000 2020,2,7,7,36:09.6,comment
504728012299401446,Sun Mar 01 2020,"@MiddleRoader23 @RealEricCarmen VIrus has been in the US for at least a month, likely from overseas travelers, businessmen tourists etc.",Mon Mar 02 07:58:22 +0000 2020,0,0,0,36:09.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Of coarse they still want open borders. They want a pandemic so they can blame DJT. They prefer sickness and death before the safety of our country because of their hatred of Trump and the country,Sun Mar 01 19:05:57 +0000 2020,4,11,11,36:09.6,comment
504728012299401446,Sun Mar 01 2020,@toniludwig @RealEricCarmen @TheDemocrats @SenateDems @HouseDemocrats @HouseDemWomen @POTUS @FoxNews @CNN @cnni @MSNBC @RepDebDingell @SpeakerPelosi @AOC @SenSanders @JoeBiden I can not agree more. Disgusting!,Sun Mar 01 19:07:20 +0000 2020,0,0,0,36:09.6,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They would say yes. Then they would explain how it’s Trumps fault that it needs to stay open. And they would say that it’s a separate issue. Bc they r idiots,Sun Mar 01 19:35:14 +0000 2020,0,1,1,36:12.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @BeachAddict80 Unfortunately they just don't care how many Americans will get sick and die.,Sun Mar 01 20:05:44 +0000 2020,0,1,1,36:12.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Maybe the Fake News will ask them.  🤣,Sun Mar 01 18:40:37 +0000 2020,0,0,0,36:12.7,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen They will give you their answer after they know what Trump is for.,Sun Mar 01 20:45:03 +0000 2020,0,0,0,36:12.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Wasn’t Pelosi on tv just the other day, promising to take all of Trump’s border wall money and give to the corona virus efforts?",Sun Mar 01 20:48:49 +0000 2020,0,0,0,36:12.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen I believe this is the 1st Mexican victim of the coronavirus. https://t.co/hYxVdHfWAu,Sun Mar 01 20:43:26 +0000 2020,0,0,0,36:12.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen Confirmed by whom? The Federales and their cartel paychecks? For all we know Mexico is packed with victims dying from ""pneumonia.""",Sun Mar 01 21:38:48 +0000 2020,0,0,0,36:12.8,query
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Gotta keep it open so the coronavirus cases can get medical care here...,Sun Mar 01 20:32:03 +0000 2020,0,0,0,36:12.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen @RobertJohnDavi The ignoramuses would say yes.,Sun Mar 01 18:52:35 +0000 2020,0,1,1,36:12.8,comment
504728012299401446,Sun Mar 01 2020,"@RealEricCarmen If you are Democrat, you can vote dead or alive, so they are all set.",Mon Mar 02 00:17:07 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen Illegals are coming in everyday. Close the borders,Sun Mar 01 22:25:49 +0000 2020,0,0,0,36:15.8,comment
504728012299401446,Sun Mar 01 2020,@RealEricCarmen There so stupid they would say yes,Sun Mar 01 22:05:45 +0000 2020,0,0,0,36:15.8,comment
