Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus inshallah it can be contained :(,Tue Jan 21 23:45:01 +0000 2020,0,0,0,45:55.0,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus @City2FarminIowa Figures:In Washington,Tue Jan 21 19:01:06 +0000 2020,0,0,0,45:55.0,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus Damn why it gotta be Seattle,Wed Jan 22 02:18:40 +0000 2020,0,0,0,45:55.0,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,"@ajplus Help me everyone, the fbi is forcing me to take anti psychotics while torturing me really badly. I hear loud sounds popping in my ears and feel burns and cramps. I get my organs electrocuted daily and my mind spied on and eyes watched. Please speak up on this issue or i suffer",Tue Jan 21 18:58:45 +0000 2020,1,1,1,45:57.9,support
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus ligma is spreading,Wed Jan 22 02:35:38 +0000 2020,0,1,1,45:57.9,support
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus Aight we fucked,Wed Jan 22 05:39:37 +0000 2020,0,0,0,45:57.9,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@DubsAndWubs @ajplus @ianfursman @pandawggg got out just in time.,Thu Jan 23 19:20:15 +0000 2020,0,0,0,45:57.9,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus Shit betta not come to Georgia,Wed Jan 22 05:00:02 +0000 2020,0,0,0,45:57.9,support
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus The Chinese People dont care about hygienic rules at list every virus are made in china ,Tue Jan 21 19:19:10 +0000 2020,0,18,18,45:57.9,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@Petert930 @ajplus did you take aleve,Wed Jan 22 04:05:20 +0000 2020,0,2,2,45:57.9,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus Wuhan spirit*,Wed Jan 22 17:25:11 +0000 2020,0,0,0,45:59.6,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus How'd a virus get to America? I thought we had a good antivirus installed smh come on Trump,Wed Jan 22 04:22:47 +0000 2020,0,0,0,46:04.0,query
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus Ayo shut the fucking borders rn,Wed Jan 22 02:42:17 +0000 2020,0,0,0,46:04.0,comment
https://mobile.twitter.com/ajplus/status/1219695755092471810,Tue Jan 21 2020,@ajplus sorryTaiwan belongs to China.,Wed Jan 22 12:26:31 +0000 2020,0,0,0,46:04.0,query
