Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
6592243105700985464,Sun Feb 09 2020,"as much as monetary donations are appreciated, its the shortage of supplies thats the issue. even with masks, its not that people dont have money to buy masks, its that there are none. being able to donate so many ventilators really shows the time and effort he put in",Sun Feb 09 08:43:10 +0000 2020,269,759,759,38:01.0,support
6592243105700985464,Sun Feb 09 2020,xiaozhan fans have also donated 2.84 million yuan as of feb. 7 https://t.co/kTbaiH6Ltq,Sun Feb 09 08:29:14 +0000 2020,342,751,751,38:01.0,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 We totally stan the right person! In the face of so much criticism, he never said a word. He did everything quietly.",Sun Feb 09 08:35:27 +0000 2020,5,21,21,38:02.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 Hes a good person with a heart of gold. No one can ever take that away from him, they can say whatever they want but it wont change the fact that hes an amazing human being. Were lucky to know him and to be able to follow his example of selflessness.",Sun Feb 09 09:32:11 +0000 2020,5,30,30,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Thank you for this info. Should shut haters up. Like I said Xiao Zhan is very low profile  when he do things for others or donates. He also did lots of publicity clips &amp; MV for Wuhan crisis ! Very proud of him! His  logo &amp; words stand out.,Sun Feb 09 08:24:41 +0000 2020,8,95,95,38:02.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 XiaoZhan ?He donated in best way, his empathy + he's smart and thoughtful, that's make him donated in best way (what's need the most, no matter difficult, it must be fulfilled first).That sticker with words, it's his big heart! ???He's true role model, i love him?",Sun Feb 09 09:02:09 +0000 2020,10,35,35,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 My believe is come to true. This is what exactly i start thinking n believes days ago when the news said the outbreak getting serious n worsen. He donating so much n stay silent,Sun Feb 09 08:25:08 +0000 2020,7,29,29,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 #xiaozhan deserves all my respect and trust ?? he doesnt need unnecessary attention when helping others. He puts his heart in everything he does. Give him all the love fam.,Sun Feb 09 09:10:48 +0000 2020,5,20,20,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@TrioYumeng @xzhan1005 I'm joining,Sun Feb 09 08:26:39 +0000 2020,0,7,7,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Ventilator was important medical equipment in patients with respiratory failure ( 2019-nCoV cause of pneumonia and respiratory distress).Its expensive tools ~5K USD in average and up to 10K-15K in higer function. I proud to be XiaoZhans fan.,Sun Feb 09 08:53:05 +0000 2020,14,62,62,38:02.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 So where is the crying gathering???? I mean we need a good corner to cry about this, or is it just me????",Sun Feb 09 08:22:36 +0000 2020,0,50,50,38:02.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @xiaozhan911005 ?I respect him more....,Sun Feb 09 10:48:20 +0000 2020,1,9,9,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Such an angle!! He deserves only love from people. I mean he can just donate money but he went through every means to get the Most Suitable Medical Supplies for patients! There wont be another such a very good man like him! I truly respect and love him more.,Sun Feb 09 09:48:21 +0000 2020,1,12,12,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@angelbobby21 He deserves it ???,Sun Feb 09 10:50:46 +0000 2020,1,7,7,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 he is not even just donating but also keep encouraging everyone!!! jaiyo!!!!  posting and those songs ??? my man our man im so proud #xiaozhan,Sun Feb 09 09:03:25 +0000 2020,4,33,33,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I know he will do like this silently..  I trust him with all my heart.. ???  he is so humble!!!!,Sun Feb 09 08:31:47 +0000 2020,4,20,20,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 We don't deserve him ??,Sun Feb 09 10:02:48 +0000 2020,1,20,20,38:05.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 A true gentleman does things not for the name or glory, but for those in need. ",Sun Feb 09 08:48:24 +0000 2020,1,11,11,38:05.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 @tuziwwx Feeling so proud of him. Great guy, God bless him with lots of success n happiness.",Sun Feb 09 08:31:42 +0000 2020,2,12,12,38:05.6,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Im so proud of him. Hes so humble not even saying anything about his good deeds ?,Sun Feb 09 08:35:30 +0000 2020,1,11,11,38:05.6,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 How could I be so lucky to meet such an amazing idol. I will need a dictionary to describe how I feel about this man right now. Just know that he never ever make me feel disappointed, and my respect, my love for him grow bigger everyday.",Sun Feb 09 10:50:03 +0000 2020,1,13,13,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 OMG thanks for telling us... I'm so emotional i'm going to cry TAT,Sun Feb 09 08:39:59 +0000 2020,0,7,7,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I always believe ???????,Sun Feb 09 08:55:50 +0000 2020,0,7,7,38:08.5,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 I nvr doubted his https://t.co/SPvGszbRdD still,oh no...my tears.??? its the 1st time i felt so touchd to d point of tearing up,bc of a persons goodness.Jst hw much more greatness can he show us?I might nt b able to take it anymore.Hes too pure and precious... ???",Sun Feb 09 12:52:34 +0000 2020,0,9,9,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I believe in him; and time proves that he is worth our love and support.,Sun Feb 09 09:07:17 +0000 2020,1,10,10,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I love him?,Sun Feb 09 08:16:51 +0000 2020,1,9,9,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I llove him#XiaoZhan,Sun Feb 09 08:52:54 +0000 2020,1,3,3,38:08.5,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 Thank you for this info. It's such a beautiful action and gesture, without even wanting the attention. And to know he must indeed have done this end of January already. Xiao Zhan is one out of the thousands! ?",Sun Feb 09 09:40:58 +0000 2020,1,6,6,38:08.5,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 ?? @Jhocelei,Sun Feb 09 08:44:27 +0000 2020,0,4,4,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Really proud of him ???,Sun Feb 09 09:28:37 +0000 2020,0,4,4,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @yiboyiboyib we stan a total angel,Sun Feb 09 11:02:27 +0000 2020,0,4,4,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Best boi :') https://t.co/j3MOu9bsTk,Sun Feb 09 08:22:45 +0000 2020,0,3,3,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Angel ?,Sun Feb 09 08:15:58 +0000 2020,0,3,3,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 He is so kind??,Sun Feb 09 08:17:41 +0000 2020,0,3,3,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Angel ???,Sun Feb 09 08:15:03 +0000 2020,0,4,4,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I'm literally crying ??,Fri Mar 20 22:29:47 +0000 2020,1,2,2,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Thank you for sharing. So proud of him. Love him more and more everyday ?????,Sun Feb 09 09:17:26 +0000 2020,0,3,3,38:12.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 XZ...a kind hearted man....a man of deed..may your star be the brightest always....keep up the good work...keep safe...,Sun Feb 09 18:59:31 +0000 2020,0,6,6,38:12.2,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 To do good stuff without asking for praises. That's who he is, and who we should aspire to be.",Sun Mar 01 03:09:17 +0000 2020,0,2,2,38:15.1,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 I respect all the efforts. It shows true caring, not just doing to make others think you care. https://t.co/cqAAT2dTW8",Tue Feb 11 20:50:46 +0000 2020,0,2,2,38:15.1,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 Un alma caritativa llena de patriotismo , Xiao eres todo corazn !!",Sun Feb 09 09:08:18 +0000 2020,0,2,2,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Nah fr if someone ever hurts him they gotta catch these hands,Sun Feb 09 18:41:48 +0000 2020,0,2,2,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 So so so proud to be his fan. Love Xiao Zhan. Love wuhan.Jjiaiyou!!,Sun Feb 09 18:01:58 +0000 2020,0,4,4,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 hes so humble and selfless I truly stan the right man,Sun Feb 09 18:32:43 +0000 2020,0,4,4,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Beautiful soul ???? https://t.co/g4XBnw9Hkq,Sun Feb 09 13:25:02 +0000 2020,0,4,4,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I love Zhan Ge!! ?,Sun Feb 09 13:07:33 +0000 2020,0,4,4,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005  https://t.co/9BKxNlFlgg,Sun Feb 09 12:52:31 +0000 2020,0,2,2,38:15.1,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 Wow, he is really something else ?????",Sun Feb 09 12:34:42 +0000 2020,0,4,4,38:15.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 ?????,Sun Feb 09 08:17:39 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 the bestest man ????,Sun Feb 09 08:16:55 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 My love and respect for him has increased multiple folds.. I just can't express how much I am touched with this gesture of Xiao Zhan. His actions are as thoughtful as his words are! He is indeed a noble soul with a pure heart ???? https://t.co/C1TPCHRF6Z,Sat Mar 21 10:50:54 +0000 2020,0,2,2,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Our angel xiao zhan ????,Sun Feb 09 08:19:26 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 GOD Bless. NothingbutLove,Fri Mar 20 21:56:23 +0000 2020,0,2,2,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 uwu My baby is an angel? ??,Sun Feb 09 08:17:57 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Angel ?,Sun Feb 09 08:17:35 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I proud of him!!  ?,Sun Feb 09 08:46:55 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 ???,Sun Feb 09 08:25:27 +0000 2020,0,1,1,38:18.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 May he be blessed a million fold!!! ??????,Sun Feb 09 08:16:16 +0000 2020,0,1,1,38:18.2,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 such an angel himself, God Bless him!!",Sun Feb 09 10:06:54 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 my heart feel so full with what hes doing. ?,Sun Feb 09 10:41:08 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 love baby bunny more???,Sun Feb 09 10:10:45 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 helping without noise......??,Sun Feb 09 10:52:29 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 衤㨲Come on Wuhan!!!,Sun Feb 09 11:16:03 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 iam really really crying, He's so kind hearted and beautiful in every way that you can think of. I wish i could help ppl too if only i could.",Sun Feb 09 14:35:15 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I melt for his kindness,Sun Feb 09 09:01:14 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 He's really an angel. I love him so much ???,Sun Feb 09 16:19:42 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 i love him even more now ?????,Sun Feb 09 16:32:50 +0000 2020,0,1,1,38:21.1,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 They do magics,Sun Feb 09 08:36:00 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 ???,Sun Feb 09 10:26:37 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 such an ?,Mon Feb 10 06:26:00 +0000 2020,0,1,1,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 awwww our baby bunny????,Sun Feb 09 09:54:15 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 ???,Sun Feb 09 11:45:47 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 so where we crying,Sun Feb 09 08:47:18 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @xiaozhanism ??,Wed Feb 12 08:50:06 +0000 2020,0,1,1,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 i love him with all my heart ?,Sun Feb 09 19:05:21 +0000 2020,0,1,1,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 God bless him??????,Sun Mar 01 18:16:41 +0000 2020,0,1,1,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 https://t.co/5fl0bdVeCY,Sun Feb 09 08:42:30 +0000 2020,0,0,0,38:23.7,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 He is an angel???.,Sun Feb 09 12:21:20 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @zhnxiao ???? ?????,Mon Feb 24 13:00:05 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 https://t.co/siPzGdhJuF,Sun Feb 09 13:06:16 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 졤쨪 쨤   2,8  쨪 ?? ?   ",Mon Feb 10 11:18:03 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 My I just got teary, we don't deserve this beautiful soul",Sat Mar 21 09:08:21 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 So pround of youWuhan Jiayou!Zhong Guo Jiayou!????,Tue Feb 11 06:04:16 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 No words can describe him ?? he's beyond our imagination,Thu Apr 02 05:04:30 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 Publish it or not. We know that he will always do it with a total heart because he is a complete love. fighting for the happiness of others.,Tue Apr 28 07:04:22 +0000 2020,0,0,0,38:26.9,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 I stan the right person.Such a lowkey but warm-hearted man. Haters can shut up now,Sun Feb 09 08:18:57 +0000 2020,1,26,26,38:29.8,support
6592243105700985464,Sun Feb 09 2020,"@LostNi1005 @xzhan1005 I believe stay calm and not responding to haters is the better way. ZhanZhan is a big heart, i would love we just support him n ignore to battle or respond to haters. Fandom war can makes idol image ugly no matter how nice he is",Sun Feb 09 08:29:12 +0000 2020,7,26,26,38:29.8,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @WYiBoXZhanBTS  ,Sun Feb 09 11:22:08 +0000 2020,0,1,1,38:29.8,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 Yo no me cansar de decirlo, xiao beb es un amor de persona tan solidario y muy reservado en su vida personal, cosa que esta muy bien ? Stream day 30!!",Wed Apr 29 12:23:02 +0000 2020,0,0,0,38:29.8,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 When you have a good heart, kindness becomes a responsibility you take up. I hope those people that is saying all kind of nasty and stupid things about him, get to see the good things that Mr. Xiao Zhan is doing. God bless your kind heart And keep you safe from those haters",Mon Feb 10 01:46:09 +0000 2020,1,5,5,38:29.8,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 @kjunjang @kjunjang did you mean driectly*?,Sun Feb 09 09:19:32 +0000 2020,0,0,0,38:33.2,support
6592243105700985464,Sun Feb 09 2020,@xzhan1005 BhB,Sun Feb 09 14:07:31 +0000 2020,0,0,0,38:33.2,support
6592243105700985464,Sun Feb 09 2020,"@xzhan1005 So what? This is why you ""love"" him as a puppet and deprive others of their loved fan fictions?",Sun Mar 01 14:57:34 +0000 2020,0,0,0,38:33.2,support
