Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley See what l mean. The carelessness of the gleaner is causing social problems,Sun Mar 22 17:08:36 +0000 2020,0,2,2,23:04.3,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley Very sad.,Sun Mar 22 16:47:26 +0000 2020,0,1,1,23:04.3,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley The NAJ and JMDA made statements but no immediate press release from the Ministry?,Sun Mar 22 17:05:50 +0000 2020,0,0,0,23:04.3,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley It is sad that we cannot rely on our seemingly trusted media for information to help better keep us informed in a time like this.... smh,Sun Mar 22 17:23:14 +0000 2020,0,0,0,23:04.4,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley People have been spread fake news about this virus being in jamaica before the first case confirmed And there it is now 19 confirm cases so now they are not satisfy.its as if they really want these fake news to be true.,Sun Mar 22 22:25:02 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley The Gleaner needs to seriously start assessing its risk...reputational damage is very hard to rebuild...words to the wise @JamaicaGleaner,Mon Mar 23 21:56:59 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,"@AbkaFitzHenley I guess the Gleaner achieved it's objective, all printed  the papers were sold off this morning, only for those who bought them, to realize tomorrow that they were scammed out of their monies.Great job, @jamaicaGleaner",Sun Mar 22 23:40:26 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley @JamaicaGleaner I would like to hear the recording from which they wrote.. The Gleaner is usually a reputable source https://t.co/tef7IAKqIb,Sun Mar 22 17:50:28 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,"@AbkaFitzHenley @AbkaFitzHenley  it's a serious hurt to our profession, we go out with a brave face each day to try and save lives and we are the ones been isolated ( no pun intended)",Mon Mar 23 01:05:38 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley Very unfortunate... especially at a time like this.,Sun Mar 22 18:03:30 +0000 2020,0,0,0,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley Sooo irresponsible of the Gleaner to print that fake news.  This is a serious time where fake news causes panic.,Sun Mar 22 18:48:06 +0000 2020,0,0,0,23:07.2,support
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley The cleaner need to do fact check before  publishing  story,Mon Mar 23 08:19:50 +0000 2020,0,0,0,23:07.2,support
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley People need to start walking pass the @JamaicaGleaner  on the stall a morning time and dont it,Sun Mar 22 16:49:50 +0000 2020,1,10,10,23:07.2,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley Why would they put that on front page of Sundays gleaner?,Mon Mar 23 12:26:19 +0000 2020,0,0,0,23:10.1,query
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley The media overall post a lot of false news. It's because we are faced with this virus persons are now reactive. We are so hypocrital,Mon Mar 23 01:17:18 +0000 2020,0,0,0,23:10.1,support
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley This is just sad. @JamaicaGleaner you guys really need to do better. This is not the  time for inaccuracies and misleading reporting. We need facts. Do better before people start labeling you guys as fake news,Sun Mar 22 16:49:11 +0000 2020,0,5,5,23:10.1,support
5546494702709649559,Sun Mar 22 2020,"@AbkaFitzHenley Fake bloggers think about the crisis in europe italy especially where almost a 1000 people died in 24 hrs.consider how blessed we are to be here still alive and well,trying to contain the virus and limit the spread if unuh nah have nutn fi say shut up.",Sun Mar 22 22:28:09 +0000 2020,0,0,0,23:10.1,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley Can a journalist speak freely about the free press? Ah mean could @djmillerJA say what the @JamaicaGleaner has done is BS? Just here thinking out loud.,Sun Mar 22 18:28:41 +0000 2020,0,4,4,23:10.1,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley These rass assholes,Sun Mar 22 18:26:06 +0000 2020,0,0,0,23:13.1,comment
5546494702709649559,Sun Mar 22 2020,@AbkaFitzHenley So why the gleaner nuh fire the little fish face boy weh favor Sprat! Sick stomach! @JamaicaGleaner  a what point can we take your Articles serious?,Sun Mar 22 16:43:35 +0000 2020,1,7,7,23:13.1,comment
