Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
1700847294962528146,Sun Mar 08 2020,@JeffreyGuterman @realDonaldTrump V.P. is doing a great job. https://t.co/LaIoiQq0Ie,Sun Mar 08 12:56:14 +0000 2020,52,433,433,57:45.3,comment
1700847294962528146,Sun Mar 08 2020,@NoWay7790 @realDonaldTrump https://t.co/IKohbF8u8r,Sun Mar 08 13:01:39 +0000 2020,40,320,320,57:45.3,comment
1700847294962528146,Sun Mar 08 2020,@itsJeffTiedrich @realDonaldTrump Orange man is in a high-risk group.,Sun Mar 08 12:54:46 +0000 2020,197,4078,4078,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/60QHSS0u6g,Sun Mar 08 12:48:15 +0000 2020,48,315,315,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,@PalmerReport @ladyred1956 @realDonaldTrump Lets be fair here. It isnt hard for him to self-isolate. Who wants to be around him and his urine-soaked pants?,Sun Mar 08 13:39:58 +0000 2020,139,1697,1697,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,@Strandjunker @realDonaldTrump #DiaperToe https://t.co/nVbSQTQcXv,Sun Mar 08 13:23:58 +0000 2020,40,301,301,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Dude, you were potentially exposed to coronavirus at CPAC. You should be self isolating and getting tested, not trying to bullshit us on Twitter.",Sun Mar 08 12:47:49 +0000 2020,571,4613,4613,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Hi there, Donald. Many people are saying that you appear to be wearing a diaper during your visit to the CDC, but I think thats just fake news.  #DiaperDonhttps://t.co/LYJ1SqeQWd",Sun Mar 08 13:00:18 +0000 2020,600,2901,2901,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Be careful Mr. President. Youre in a high-risk group.,Sun Mar 08 12:53:53 +0000 2020,32,777,777,57:45.4,comment
1700847294962528146,Sun Mar 08 2020,"At least the President is not letting this pandemic, and cratering markets, disrupt his golf.",Sun Mar 08 13:20:15 +0000 2020,189,2310,2310,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/dOGYKwZYpD,Sun Mar 08 12:46:49 +0000 2020,80,604,604,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump It is not helping matters when you continue to lie to the people. We have an ongoing pandemic with tens of thousands of cases in the USA. The only reason we can not document this is because of the failure to #TESTVIRUSNOW !,Sun Mar 08 12:47:22 +0000 2020,602,5528,5528,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump If the fake news wasn't so busy propping up Joe Obiden &amp; covering for his constant &amp; very concerning mental mistakes, they might have time to report that the Trump administration is doing more than any other admin. has ever done to combat a virus outbreak.https://t.co/R7FaI3bdNi",Sun Mar 08 13:03:36 +0000 2020,112,236,236,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,"@DanScavino @JesseBWatters Likely explanation is Joe Obiden rehearsed his speech while his sister stood to his right, wife on his left, and was completely unable to alter his rehearsed speech even though he made eye contact with his wife.Joe should be feeding squirrels in the park.https://t.co/Jpg6GzVeXx",Sun Mar 08 12:56:11 +0000 2020,27,49,49,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@NoWay7790 @realDonaldTrump If you don't mind...... https://t.co/TvD69dbuzH,Sun Mar 08 14:06:29 +0000 2020,8,259,259,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@NoWay7790 @realDonaldTrump https://t.co/0w7gXfwFAG,Sun Mar 08 15:03:11 +0000 2020,21,119,119,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump We are *still* barely testing people.,Sun Mar 08 13:17:09 +0000 2020,121,1952,1952,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Our fatality rate is 5% because we are ONLY testing the very sickest who present for care. Because there is a 3-5 day delay in diagnosis, we have no idea how many confirmed patients exist. We only know how many of the paltry tests have come back positive.",Sun Mar 08 12:48:29 +0000 2020,465,3592,3592,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/lyNSGVB3Xu,Sun Mar 08 12:47:01 +0000 2020,130,868,868,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@PlaysTrumpCard @realDonaldTrump Indeed. Check out the timeline. https://t.co/Hj1dY4u9fd,Sun Mar 08 19:27:55 +0000 2020,34,42,42,57:49.4,comment
1700847294962528146,Sun Mar 08 2020,@NoWay7790 @realDonaldTrump https://t.co/MsJB8zRx8S,Sun Mar 08 12:53:02 +0000 2020,25,178,178,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump BULLSHIT! Your incoherent idiotic rhetoric! is extremely depressing &amp; dangerous to the health &amp; safety to all AMERICANS! U delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless IMPEACHED ASSHOLE! NY knows you well! #JailTimeSoon https://t.co/lJvLh9rMis,Sun Mar 08 13:43:23 +0000 2020,51,346,346,57:54.3,deny
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump When Trump on Friday stated he wanted to keep cruise ship passengers off US soil who have #coronavirus because ""I don't need the numbers [of sick] to double because of one ship,"" it became clear Trump is not doing mass testing bc he wants to keep the numbers low.",Sun Mar 08 12:47:07 +0000 2020,499,2448,2448,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,"@DeanObeidallah @realDonaldTrump Or he doesnt want the possibility of hundreds of people that could have possibly been exposed and the currently infected people to spread it to thousands more. But yeah, Orange Man Bad!",Sun Mar 08 12:50:21 +0000 2020,21,291,291,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump You peed in your pants ! #DiaperDon https://t.co/extuX7N99j,Sun Mar 08 12:56:50 +0000 2020,73,228,228,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/hy6jwsdmvb,Sun Mar 08 13:44:23 +0000 2020,16,38,38,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@Out5p0ken @realDonaldTrump Same on golf course https://t.co/2HP2GIlMns,Sun Mar 08 23:33:35 +0000 2020,5,12,12,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/pYrgHqjrtS,Sun Mar 08 12:47:42 +0000 2020,69,517,517,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@KSD371 @realDonaldTrump Trumps corona virus chart https://t.co/rnVV4jPF9C,Sun Mar 08 12:47:25 +0000 2020,12,97,97,57:54.3,comment
1700847294962528146,Sun Mar 08 2020,@ChrisJZullo @realDonaldTrump      https://t.co/kyIWrxe5S4,Sun Mar 08 14:39:23 +0000 2020,4,21,21,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,"My fever is now above 100. The ERs and urgent care sites have no tests. The closest ER asked me to hold on when I called ahead to make sure Id be isolated, and punted me to a recording about COVID. Im a doctor; I know we are not prepared. #COVID19 #TrumpVirus",Sun Mar 08 01:41:47 +0000 2020,22538,57213,57213,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump The early travel bans would have helped if testing had been done promptly to isolate the early outbreaks. But, you blew that, bigly.https://t.co/OEh7SrrXry",Sun Mar 08 12:49:52 +0000 2020,66,307,307,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Perfectly horrific. #COVID19 https://t.co/XEeObDqSYi,Sun Mar 08 13:29:19 +0000 2020,88,242,242,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump No you didnt,you moron.Air &amp; seaports are the most serious vectors.According to you,the virus dies in warm weather, so why close the southern border or the magical sea one? Also,infected Americans on a ship still count as total infected. Youre going to prison, traitor.",Sun Mar 08 14:11:25 +0000 2020,130,726,726,58:00.3,deny
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/MPjALJlhdM,Sun Mar 08 12:48:01 +0000 2020,83,557,557,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,@Infantry0300 @realDonaldTrump Thoughts and prayers for this golf cart  https://t.co/LWRhNlIHg0,Sun Mar 08 15:38:41 +0000 2020,2,12,12,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Youre a danger to humanity. It's not so much a question of if this will happen anymore, but rather more a question of exactly when this will happen and how many people in this country will have severe illness,"" said Dr. Nancy Messonnier, CDC.",Sun Mar 08 13:07:25 +0000 2020,147,1013,1013,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Breaking News: #FloridaMan on golfing trip says hes in the office hard at work. https://t.co/Co2AbfdusE,Sun Mar 08 13:33:18 +0000 2020,85,490,490,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Fine tuned, eh? https://t.co/hjqrirOers",Sun Mar 08 13:11:06 +0000 2020,74,562,562,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Donald Trump and this administration have screwed the damn pooch. We have community spread. We knew about this problem in January and they ignored it. They ignored it. Could have gotten testing kits in all hospitals and created zones of activity. This is on their hands,Sun Mar 08 13:21:37 +0000 2020,702,3855,3855,58:00.3,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump I don't fear coronavirus as much as I fear your misinformation about the virus. Trump remains the greatest threat to the health of Americans.,Sun Mar 08 12:47:35 +0000 2020,480,6063,6063,58:04.6,deny
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump This is a time when it would be nice to have leaders who didn't lie to us every single day about literally everything. Now we have a global pandemic, and no one believes anything the president says. Sad. https://t.co/NgunQai7iG",Sun Mar 08 17:04:03 +0000 2020,69,438,438,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/7psFN7VpcO,Sun Mar 08 20:22:46 +0000 2020,38,269,269,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Yeah most of Trump's plans..... https://t.co/IxPdFBgXQx,Sun Mar 08 13:07:31 +0000 2020,30,390,390,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump YOU R THE GODSENDHAPPY SUNDAY ,Sun Mar 08 12:57:34 +0000 2020,5,103,103,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/yhuEnlGd0v,Sun Mar 08 20:22:42 +0000 2020,44,191,191,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,"@TWIT_ANTHONY @realDonaldTrump Everything is fine, Pence has summoned the Holy Spirit to deal with this . Donald is a Super Genius, so long as we have toilet rolls  and potatoes  everything is cool  https://t.co/gMaafLqFxI",Sun Mar 08 13:23:07 +0000 2020,3,48,48,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Trump is a serial liar but his lies about coronavirus should result in him being criminally prosecuted. On Feb 26  he lied telling us of the 15 cases then on US soil, ""within a couple of days, is going to be down to close to zero."" Now over 450 sick in 32 states with 19 dead!",Sun Mar 08 13:13:48 +0000 2020,54,209,209,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/YrkMu3hCyX,Sun Mar 08 12:57:15 +0000 2020,23,301,301,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@ChidiNwatu @realDonaldTrump Periodttt,Tue Mar 10 19:55:35 +0000 2020,0,0,0,58:04.6,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump We dont have enough tests today to meet what we anticipate will be the demand going forward. @VP Many people are saying you should resign.,Sun Mar 08 12:51:47 +0000 2020,29,254,254,58:04.7,comment
1700847294962528146,Sun Mar 08 2020,@MatthewJshow @realDonaldTrump Just the other day Trump said on TV that Coronavirus was contained and they stopped it. Now hes saying that hes staying on top of it? Which is it?,Sun Mar 08 14:16:24 +0000 2020,2,9,9,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Assault on COVID-19 (2020) https://t.co/8vMBciKys7,Sun Mar 08 13:37:54 +0000 2020,27,219,219,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/WJ149AiT6n,Sun Mar 08 13:12:51 +0000 2020,23,158,158,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Actually you make yourself look bad.,Sun Mar 08 12:54:05 +0000 2020,12,596,596,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/jSQ2ZIGB0G,Sun Mar 08 13:58:31 +0000 2020,26,181,181,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Thanks President Trump for staying on top of the Coronavirus situation!We appreciate all your efforts!,Sun Mar 08 13:32:49 +0000 2020,59,469,469,58:09.7,support
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/CGQGcvXLOl,Sun Mar 08 12:50:45 +0000 2020,31,123,123,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Contagion (2011) https://t.co/OMMaFEoVdO,Sun Mar 08 13:13:55 +0000 2020,18,237,237,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Yes, this is on the service.https://t.co/Jf0HFGpDzR",Fri Apr 03 13:11:34 +0000 2020,0,5,5,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Best President  https://t.co/MvT8vcvnpn,Sun Mar 08 12:46:44 +0000 2020,27,139,139,58:09.7,support
1700847294962528146,Sun Mar 08 2020,"Trump: ""Anybody that wants a test, can get a test."" Apparently only 1.683 Americans out of 329 million wanted to be tested. https://t.co/mLwXUYRany",Sun Mar 08 12:08:10 +0000 2020,167,260,260,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,idk what I'm doing https://t.co/I1LznkvoKN,Fri Apr 03 12:58:04 +0000 2020,3,25,25,58:09.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #IMPOTUS45 #Fake45 https://t.co/cjsiLYsQDq,Sun Mar 08 13:24:53 +0000 2020,29,94,94,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Medical expert praises the Trump administration for its response to the coronavirus, while slamming the news media for its actions.https://t.co/sOiwdflNoM",Sun Mar 08 18:37:53 +0000 2020,34,76,76,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Fine tuned plan. https://t.co/NGcikzNkdZ,Sun Mar 08 12:48:42 +0000 2020,21,111,111,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@TWIT_ANTHONY @realDonaldTrump Heavy MAGA https://t.co/w0lz95rxrM,Sun Mar 08 13:01:43 +0000 2020,1,64,64,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump A woman in quarantine said Put all of us at the trump properties since he doesnt believe theres any danger.Im down with this  https://t.co/AHieEoT8Zc,Mon Mar 09 00:39:38 +0000 2020,36,89,89,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,"@SexCounseling @PlaysTrumpCard @realDonaldTrump You do realize that there is no vaccine like influenza has, and there is no antiviral for COVID-19, like Tamiflu for influenza. And there might not be seasonality.  And there might be asymptomatic transmission, again unlike influenza.",Sun Mar 08 15:10:54 +0000 2020,0,16,16,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@EugJHawk @realDonaldTrump Oh no need to worry. It will be a perfectly good trip to go with his perfectly good phone call &amp; his perfectly coordinated plan for attacking the coronavirus. It's remarkable how perfectly perfect Trump is.I will be so HAPPY when he is no longer President!,Mon Mar 09 10:52:51 +0000 2020,0,25,25,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump MAGA MORNING ,Sun Mar 08 12:56:49 +0000 2020,1,94,94,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump It truly is sad that the media is making the virus out to be something bigger than it is, creating panic in the people, beyond what is reasonable.  We should all take care to wash our hands and stay away from others that are sick with any virus or the flu!",Sun Mar 08 12:56:30 +0000 2020,175,756,756,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/o9F3J6SX1F,Sun Mar 08 16:39:59 +0000 2020,24,222,222,58:12.7,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Surgeon General Adams can't give Tapper a straight answer (or any answer at all) about how many Americans have been tested for coronavirus https://t.co/jrmbfzSBAk,Sun Mar 08 20:09:58 +0000 2020,21,75,75,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Um, OK. https://t.co/tUjnn3XOpZ",Sun Mar 08 18:19:51 +0000 2020,17,63,63,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump #IMPOTUS45  https://t.co/2C1u3vzh3H,Sun Mar 08 13:49:49 +0000 2020,32,102,102,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump The Trump administration has been on top of the virus from day one and has kept the public informed in order to combat the insanity of the mainstream media trying to create panic among the people!,Sun Mar 08 12:59:19 +0000 2020,360,1551,1551,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/xJhJhWcsMO,Sun Mar 08 12:46:55 +0000 2020,8,87,87,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump You don't need anybody's help making you look bad, sweetie. But @seanhannity's always there to lend a hand. https://t.co/QdiFSpCbOv",Sun Mar 08 19:00:04 +0000 2020,11,86,86,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump But how is the Tennis Pavilion!?,Sun Mar 08 13:39:53 +0000 2020,58,2201,2201,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/1afqdVRva4,Sun Mar 08 12:47:12 +0000 2020,11,34,34,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,"@Andy @realDonaldTrump Andy, I like you. But come on.",Mon Mar 09 21:35:56 +0000 2020,0,0,0,58:15.8,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/7DNOkW6MoZ,Sun Mar 08 12:48:02 +0000 2020,5,74,74,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@DesignationSix @realDonaldTrump Thank you SA6,Mon Mar 09 23:34:55 +0000 2020,0,0,0,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Nobody believes you.,Sun Mar 08 12:46:09 +0000 2020,4,204,204,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Whats the plan?,Sun Mar 08 12:56:05 +0000 2020,1,17,17,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump These are some fake news media sponsors of Fox News.My PillowExpediaDisneyCarvanaArbysAmazonDependsNFL NetworkAngies ListIHopThe Jewlery ExchangeBooking .comhttps://t.co/syN2hKgaBD,Sun Mar 08 23:40:28 +0000 2020,47,64,64,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@lovablemarketer @realDonaldTrump https://t.co/rLBGTiL4A5,Sun Mar 08 12:58:08 +0000 2020,1,1,1,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/qhYU9DHEez,Sun Mar 08 12:47:21 +0000 2020,7,39,39,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump Uh huh https://t.co/rE52ZO4JD0,Sun Mar 08 20:17:25 +0000 2020,11,29,29,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/MsW6dohyEp,Sun Mar 08 12:57:35 +0000 2020,8,59,59,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@brucefenton @realDonaldTrump https://t.co/6UHM72pXSU,Sun Mar 08 12:57:24 +0000 2020,1,22,22,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/ZScbVKAT0b,Sun Mar 08 12:47:37 +0000 2020,9,45,45,58:19.0,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/W3m7pzK9sC,Sun Mar 08 12:58:36 +0000 2020,5,34,34,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/m51MZEjM72,Sun Mar 08 12:52:13 +0000 2020,5,34,34,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump https://t.co/KuKzSiKcyv,Sun Mar 08 17:00:14 +0000 2020,8,59,59,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump The #CoronaVirus is a #BlackSwan that has kickstarted a slow motion 911.#Democrats allowed #Communist #China to take over America's #HealthCare system. 80% of our medical equipment &amp; pharmaceuticals were outsourced to China. Democrats then fought #Trump on reducing this. https://t.co/oGYHCsJYyF,Sun Mar 08 14:38:16 +0000 2020,14,22,22,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@EugJHawk @realDonaldTrump Uhhh...yes.,Tue Mar 10 14:38:53 +0000 2020,0,0,0,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Our man @JayInslee scared your boy, Pence. https://t.co/OMBUCG9kRN",Sun Mar 08 19:37:48 +0000 2020,9,34,34,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,"@occupycorruptDC @realDonaldTrump Well said! Just so we can get cheaper goods and make the American people feel like our government cares about us. Our country should never put all our eggs in one basket. Certain ""Powers that be"" want some of us to expire as we are now aged and no longer paying into the system.",Sat Mar 14 12:37:02 +0000 2020,1,2,2,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@ReesusP @realDonaldTrump @JayInslee Isn't it a hoax though?,Tue Mar 10 11:29:44 +0000 2020,0,1,1,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,@realDonaldTrump REMINDER: at least eight (8) US states have already been declared a state of emergency #INCOMPOTUS https://t.co/EtS2hsk9DT,Sun Mar 08 20:21:29 +0000 2020,5,21,21,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump IT'S ALIVE! Unexonerated, still impeached, and potentially exposed to COVID19. https://t.co/tGRJ2X4Dhf",Sun Mar 08 13:02:26 +0000 2020,5,41,41,58:24.1,comment
1700847294962528146,Sun Mar 08 2020,"@realDonaldTrump Thanks to POTUS, this is how I imagine Clorox, Lysol and Purell executives are spending their Sunday morning #cornoravirus #TrumpVirus https://t.co/ZEgyuHKxF8",Sun Mar 08 15:17:57 +0000 2020,6,12,12,58:27.9,comment
