Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan @TheBaxterBean The story is that Nero fiddled as Rome burned.While fiddles were not around, he was at his villa at Antium while Rome suffered the Great Fire.Trump at Mar a Lago, likely on the links. While the country faces a spreading hea",Fri Mar 06 15:55:25 +0000 2020,0,4,4,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan More wasted taxpayer money. Where are the test kits trump?,Fri Mar 06 16:18:48 +0000 2020,0,3,3,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Dont u think he would have enough sense to not golf and stay in Washington with this crisis but then again he is so self centered and only thinks about himself,Fri Mar 06 15:45:24 +0000 2020,0,4,4,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Hes probably flying to his bunker instead,Fri Mar 06 15:56:39 +0000 2020,1,1,1,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan I heard, not sure where, that many people are saying that Mar-A-Lago has a reported case of Covid-19. But he doesn't have to worry because it's only the flu, and he's had his shots. Many people.  Bigly.",Fri Mar 06 16:09:07 +0000 2020,0,3,3,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @daBookdragon Wasn't he supposed to go to Nashville to check the tornado damage? I guess golf is more impotent! I spelled it right!,Fri Mar 06 16:07:35 +0000 2020,0,4,4,32:24.2,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Yep, thats their president ??",Fri Mar 06 15:47:10 +0000 2020,0,2,2,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Trump brings new meaning to the word hypocrisy on a daily basis.,Fri Mar 06 16:33:51 +0000 2020,0,3,3,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan as if everyone there is corona free.,Fri Mar 06 15:22:48 +0000 2020,0,2,2,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @ViewFromWise Corona flu.......youre fine to go to work.,Fri Mar 06 15:31:06 +0000 2020,0,2,2,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan I despise this man with every fiber of my being.,Fri Mar 06 16:29:10 +0000 2020,0,3,3,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Haters will get sick first! Anger is bad for the immune system.,Fri Mar 06 15:24:18 +0000 2020,0,2,2,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @PinkIguana11 What a fool.  So .. hes going to Mar a Lago to avoid any possibility of the virus affecting him?  Doesnt that place have a revolving door marked Chinese Intel Only?  ??,Fri Mar 06 18:10:03 +0000 2020,0,3,3,32:26.9,deny
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan @howroute He needs to dodge the VP and most of congress too, after their possible exposure at AIPAC!",Fri Mar 06 15:22:48 +0000 2020,0,2,2,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @weegee56 https://t.co/tEo5Dvnsy2,Fri Mar 06 16:19:46 +0000 2020,0,3,3,32:26.9,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan And herein lies his problem. At this stage if he acknowledges this to be a serious threat, he comes in for criticism at best. If he ignores it, he still comes in for criticism at best.",Fri Mar 06 15:23:19 +0000 2020,0,1,1,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan @nanmac321 #Frumpsapussyalwayshasbeen now tell me Im lying! And no! I have no problem speaking my mind. Hell, Im a #VietNamVet #AFearlessVet when I was in the Air Force I prepared all the paperwork for all #AirForce personnel killed in ",Fri Mar 06 22:10:22 +0000 2020,0,2,2,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan with all the Chinese spies at Mar a Lago, you'd think he'd be more careful... also, nothing against Chinese people!",Fri Mar 06 15:59:47 +0000 2020,0,1,1,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @realDonaldTrump also said his people dont won't him to go.. since when has he listened to anyone but himself..( except Putin)...,Fri Mar 06 17:12:01 +0000 2020,0,2,2,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @coralbaypugs A trump has to do what a trump has got to do.  FORE.......,Fri Mar 06 15:33:30 +0000 2020,0,1,1,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @howroute Bill Cooper said the president is a hostage of the Secret Service.,Fri Mar 06 15:35:14 +0000 2020,0,1,1,32:30.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Maybe he watched to much Walking Dead - CDC Atlanta - maybe ;),Fri Mar 06 15:52:23 +0000 2020,0,1,1,32:30.4,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Don't screen the caddies!,Fri Mar 06 16:07:06 +0000 2020,0,1,1,32:30.4,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @realDonaldTrump https://t.co/vbgvRKNPGI,Fri Mar 06 20:14:21 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan LmaoThe man is full of tegridy.,Fri Mar 06 16:12:43 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan With his lack of efficiency taking charge of the #Coronavirus theyre very well may be #Coronavirus already at mar-a-lago,Fri Mar 06 17:47:23 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan He meant us not him, he cant get sick, what would we do without him.????",Fri Mar 06 16:28:10 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @WordswithSteph God help us!!!! https://t.co/8MmeHKWK2C,Fri Mar 06 16:08:13 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Let's hope that one of his guests this weekend is infected.,Fri Mar 06 15:44:01 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Or, better yet, a caddy.",Fri Mar 06 17:42:25 +0000 2020,0,0,0,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @nanmac321 #TrumpLiesAboutCoronavirus #VoteTrumpAndGOPOut,Fri Mar 06 18:21:30 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @ajwood46 But Donald said this was all one big hoax cooked up by the Democrats to make him look bad. What a big Chicken! https://t.co/kdDefaa9MU,Fri Mar 06 18:47:51 +0000 2020,0,1,1,32:33.0,comment
3938629352426595478,Fri Mar 06 2020,@rhian25556 @AynRandPaulRyan He should have been to both DAYS AGO!! His total lack of urgency is why so many people will DIE!!,Fri Mar 06 17:48:03 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan What is good for theeIs not necessarily good for me,Fri Mar 06 15:20:54 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan And dinner with Bolsonaro.,Fri Mar 06 15:15:09 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @HoodlumRIP Germophobe https://t.co/Y7Z10WJ5wI,Fri Mar 06 16:04:56 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Total P.O.S.!,Fri Mar 06 15:51:53 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan The POTUS should be highly protected. His health and his life. Just like our great nation has done for EVERY SINGLE POTUS we have ever had. Period.,Fri Mar 06 17:48:39 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan I thought he was heading to Nashville today? has that changed?,Fri Mar 06 16:00:14 +0000 2020,0,0,0,32:36.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan #FuckingMORON @realDonaldTrump https://t.co/WS3RbHSKCV,Fri Mar 06 18:21:59 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan I think his continuity checker quit...about 5 to 10 years ago.,Fri Mar 06 18:26:58 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Maybe someone at Mar A Lago has coronavirus.,Fri Mar 06 20:14:54 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Hes right in the sweet spot if highest mortality, given his age, morbid obesity, and pallid appearance.",Fri Mar 06 20:16:50 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @harleyb11 ...more precisely its ok to not go to work is someone else is sick...,Fri Mar 06 18:19:30 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Its about time! Hes finally not too busy to golf! We must be great again! ????,Fri Mar 06 20:16:20 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Not going is best for everyone. They wont all be forced to stop working to listen to him talk about Fox News polling numbers.,Fri Mar 06 20:11:08 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Oh somehow given Mar A Lago's hygiene record I doubt he will be safe from Corona down there,Fri Mar 06 18:58:58 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan But, but, but....the risk is low.",Fri Mar 06 18:05:48 +0000 2020,0,0,0,32:39.1,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Arent there more sick people in Florida then Georgia?,Fri Mar 06 21:40:54 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Coronavirus is particularly deadly for the elderly. I PRAY TO GOD Trump doesnt contract it. Im sure he never touches his face! ????,Fri Mar 06 20:27:25 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Where all guests will be vetted for #coronavirus, right?",Fri Mar 06 20:29:54 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan I thought he got rid of it. ??,Fri Mar 06 20:20:10 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @Mark_Sheppard Anyone else remember when Princess Diana held hands of AIDS patients?  Trump can't even go to a site where someone was sick to help calm this hysteria.,Fri Mar 06 20:46:55 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan My grandmothers had dementia. They weren't orange.,Fri Mar 06 22:01:08 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan This man is so dangerous.This is exactly how #COVID`19 will spread. People worried about paying their mortgages, rent, buying food, will feel the need to go to work even if they're obviously unwell &amp; then you have #TrumpNotFitForOffic",Fri Mar 06 20:34:57 +0000 2020,0,0,0,32:42.2,support
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Without test kits, isnt it possible that one or many of the attendees at the fundraiser at Mar-A-Lago could already be infected with the coronavirus?",Fri Mar 06 20:21:40 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Didn't he say it was a little flu!,Fri Mar 06 20:53:53 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan The ""story"" about an exposed CDC person is a total lie.",Fri Mar 06 20:51:47 +0000 2020,0,0,0,32:42.2,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @Mark_Sheppard ??????????????,Sun Mar 08 06:54:57 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @islandsoulqn Ok hold on .  I thought  he said it was a hoax the Democrats made up ?,Sat Mar 07 01:22:20 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Come on Karma!,Sat Mar 07 05:16:27 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Be a shame if someone with Coronavirus came to Mar a Lago to work on his omelet bar...,Fri Mar 06 15:17:41 +0000 2020,2,37,37,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan I'm pretty sure he wont be playing golf.  In his deteriorating condition, I'm not sure hes capable of golf much longer.",Fri Mar 06 23:27:07 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan He needs to embrace them. https://t.co/lOpXXAP7lq,Fri Mar 06 15:16:25 +0000 2020,4,9,9,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Didnt he said the Corona was a hoax ?,Fri Mar 06 23:08:07 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@LarsVargas @AynRandPaulRyan You spelled blessing wrong,Mon Mar 09 21:17:50 +0000 2020,0,1,1,32:45.6,deny
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Can't believe  @realDonaldTrump is  going to MAR A LAGO while the CORONAVIRUS is happening.  Guess He's SICK of dealing with it.,Sat Mar 07 20:33:15 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @Mark_Sheppard im gonna need a wh staffer to take one for the team,Sat Mar 07 00:13:48 +0000 2020,0,0,0,32:45.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Here is the real virus. https://t.co/pKG4zW1baR,Fri Mar 06 15:18:32 +0000 2020,4,9,9,32:48.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan It's disgusting to think that this virus can be used to remove him from office or at least to prevent him from being re-elected. But it may come down to it. How sad is that?,Fri Mar 06 15:23:50 +0000 2020,0,2,2,32:48.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan But he said it was a hoax or no worse then a cold. Go to work he says. ????????https://t.co/5UFBIFUAkU,Fri Mar 06 15:34:20 +0000 2020,4,9,9,32:48.5,comment
3938629352426595478,Fri Mar 06 2020,"@tal62 @AynRandPaulRyan Why would the virus affect his election? Im an Independent &amp; you couldnt pay me to vote for him, LONG before the virus came along.",Fri Mar 06 16:41:53 +0000 2020,0,3,3,32:48.5,comment
3938629352426595478,Fri Mar 06 2020,"@VideoHumanity @AynRandPaulRyan You took my tweet, lol. What's he going to do, seriously? Here's some paper towels!",Fri Mar 06 18:18:27 +0000 2020,0,0,0,32:48.5,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan And did #Trump say #COVID19 was a hoax? ??,Fri Mar 06 15:39:41 +0000 2020,0,1,1,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Go ahead infect the #TrumpLoveRallys!,Fri Mar 06 16:44:44 +0000 2020,0,4,4,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan He should be going to visit the families of the nursing home patients that died in Washington but hes too chicken shit,Fri Mar 06 15:46:11 +0000 2020,1,2,2,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Wonder if dump will block all his Chinese supporters from visiting him at Mar-a-Lago?https://t.co/5dRSygdxtt,Fri Mar 06 15:24:42 +0000 2020,0,3,3,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan But its #JustTheFlu ??,Fri Mar 06 15:31:15 +0000 2020,0,1,1,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Coward as usual. Doesnt care about people. Suit up like any good president would do.,Fri Mar 06 15:15:46 +0000 2020,3,5,5,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Awww . You don't want to get sick so you can go to work? Translation: You don't want to get sick so you can fund raise and play golf.,Fri Mar 06 15:50:26 +0000 2020,1,2,2,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Well, President says go to work. So, President Trump, go to Atlanta and visit CDC.",Fri Mar 06 16:26:04 +0000 2020,0,2,2,32:51.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @howroute @realDonaldTrump U SHOULD NOT SKIP WORK DONALD ! Its just the flu #justtheflu and 80% of people have milder symptoms ... GO TO WORK DONALD DUCK ?????? BE AN EXAMPLE TO ALL OF US PLEASE,Fri Mar 06 15:59:59 +0000 2020,1,5,5,32:51.8,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan Hope He doesnt have to self isolate in Mar A Lago, oh, hang on ..",Fri Mar 06 15:17:09 +0000 2020,0,1,1,32:51.8,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Didn't he tell everyone to stay calm???Do Your Job donnie or step down and allow someone with brains who can.,Fri Mar 06 22:48:16 +0000 2020,0,0,0,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan You must watch CNN,Fri Mar 06 16:43:51 +0000 2020,0,1,1,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan No, he didnt say that.  Dont be facetious.",Fri Mar 06 15:27:35 +0000 2020,0,0,0,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan But #Dumbass in Chief said we're okay.,Fri Mar 06 18:39:36 +0000 2020,0,0,0,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan https://t.co/NiFUHCuE1q,Fri Mar 06 16:55:24 +0000 2020,0,1,1,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan But, Trump isn't working - he never works (unless you count golfing as work)...",Fri Mar 06 17:03:05 +0000 2020,0,0,0,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan https://t.co/cU2UAAcVgi,Fri Mar 06 16:17:05 +0000 2020,0,1,1,32:55.3,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan This is a stretch.,Fri Mar 06 16:12:46 +0000 2020,0,0,0,32:55.4,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan maybe the US government made this virus, and they have the vaccine for it,  Trump is just waiting for it to run around the world for 2 years before they come out with the vaccine and hold the planet to Ransom.",Sat Mar 07 05:43:52 +0000 2020,0,0,0,32:57.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @terridavis88 I wouldn't go either lol. Im just being honest.  F that ??,Fri Mar 06 23:31:06 +0000 2020,0,0,0,32:57.6,comment
3938629352426595478,Fri Mar 06 2020,"@TheTrex48 @AynRandPaulRyan That's bulls**t, no one is rooting for anyone to get infected except Trump. And he deserves it for not taking this crisis seriously. It's HIS FAULT SO MANY WILL DIE!",Fri Mar 06 18:01:42 +0000 2020,0,0,0,32:57.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan https://t.co/XLAnmXrzjD,Fri Mar 06 18:23:47 +0000 2020,0,0,0,32:57.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan If your sick please go to Donalds fundraiser.,Fri Mar 06 23:52:02 +0000 2020,0,0,0,32:57.6,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan It's official... people are actually out here rooting for Coronavirus. It never was about the victims or those infected. Only about how to attack others. Thanks for making it blatantly clear.,Fri Mar 06 16:09:30 +0000 2020,0,0,0,32:57.6,support
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan Im so sorry you have this pathetic excuse for a president...,Fri Mar 06 15:25:31 +0000 2020,0,2,2,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @miracleguppy That Trump is one seriously fucked up individual.,Sat Mar 07 06:27:01 +0000 2020,0,2,2,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,"@AynRandPaulRyan He's such a weak little coward. He knows he's prime infection territory. @realDonaldTrump is not well, robust, or young.",Fri Mar 06 15:54:29 +0000 2020,0,0,0,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan https://t.co/YbChmNbf57,Fri Mar 06 16:06:35 +0000 2020,0,0,0,33:00.7,comment
3938629352426595478,Fri Mar 06 2020,@AynRandPaulRyan @PinkIguana11 Imagine if Obama did this.  The fucking MAGATs would lose their shit. Done?Now imagine if Hillary did it,Fri Mar 06 17:59:47 +0000 2020,0,1,1,33:00.7,comment
