Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@thebradfordfile @realDonaldTrump We have a saying down here in Australia, where your President is a laughing stock, for those who make statements like yours - it is - Get your hand off it mate",Thu Mar 26 00:16:29 +0000 2020,4.0,213.0,213.0,53:29.3,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Thank you for your leadership Mr President! Couldn't imagine going through this crisis without you!,Wed Mar 25 14:53:19 +0000 2020,698.0,4750.0,4750.0,53:29.3,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Too little, too latehttps://t.co/nwQ2g6C6Pn",Wed Mar 25 14:52:14 +0000 2020,280.0,1489.0,1489.0,53:29.3,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Thank you President Trump for leading America through this crisis, dealing with the corrupt media, and no-nothing Democrats!We are so GRATEFUL!",Wed Mar 25 14:45:21 +0000 2020,954.0,4904.0,4904.0,53:29.3,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@NoWay7790 @realDonaldTrump Such a.bold fearless leader with strength like ive Never seen b4 how he.even.continues with yall bashing the hell out of him every sec of everyday is beyond me I pray for this man and Thank God he is in office,Wed Mar 25 14:53:56 +0000 2020,7.0,44.0,44.0,53:31.9,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump I'm on Day 7 of waiting for my daughter's test results, and her husband is now sick.#WhereAreTheTests #WhereAreTheResults",Wed Mar 25 14:53:08 +0000 2020,182.0,1603.0,1603.0,53:31.9,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@dvillella @JJohnson2u @realDonaldTrump It's ridiculous that it takes so long to get results. Tests in South Korea &amp; Italy take an hour to a couple hours.,Thu Mar 26 00:31:51 +0000 2020,15.0,155.0,155.0,53:31.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Omg thats not true,Wed Mar 25 18:12:01 +0000 2020,74.0,1210.0,1210.0,53:31.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@MiaFarrow @janoCrawford69 @realDonaldTrump How does he justify such blatant and obvious lies, &amp; how do people justify acting like they believe him?!",Thu Mar 26 11:15:33 +0000 2020,6.0,62.0,62.0,53:31.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump The US has done more raw testing, but not per capita. The Us has tested 1-in-1,090 people; South Korea has tested 1-in-170 people. This is a failed response by your administration.",Wed Mar 25 17:35:57 +0000 2020,1880.0,13742.0,13742.0,53:31.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Every word in this tweet is untrue.,Wed Mar 25 14:47:04 +0000 2020,84.0,2258.0,2258.0,53:34.7,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump This sounds like North Korean propaganda. Only the rich and famous have been tested in America while the middle class are told to meet very stringent CDC criteria for testing and the poor, the homeless, and the uninsured are told to go away and die on the streets like animals.",Wed Mar 25 14:47:36 +0000 2020,5769.0,40233.0,40233.0,53:34.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@irishson1916 @realDonaldTrump Lets look at this old haggered drunk that will #NeverBePresident ???? https://t.co/lDu7rHeJtg,Thu Mar 26 15:37:43 +0000 2020,1.0,6.0,6.0,53:34.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump It makes absolutely no sense why someone like Senator Rand Paul can get tested without having any symptoms whatsoever and even uses the swimming pool and the gym while awaiting his results while homeless people dont even get screened or evaluated at all even if they are dying.,Wed Mar 25 14:50:45 +0000 2020,2933.0,22978.0,22978.0,53:34.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@EugJHawk @realDonaldTrump Widespread, quick testing will curtail this virus and get us back to work more quickly!!!!",Sat Mar 28 22:18:29 +0000 2020,1.0,3.0,3.0,53:37.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Our nation, because it has a free-market capitalist economic system, has tremendous resources and flexibility in the private sector, that can brought to bear whenever necessary, to address national crises. We must never permit socialism in America ~",Wed Mar 25 14:56:00 +0000 2020,107.0,442.0,442.0,53:37.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Lol.,Thu Mar 26 04:10:15 +0000 2020,13.0,630.0,630.0,53:37.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@StewardshipAmer @realDonaldTrump Umm I think social security is socialism isnt it,Thu Mar 26 02:27:41 +0000 2020,1.0,13.0,13.0,53:37.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump How is this bragging?So South Korea got their first case on exactly the same day as the US.And they've been doing mass testing for 8 weeks. And flattened their curve. Meanwhile, were doubling ever 2 days. LEADERSHIP DISTANCE! https://t.co/oaNaRu0Fqh",Wed Mar 25 15:07:49 +0000 2020,166.0,782.0,782.0,53:40.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump South Korea &amp; US found first case on same day: South Korea has 9,137 total cases &amp; US had 10,000 new cases YESTERDAY. We needed these tests a month ago and we still need more tests now.",Wed Mar 25 14:50:06 +0000 2020,566.0,4447.0,4447.0,53:40.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@DavMicRot @realDonaldTrump Its about the tests. We need widespread, quick testing for every citizen to curtail this virus and get us back to work.",Sat Mar 28 22:25:45 +0000 2020,0.0,0.0,0.0,53:40.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump THAT IS ANOTHER TRUMP LIE https://t.co/yJTdeU4CIj,Wed Mar 25 18:37:09 +0000 2020,36.0,115.0,115.0,53:40.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Stay in your own lane.,Wed Mar 25 14:45:28 +0000 2020,73.0,1660.0,1660.0,53:40.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Liar.,Wed Mar 25 21:50:24 +0000 2020,22.0,248.0,248.0,53:40.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump You LIE.,Wed Mar 25 22:59:33 +0000 2020,16.0,567.0,567.0,53:40.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Between you and Putin, who is the greatest Coronavirus coverup BS artist? Seems to be a pretty close call at the moment.",Thu Mar 26 13:05:29 +0000 2020,47.0,421.0,421.0,53:43.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump The three states that Trump has formally declared coronavirus disaster areas  New York, California and Washington  have not received the disaster unemployment assistance that they expected to follow that designation... ?https://t.co/QdeWfzlzas",Wed Mar 25 18:17:03 +0000 2020,24.0,58.0,58.0,53:43.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@ZacksJerryRig @realDonaldTrump That's still more testing...,Mon Mar 30 01:54:30 +0000 2020,0.0,1.0,1.0,53:43.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump The American people realize we have a leader who follows through!Well done President Trump!,Wed Mar 25 14:48:29 +0000 2020,84.0,679.0,679.0,53:43.8,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Comparing our testing to a nation that's 15% our size isn't very impressive.South Korea population: 51 million.USA population: 327 million. Great job.,Wed Mar 25 15:01:19 +0000 2020,52.0,1084.0,1084.0,53:43.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@frisky9 @realDonaldTrump Tell that to Tom Hanks and Rita Wilson. The elite rich Hollywood travelers. The normal American cant afford a ticket to fly to Australia and most certainly we arent flying in a Pandemic. The ones looking to escape Justice here are!!!,Fri Mar 27 23:16:28 +0000 2020,0.0,2.0,2.0,53:46.7,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump The US has 331 million people vs 52 million in South Korea (2017 est).No wonder you've had so many bankruptcies. ? https://t.co/YwLzawYiMj,Wed Mar 25 18:47:36 +0000 2020,27.0,184.0,184.0,53:46.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Australia has been infected by US travellers by far more than other hot spot countries like Italy and Iran. The US is a public health problem globally because of your backward health policies and a public health system, a fourth world country would be ashamed of. https://t.co/zISlfAWe00",Thu Mar 26 05:45:23 +0000 2020,20.0,162.0,162.0,53:46.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@SexCounseling @realDonaldTrump For sure this is a parody account.,Sun Mar 29 06:31:28 +0000 2020,0.0,1.0,1.0,53:46.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump It would be wonderful to get the results showing that it is no longer a pandemic.,Wed Mar 25 14:51:22 +0000 2020,18.0,154.0,154.0,53:46.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@SexCounseling @realDonaldTrump Youre high,Fri Mar 27 16:34:05 +0000 2020,0.0,1.0,1.0,53:46.8,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump This is fantastic news, we should be getting back to work very soon!",Wed Mar 25 14:49:41 +0000 2020,24.0,206.0,206.0,53:46.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Donald, we had a chance to test early on like Korea but that window has passed. It's too late. Containment is moot. Our goal now should be damage control: increase hospital staff, PPE &amp; ventilators. We're now at 60K #COVID19 cases. Yesterday it was 50K. We WILL be the epicenter https://t.co/n1sFSTee6j",Wed Mar 25 17:01:59 +0000 2020,39.0,131.0,131.0,53:49.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Mr Trump,I don't follow you and have never responded to one of your tweets. It doesn't matter how many #COVID19 tests are done now. It mattered GREATLY for the first 50 days after a patient was diagnosed in the United States to control the outbreak. There were almost zero. https://t.co/9j771MptXI",Thu Mar 26 13:43:32 +0000 2020,57.0,289.0,289.0,53:49.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Why didn't it go away like a miracle? You promised.,Wed Mar 25 16:27:47 +0000 2020,8.0,76.0,76.0,53:49.8,query
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@EricTopol @LindaViola13 @realDonaldTrump America will become the new Italy. Please stay away from Canada!,Thu Apr 02 07:29:26 +0000 2020,0.0,0.0,0.0,53:49.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Here is the latest data on the number of coronavirus tests per million people. https://t.co/yte3pK69mM,Wed Mar 25 16:10:29 +0000 2020,19.0,44.0,44.0,53:49.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Per capita, the United States is ""testing"" one person in about 1,100. South Korea tested one of every 170. The lies never stop. Great job!",Wed Mar 25 17:36:58 +0000 2020,7.0,108.0,108.0,53:49.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Dear Mr. President You are aware that the US is six times the size of South Korea? Here are the per capita figures - US performance is middling- behind dozens of countries eg Australia., Latvia, Slovenia. Grade? B-. https://t.co/iRVC7U8x9A",Wed Mar 25 17:21:58 +0000 2020,31.0,73.0,73.0,53:49.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@egheitasean @realDonaldTrump Its 90k now,Thu May 21 23:45:37 +0000 2020,0.0,0.0,0.0,53:49.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@cjcFlint @realDonaldTrump He doesn't understand math.,Fri Mar 27 20:25:36 +0000 2020,0.0,1.0,1.0,53:53.3,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Have someone read this article to you.  It shows how you and your administration have not only allowed this crisis to start but have exacerbated it to the massive proportions we are now seeing.  https://t.co/xENRNYGDBY,Wed Mar 25 16:24:04 +0000 2020,8.0,21.0,21.0,53:53.4,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Terrible rate.  South Korea's population is 51 million vs USA's 331 million.South Korea &amp; the USA both had their first patient on Jan 20. Since then the test rate is :South Korea: 6,764 tests per million peopleUSA: 1,048 tests per million peoplehttps://t.co/x72ikWOh1g",Fri Mar 27 13:26:59 +0000 2020,21.0,41.0,41.0,53:53.4,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Liar. https://t.co/S5F73qP5iY,Wed Mar 25 20:12:18 +0000 2020,6.0,40.0,40.0,53:53.4,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump That is not true! South Korea had done 204.645% more than the USA! https://t.co/STafs4STU5,Wed Mar 25 18:56:31 +0000 2020,11.0,37.0,37.0,53:53.4,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump US population vs South Korea population?? #MoronPresident https://t.co/7t7jjZM9GO,Wed Mar 25 23:12:52 +0000 2020,3.0,19.0,19.0,53:56.4,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Sure, we believe you. https://t.co/aIj3zqow2b",Wed Mar 25 18:45:39 +0000 2020,6.0,20.0,20.0,53:56.4,support
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump They invented this great new thing called population density.When you factor it in, America is lagging far behind countries like South Korea &amp; Italy because weve only tested less than 1 per 1,000 people.Nice try though.https://t.co/e9vkWZIBZb",Thu Mar 26 10:35:54 +0000 2020,6.0,21.0,21.0,53:56.4,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Resign https://t.co/lOO5LAQd4S,Wed Mar 25 18:34:30 +0000 2020,5.0,40.0,40.0,53:56.4,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump I miss Obama! #BarackObama https://t.co/NVjc9DSvaY,Fri Mar 27 01:59:03 +0000 2020,5.0,45.0,45.0,53:56.4,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump 709 dead and rising.,Wed Mar 25 14:45:49 +0000 2020,126.0,1468.0,1468.0,53:58.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@NoWay7790 @realDonaldTrump Yep, some shit is so unbelievable it defies logic and causes experts to momentarily lose their mind.",Wed Mar 25 18:17:16 +0000 2020,3.0,218.0,218.0,53:58.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump  acted quickly &amp; tested often- before the virus spread exponentially. They tested 10,000 per day. They reached testing  numbers in 8 days. Youve sat on inactivity for three months, despite Intel in December. Do you have a clue about incubation time?  https://t.co/6s5bMwpzkP https://t.co/weWKSNkolc",Thu Mar 26 02:55:41 +0000 2020,2.0,11.0,11.0,53:58.8,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@JeffreyGuterman @realDonaldTrump And 22,000 to 55,000 dead of influenza this year. What did we do or say about that? Zilch.",Wed Mar 25 14:50:31 +0000 2020,1.0,12.0,12.0,53:58.8,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump The most important figures are PER CAPITA, and were FAR behind South Korea, Singapore and even Vietnam in that category. Also we ramped up too late.  Avoidable deaths. And most of our testing is in NY, thanks to Gov. Cuomo, not the Raging Orange Clown. https://t.co/O894HFTCqs",Wed Mar 25 15:57:34 +0000 2020,4.0,13.0,13.0,53:58.9,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@real_defender @realDonaldTrump Uh, no. Trump eliminated our pandemic response team. Trump believed China over our intelligence services. Trump closed the border with one country after the virus was already here. Trump lied and downplayed. Trump takes no responsibility. https://t.co/I9aLiiH3Gi",Wed Mar 25 14:51:47 +0000 2020,155.0,2282.0,2282.0,53:58.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@realDonaldTrump Liberals and the fake news media are trying to spin Trumps response to the coronavirus as an absolute failure. But the fact is, he has been a tremendous success and as rising to the occasion. 3 highly respected polls in the last 5 days are giving him positive remarks on this.",Wed Mar 25 14:49:48 +0000 2020,358.0,2137.0,2137.0,53:58.9,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Has Bofa got tested?,Wed Apr 01 20:14:21 +0000 2020,1.0,3.0,3.0,54:01.9,query
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@_ReaalAmerican_ @realDonaldTrump only rich powerful white people are getting tested.,Wed Mar 25 17:09:43 +0000 2020,87.0,1114.0,1114.0,54:01.9,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,@realDonaldTrump Thats another lie... https://t.co/QM34uLU9Iz,Wed Mar 25 15:53:38 +0000 2020,2.0,9.0,9.0,54:01.9,deny
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,Wed Mar 25 2020,"@DrPatSanders1 @realDonaldTrump My husband was sick &amp; went to the hospital just to be safe. They sent him home after saying it could be the coronavirus, but they couldnt test him because the tests wouldnt be in for a week. It was just a 24Hr bug, but imagine how many people were just sent home positive?",Fri Mar 27 13:54:46 +0000 2020,0.0,1.0,1.0,54:01.9,comment
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
https://mobile.twitter.com/realDonaldTrump/status/1242824631230308353,,,,,,,,
