Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@valerie135 @CheriJacobus @TheRickWilson nah he spent more,Mon Mar 02 03:25:28 +0000 2020,2,15,15,27:35.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Please dont give the $$ to tRUmp or Pence to handle...,Mon Mar 02 03:28:36 +0000 2020,3,11,11,27:35.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@roadwarrior70 @camoxendale @CheriJacobus @TheRickWilson Some.  Most of the generous ones find a home in the Democratic Party.,Mon Mar 02 06:07:55 +0000 2020,2,12,12,27:35.7,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Trumps pledge?,Mon Mar 02 03:18:42 +0000 2020,2,20,20,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @takingthisallin So now we are at the mercy of the billionaires we built? How about paying livable wages. How about paying your fair share in taxes?,Mon Mar 02 15:42:20 +0000 2020,2,8,8,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus No money from trump but I'm sure he's trying to make money of the Pandemic,Mon Mar 02 03:19:24 +0000 2020,1,8,8,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@SOCALRE4U @CheriJacobus I bet theres some face masks in the Ivanka line coming out,Mon Mar 02 05:37:28 +0000 2020,0,5,5,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Just as long as they do it privately and not let #NoTestNoVirus Trump and team touch it,Mon Mar 02 04:10:13 +0000 2020,3,9,9,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson I applaud them. However, the USA should not be at the mercy of pet projects of billionaires. We need competent leadership at the top AND we need a fair tax policy so our elected representatives can allocate monies for the greater good.",Mon Mar 02 04:04:40 +0000 2020,4,23,23,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@Buckleup36 @CheriJacobus @TheRickWilson Absolutely right!,Mon Mar 02 17:59:04 +0000 2020,0,0,0,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Because they're awesome people.,Mon Mar 02 03:18:04 +0000 2020,1,14,14,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Good move on Gates behalf with added bonus of embarrassing an idiotic President,Mon Mar 02 03:28:39 +0000 2020,3,5,5,27:38.9,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@HensNtheHood @CheriJacobus @takingthisallin Healthcare for all free,Mon Mar 02 15:50:21 +0000 2020,0,2,2,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@AndreaSseebold1 @CheriJacobus Working on his own virus https://t.co/Z9VrSBJzOn,Mon Mar 02 03:50:12 +0000 2020,0,0,0,27:38.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson I hope they informed @VP and Mother.,Mon Mar 02 03:30:53 +0000 2020,2,2,2,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Thank you to them!,Mon Mar 02 03:21:56 +0000 2020,1,5,5,27:42.2,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus This could be used to make all test kits free,Mon Mar 02 16:54:29 +0000 2020,2,6,6,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Gates should challenge Trump to match him..... since he says he has billions,Mon Mar 02 05:49:35 +0000 2020,2,6,6,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus How can we make this useful if Trump Admin refuses to do anything.... He is living in the fishbowl of coronavirus. https://t.co/dQblbEeoNK,Mon Mar 02 03:25:08 +0000 2020,2,3,3,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Will this news about Bill &amp; Melinda Gates deflate the campaign for @JWrightforCA34?  Kinda makes her seem even more, er... *foolish* than before, doesn't it?  ?https://t.co/wipc809IQb",Mon Mar 02 03:48:07 +0000 2020,3,3,3,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Or they could pay taxes and allow the government to fully fund the agencies already equipped to handle pandemics.  Philanthropy by billionaires is just assuaging their guilt.,Mon Mar 02 04:02:03 +0000 2020,1,7,7,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@DavidRust5 @CheriJacobus @TheRickWilson @VP Whats the Mike Pence &amp; Mother joke? I still havent figured out what started it.,Mon Mar 02 04:33:23 +0000 2020,0,1,1,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Surely the Trump Foundation will follow ... oh wait.,Mon Mar 02 03:25:13 +0000 2020,2,5,5,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson And - they had already donated $10 million.,Mon Mar 02 03:31:49 +0000 2020,2,5,5,27:42.2,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Saving the Trump administration from themselves.,Mon Mar 02 03:26:01 +0000 2020,1,3,3,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson https://t.co/8pP0QEOGkS,Mon Mar 02 03:23:09 +0000 2020,0,7,7,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus And Trump pledged, um, nothing.",Mon Mar 02 03:40:47 +0000 2020,1,5,5,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @MelissaJPeltier I want to like this outright, but also, why do I need to clap for multi-billionaires and a media plug? Imagine if the one percenters around the world paid a fair share in taxes and didnt put money in off shore tax havens. ?",Mon Mar 02 04:14:06 +0000 2020,1,6,6,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson @BillGates, @melindagates and @gatesfoundation Many thanks for doing what the government should do but can not and will not do.",Mon Mar 02 03:33:09 +0000 2020,1,6,6,27:45.0,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@The_AshB @CheriJacobus @MelissaJPeltier Exactly,Mon Mar 02 12:43:07 +0000 2020,0,0,0,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Dont give it to trump,Mon Mar 02 03:34:13 +0000 2020,1,2,2,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @Roosmama1 Bless them??,Mon Mar 02 04:14:50 +0000 2020,1,2,2,27:45.0,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Does this mean average Americans can submit coronavirus related medical expenses to a foundation and the medical debt will be covered? Yeah, I didn't think so.",Mon Mar 02 03:25:54 +0000 2020,1,2,2,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Given that we have an inept administration, this is very generous and will no doubt be useful to getting our strategy and response ironed out. #coronavirus",Mon Mar 02 03:31:48 +0000 2020,1,5,5,27:45.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson How much has Trump &amp; his children donated to the cause?,Mon Mar 02 03:55:30 +0000 2020,1,1,1,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Wow, Bill Gates is doing more to respond to the COVID19 threat than trump.",Mon Mar 02 12:31:29 +0000 2020,1,1,1,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @readyrcv1 Thank God someones trying to save us because our government leaders arent and by that I mean Trump and Pence.,Mon Mar 02 08:19:23 +0000 2020,1,1,1,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Bill and Melinda Gates have given away billions of dollars to worthy causes, mostly dealing with healthcare and yet the people who made those snide remarks are the most ungrateful selfish people I have ever heard of. Thank you for your contribution to finding a cure.",Mon Mar 02 05:15:28 +0000 2020,0,3,3,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Im sure @realDonaldTrump will match that donation. Bwaahaahaa. Snort.,Mon Mar 02 13:32:34 +0000 2020,0,3,3,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @masg66 Private money used to combat Coronavirus.  They need to start R&amp;D asap!,Mon Mar 02 11:32:52 +0000 2020,1,2,2,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus This is generous. However, our extremely wealthy country should be able to combat infectious diseases without relying on the charitable whims of billionaires.",Mon Mar 02 04:15:25 +0000 2020,0,3,3,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @umSoWutDntCare Can we just say thank you w/o disparaging them in some way. They dont HAVE to do anything.,Mon Mar 02 11:45:15 +0000 2020,1,0,0,27:48.3,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@brblwh @CheriJacobus I think theyre amazing people.,Mon Mar 02 11:46:10 +0000 2020,1,1,1,27:48.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @tomandprisha That ends under socialism!,Mon Mar 02 23:15:03 +0000 2020,1,1,1,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Help California.,Mon Mar 02 04:26:31 +0000 2020,0,1,1,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @keraz37 But who gets the money? Hopefully not trump's administration!,Mon Mar 02 15:59:31 +0000 2020,1,1,1,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson I'd rather they paid taxes like the rest of us do, and we had  well-funded government agencies with, you know, scientists who know what to do in the #Pencedemic",Mon Mar 02 03:38:20 +0000 2020,0,1,1,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@DiJohnson15 @CheriJacobus Yes, please.",Mon Mar 02 04:29:21 +0000 2020,0,1,1,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Thank God someone is doing something ?,Mon Mar 02 03:35:37 +0000 2020,0,2,2,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Trumps junk insurance plans wont help.https://t.co/YNRnXe405F,Mon Mar 02 03:29:48 +0000 2020,0,2,2,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@cnm3789 @CheriJacobus @TheRickWilson Apparently funding the government is moot.  Trump moves appropriations willy nilly,Mon Mar 02 16:12:44 +0000 2020,1,0,0,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@Resistanceraven @CheriJacobus @TheRickWilson Or we can look at this as some rich ppl use their wealth to help others. There is good in the world,Mon Mar 02 03:53:12 +0000 2020,0,0,0,27:51.3,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus somebody who has a clue about the severity of the situation to contribute something positive into this whole epidemic soon to be pandemic and it took a civilian and wealthy tycoon and family to show America what a 'True' Patriot who believes in his country and the People in it...,Mon Mar 02 08:09:09 +0000 2020,0,2,2,27:53.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @LorraineJDion Thats not the way to handle a national epidemic-by depending on the Uber wealthy to support science (or not). We need the government to provide an organized response. Trump is unable to lead that.,Mon Mar 02 15:47:16 +0000 2020,0,2,2,27:53.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Thank you! Im sure Jeff Bezos will follow suite. And Zuckerberg!,Mon Mar 02 04:13:31 +0000 2020,0,2,2,27:53.9,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @64debbers Good we will need it. It would be useful if he and his friends paid higher taxes.,Mon Mar 02 03:44:44 +0000 2020,0,2,2,27:53.9,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Imagine if they paid taxes though,Mon Mar 02 03:55:24 +0000 2020,0,2,2,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus @TheRickWilson Good, because the test itself costs $3,000! What King County postal worker can afford that?",Mon Mar 02 06:35:18 +0000 2020,0,2,2,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Any of the other billionaires doing the same?,Mon Mar 02 03:53:28 +0000 2020,0,2,2,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Glad/Sad.  It shouldnt have to come to these alms,Mon Mar 02 03:48:01 +0000 2020,0,2,2,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@dreamon51 @CheriJacobus or the government got their shot together,Mon Mar 02 15:54:16 +0000 2020,0,0,0,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @Marston4ca42 $100 million? Wow. QUESTION. What should have been the taxes he didnt pay? OR how many grains of rice came out of his pile?,Mon Mar 02 04:06:33 +0000 2020,0,2,2,27:54.0,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus ??????????????????????????Thank You!,Mon Mar 02 03:45:03 +0000 2020,0,1,1,27:57.4,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DevinCow Its right in their neighborhood.  Extremely good for them to act. Thank you.,Mon Mar 02 03:47:14 +0000 2020,0,1,1,27:57.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson This is old news compared to the virus.,Mon Mar 02 03:24:25 +0000 2020,0,1,1,27:57.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@SlynnF58 @CheriJacobus The Gates have a lot of our money by not paying the taxes they should've been paying for decades. They owe the country, like every billionaire does. Also, this is chump change to them, it's what they make in interest every quarter or so I'm guessing.",Mon Mar 02 15:01:52 +0000 2020,0,0,0,27:57.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson That's what billionaires can do. That's trickle down!??,Mon Mar 02 03:23:22 +0000 2020,0,1,1,27:57.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Trump has defaulted on his Chicago tower payment from this same Bank twice , per the New York Times! Trump Put money ? Trump and his family they steal from charities l how sick ? is that !",Mon Mar 02 03:41:55 +0000 2020,0,1,1,27:57.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @Isalifeone Confused?,Mon Mar 02 07:11:29 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Thank you!!  We need more like you both!,Mon Mar 02 04:34:11 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Dont donate, pay tax!",Mon Mar 02 07:28:21 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @BEVHOWARD40 This is awesome! People shouldnt be saying billionaires are bad.,Mon Mar 02 06:19:00 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Call me crazy, but this seems like a lot better use of a millionaire's money than a vanity run for prez",Mon Mar 02 11:03:04 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Thank you !!!,Mon Mar 02 12:30:55 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus And that is what real billionaires do.,Mon Mar 02 04:09:48 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus EPSTEIN GUILT MONEY,Mon Mar 02 04:01:12 +0000 2020,0,1,1,27:59.4,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus I hope they can find competent, qualified people to handle it. If they give it to the government, it will go for Trump's wall and his golf trips.",Mon Mar 02 14:15:43 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Thank you Mr. and Mrs. Gates!!!  Hey POTUS, Ivanka, Junior and whomever the other guy is, care to match the Gates pledge??",Tue Mar 03 02:23:16 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @padenpur Thank you. I hope we have competent people who can handle this and you both get your monies worth,Tue Mar 03 00:51:19 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson How generous.  Tax deduction of course.Gates opposes wealth tax.Draw your own conclusions.,Mon Mar 02 04:00:28 +0000 2020,0,0,0,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @Patti_in_CO ???,Mon Mar 02 18:40:45 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @ArtistMelinda Thank you!!,Mon Mar 02 16:07:58 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Looking at you @JeffBezos,Mon Mar 02 13:14:40 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @LindsayNC I pray they send the money directly to the SCIENTISTS and not the CIRCUS BARKING THIEF ?,Mon Mar 02 18:18:53 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus Hoping their target poor communities and those without healthcare in their efforts.,Mon Mar 02 17:11:10 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@CheriJacobus Thank you, Bill &amp; Melinda Gates!!!",Tue Mar 10 00:46:57 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,"@aintoproudtobeg @CheriJacobus @TheRickWilson Because its hard to implement and possibly unconstitutional.  OTOH, he supports increasing taxes on Cap Gains and Dividends.  Guess what, thatd affect all the wealthy peeps, because Cap Gains and dividends are where they get most of their income.",Mon Mar 02 09:01:56 +0000 2020,0,1,1,28:01.6,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @DougKass ??,Mon Mar 02 03:23:58 +0000 2020,0,0,0,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@SizzleBeauty @CheriJacobus @TheRickWilson It's a world struggle,Mon Mar 02 14:41:51 +0000 2020,0,1,1,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus So glad he found the heart to donate what would be the equivalent of $64 for me. You know what would be better? If he paid his fair share of taxes. #Billionaires,Tue Mar 03 03:02:03 +0000 2020,0,1,1,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Great Americans ??,Mon Mar 02 03:28:21 +0000 2020,0,0,0,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@broncobri79 @CheriJacobus To be fair its way more than our POTUS is doing,Tue Mar 03 03:28:52 +0000 2020,0,0,0,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Worldwide I hope.,Mon Mar 02 03:25:10 +0000 2020,0,0,0,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson Love these two,Mon Mar 02 03:26:29 +0000 2020,0,0,0,28:03.8,comment
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus @TheRickWilson God bless them.,Mon Mar 02 03:27:55 +0000 2020,0,0,0,28:03.8,support
https://mobile.twitter.com/CheriJacobus/status/1234316532878127109,Mon Mar 02 2020,@CheriJacobus God bless them.,Mon Mar 02 03:29:51 +0000 2020,0,0,0,28:03.8,support
