Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@LiuZorro I convey the news as I found it !! Moreover, his ancient newspapers, such as the British Daily Mail, cannot publish a rumor !!",Sat Jan 25 13:29:19 +0000 2020,0,8,8,30:20.2,deny
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl China arrested Muslim Uighurs, tortured them in prisons, and God's ability made this epidemic a punishment for them. https://t.co/MeuzLTICue",Sat Jan 25 11:19:51 +0000 2020,27,92,92,30:20.2,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Is this relevant here? https://t.co/ErT1HM8mhH,Sat Jan 25 10:36:31 +0000 2020,16,42,42,30:20.2,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@LunaThorne_ @_IIlIIIIl @yomi_nigeria Okay Sope.  Where's this idea coming from you need to cut back on the movie dose lol. But it should Sha not come to Nigeria.  We're in hot pepper soup,Sun Jan 26 21:53:08 +0000 2020,1,2,2,30:20.2,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Don't spread the rumors. Thank you.,Sat Jan 25 13:21:06 +0000 2020,0,4,4,30:20.2,deny
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@tratyl_almtr @_IIlIIIIl Let's leave God and his colleagues out of this,Sat Jan 25 15:22:19 +0000 2020,6,32,32,30:20.2,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@pathetique____ Well, I did not say that the laboratory is the main cause of the virus. But how could the virus spread in Wuhan itself, on which the laboratory was built? Isn't this a little strange?",Sat Jan 25 11:37:21 +0000 2020,6,41,41,30:20.2,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl @goblin_crimes (2/?) Any lab working with dangerous materials have appropriate, approved safety in place. It seems more likely that it has happened because they are in an agricultural wetmarket area where coronoviruses are everywhere",Sat Jan 25 12:08:59 +0000 2020,0,0,0,30:20.2,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl = Resident Evil 2020,Sat Jan 25 11:06:52 +0000 2020,0,2,2,30:23.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl It is believed that the strains that caused SARS, MERS and the current outbreak were not from humans, but by animals. https://t.co/WIDyUH4uyD",Sat Jan 25 17:38:27 +0000 2020,52,62,62,30:23.3,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl I guess so,it's because of the leak.",Sat Jan 25 10:24:31 +0000 2020,0,1,1,30:23.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@abysse24207879 I do not think so, perhaps it is from the laboratory and the laboratory itself in Wuhan!Everyone should be careful and wear medical masks until the virus is controlled.",Sat Jan 25 11:27:36 +0000 2020,2,3,3,30:23.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @moroseyeng Saying that there is a possible leak is one thing. Claiming that it IS what actually happened is another.,Sat Jan 25 23:19:11 +0000 2020,1,5,5,30:23.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl https://t.co/Lvqm3OUBBp,Sun Jan 26 12:46:57 +0000 2020,1,3,3,30:23.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl wes ayo nggawe vidio @nadyagh,Sat Jan 25 10:28:04 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Illuminati detected,Sun Jan 26 12:00:01 +0000 2020,0,0,0,30:26.3,support
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl @Puspitadmy Omg, this is scary ",Sun Jan 26 07:19:12 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl @nonakopi_ Sebenarnya, yang jadi fokus di lab itu satu. Bukan masalah lokasi labnya. Tapi adanya riset terhadap hewan terkait virus2 lv 4 biohazard, di lab yang sama.  hewan2 ini yang berpotensi menyebarkan virus ke peneliti yg krj disitu. Di beijing jg ada lab serupa, dan prnh outbreak jg",Sun Jan 26 06:15:42 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Read this @NurIzzaSyahira,Sun Jan 26 05:09:09 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl A critical unintended consequencies A.K.A blowback,Sat Jan 25 14:18:11 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @tiata_ ,Sun Jan 26 11:57:20 +0000 2020,0,0,0,30:26.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@snryyy @_IIlIIIIl @trichomonassp Bener kaan wakkk,Sun Jan 26 18:07:46 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @hoaxeye ??,Sun Jan 26 17:02:48 +0000 2020,0,0,0,30:29.3,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @AchuNadia Macam resident evil nok ,Sun Jan 26 15:04:03 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Yo im digging maself underground,Sun Jan 26 13:12:30 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Ini @nshafiqahjasman @njslm_,Sun Jan 26 14:59:49 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @trichomonassp @viraauhl nihhhh,Sun Jan 26 14:29:07 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Link?,Mon Jan 27 00:42:56 +0000 2020,0,0,0,30:29.3,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @shflyy_vee @rinaihujan_ @DennyErnawati,Sun Jan 26 15:56:34 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl @hanifjamals I honestly think that it was actually purposely leaked by the government . Come on, it's CNY, millions of people from China were bound to get out from their country to celebrate. And thus, it spreads worldwide 衤",Sun Jan 26 14:41:17 +0000 2020,0,0,0,30:29.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @vetyzahr iki koyoke,Tue Jan 28 10:59:01 +0000 2020,0,0,0,30:32.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl The beginning of diseases and viruses https://t.co/JXdghRkTRi,Sat Feb 01 22:26:25 +0000 2020,0,0,0,30:32.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @seteyy_ Thats why they create the virus and also sell the medical treatment which is new vaccine. Just wait and see who will sell the new vaccine. 衤,Mon Jan 27 04:34:13 +0000 2020,0,0,0,30:32.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl we have saw lots of conspiracy movies from everywhere tryna woke us but yeahhh theyre just movies afterall, producers imagination 衤 lets leave it to the snakes and rats shall we ",Mon Jan 27 03:39:04 +0000 2020,0,0,0,30:32.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Made in chinaQC?,Sun Jan 26 07:42:45 +0000 2020,0,0,0,30:32.3,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl @hekolll Lol might answer ur curiosity @isyrafeiman,Sat Jan 25 16:06:36 +0000 2020,0,4,4,30:32.3,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl 㨨㨨㡧,Sat Jan 25 13:32:09 +0000 2020,0,0,0,30:35.5,deny
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@GG33789023 I am not saying that China is the cause, but it is part of the problem. I don't mean to offend China. However, the virus has spread, and the laboratory in Wuhan may have leaked the virus with or without intent.",Sat Jan 25 10:50:43 +0000 2020,0,3,3,30:35.5,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl Fake news.,Sat Jan 25 11:06:14 +0000 2020,0,0,0,30:35.5,deny
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@Arrrrrya I convey the news as I found it !! Moreover, his ancient newspapers, such as the British Daily Mail, cannot publish a rumor !!.",Sat Jan 25 13:33:28 +0000 2020,0,0,0,30:35.5,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@Unhindered19 I think it's the hospitals where experiments were conducted.,Sat Jan 25 10:08:01 +0000 2020,0,1,1,30:35.5,support
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@Chorld_Reus Please see here. https://t.co/OJGOuQao70,Sat Jan 25 12:39:58 +0000 2020,0,0,0,30:35.5,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@Freaz6 Not fake, the news was published in the British newspaper Express in 2017.",Sat Jan 25 11:28:53 +0000 2020,0,0,0,30:35.5,deny
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl I'd like to say that if you don't know what's going on, please don't comment. In fact, it's the virus carried by wild animals. I am a Chinese. Come on, China. Come on, Wuhan.",Sat Jan 25 10:40:29 +0000 2020,0,2,2,30:35.5,comment
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,@_IIlIIIIl do you have evidence,Sat Jan 25 12:20:06 +0000 2020,0,1,1,30:35.5,query
https://mobile.twitter.com/_IIlIIIIl/status/1221003423325347841,Sat Jan 25 2020,"@_IIlIIIIl Fake news, it didn't leak from the lab. Try do some research before coming here trying to sound smart and informed. The coronavirus is suspected to have been caused from people buying illegal wildlife meat from a popular sea food market in Wuhan",Sat Jan 25 15:14:26 +0000 2020,0,2,2,30:38.7,deny
