Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
8199516130692856248,Sat Feb 15 2020,@SolomonYue @mi281368755 They did the same thing. https://t.co/nphxAHRnbv,Sat Feb 15 03:15:34 +0000 2020,0,1,1,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue https://t.co/XoTVGLEsAF,Sat Feb 15 05:10:24 +0000 2020,0,1,1,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue People stand up against the evil emperor or die. No third option,Sat Feb 15 15:19:53 +0000 2020,0,1,1,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue I guess that is the reason Xi is confident the #WuhanCoronavius will be killed by April.,Sat Feb 15 02:41:05 +0000 2020,0,0,0,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue Evidently, this guy holding AK47 must take an order that may use AK47.  I do not know other ways to use AK457 except killing.",Sat Feb 15 04:16:09 +0000 2020,0,1,1,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue Guns're certainly not for killing coronavirus, but treating Wuhan citizens...",Sat Feb 15 15:32:20 +0000 2020,0,1,1,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue The CCP says now is under war time control measures in particular cities.,Sat Feb 15 02:00:19 +0000 2020,0,0,0,30:25.3,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue The policemen will carry AK47 to on duty often, because #CCP gonna to locked up most of CCP media platforms ways, the new round rebellion from ciziens will grow up soon.",Sat Feb 15 03:29:01 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue It's shotgun, not AK......",Sat Feb 15 06:53:22 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,"@MktStanley @SolomonYue Self delusion. ""They wouldn't do that to me because I'm a good boy."" Yeah, right...",Sat Feb 15 14:07:59 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue Heard that the new mayor instructed some new guidelines. One of them is ""None of the infected can be left behind, Catch them all"" ... ...",Sat Feb 15 02:58:20 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Thats how Emperor Corona and #CCP cure the virus: by killing those who carries it.,Sat Feb 15 08:09:18 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue shame on inhuman cnccp,Sat Feb 15 04:15:55 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue OMGPeople of China should stand up against Evil Emperor Xi now.,Sat Feb 15 06:07:44 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Reminded me a video that Chinese killed a dog coz they think dog can carried #WuhanCoronovirus,Sat Feb 15 07:25:41 +0000 2020,0,0,0,30:28.3,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue https://t.co/xy9LcYCSKD,Sat Feb 15 17:12:31 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue I think so https://t.co/lgQUzJ5eKB,Sat Feb 15 16:54:03 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Not an AK. Looks like a small caliber carbine with a silencer.,Sat Feb 15 22:41:58 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue This is the #China and her way so highly praised by @WHOs @DrTedros. Do lives matter? I want to ask @drTedros.,Sat Feb 15 16:36:29 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Just to take care of the trouble(makers). Fast &amp; clean. #WuhanCoronavirus https://t.co/vL33wA1J6C,Sat Feb 15 15:12:30 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue https://t.co/rCDoHHDD19In HK, police vans deliberately dashed into the crowd gathered to strike for withdrawal of govs plan to set up quarantine facilities in close proximity to the local residents for mainland travellers infected with coronavirus. HK police are murderers!",Wed Feb 19 11:49:46 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@HkerLLL @SolomonYue People is dying#ccp : wfc,Sat Feb 15 02:16:41 +0000 2020,0,1,1,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue I wonder is #CCP using the virus to kill part of its population. Because they cant handle such ablarge population with different kind of social problem, such as aging, slow down of GDP growth...",Sat Feb 15 18:38:01 +0000 2020,0,0,0,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue That's how Emperor Corona treat his people. He treat them the same as pigs. https://t.co/ifrgHoUoLc,Sat Feb 15 02:02:27 +0000 2020,29,52,52,30:31.4,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Kill the people without mask?or those who are not allowed to leave their home ?,Mon Feb 17 05:47:53 +0000 2020,0,0,0,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue һ˵,  Ϊ, һ˵, ΪȹԼȨ, @һ߀ӽ Ĳ, Ϊʲô˿֧һݽ,ڲ˵,ⲻ! ˻!#ۇh #ֻиĸг· #Ҫah #ahЇ https://t.co/dTCQYkLw1E",Sat Feb 15 05:10:45 +0000 2020,2,4,4,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,@Bewater57249897 @SolomonYue Chng dch m mang v kh nh chin tranh vy sao?,Sat Feb 15 09:21:48 +0000 2020,0,0,0,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue Don't misunderstand. They have guns only in order to shoot at vires.,Sat Feb 15 14:21:32 +0000 2020,0,0,0,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue China Communists know how to destruct and kill only https://t.co/VPu5J9ogqv,Sat Feb 15 14:04:39 +0000 2020,2,0,0,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue #COVID_19 #ChinaOriginatedViralInfectousDisease_19,Sat Feb 15 05:15:16 +0000 2020,0,0,0,30:34.6,comment
8199516130692856248,Sat Feb 15 2020,"@SolomonYue No wonder the number of coronavirus cases has been dropped! Many lives were taken by the BULLETS instead! If this is not a terrorist regime, I dont know what it is??! #chinazi #China_is_terrorist",Sat Feb 15 10:21:28 +0000 2020,0,1,1,30:40.6,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue https://t.co/wI65G1qHdZ,Sat Feb 15 06:32:14 +0000 2020,0,0,0,30:40.6,comment
8199516130692856248,Sat Feb 15 2020,@SolomonYue just take a look at the cop of USA. their armed to teeth equipment may frighten you further.,Sat Feb 15 02:03:07 +0000 2020,0,0,0,30:40.6,comment
