Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News ALSO your the American Heart Association. Not the ALA. so how do you know what should go into lungs. Stick to the ""HEART"" of your name. #QuitLying.",Tue Jan 21 13:36:39 +0000 2020,0,3,3,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News You're trying so hard but it's so pathetic.,Tue Jan 21 14:36:48 +0000 2020,0,6,6,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Also are you saying people can't breathe in a apple scent candle or any fruity candle cause that goes into your lungs.,Tue Jan 21 13:30:07 +0000 2020,0,4,4,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News No one has said safe. SAFER ALTERNATIVE TO TOBACCO. You need to #QuitLying,Tue Jan 21 16:22:03 +0000 2020,0,8,8,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News My facts come from the CDC!! Where does yours come from.,Tue Jan 21 13:10:38 +0000 2020,0,1,1,52:45.3,deny
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Flavors lead to obesity, worse for your heart than vaping. If you binge on donuts and soda and feel superior to vapers, you're in for a nasty surprise. Ban food flavors",Tue Jan 21 15:29:03 +0000 2020,0,4,4,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News No one ever said they were safe only safer than cigarettes for former smokers so you can #QuitLying. No legit vape shop doesn't want your crotch goblins to vape. We adults want freedom of choice. Your p,Tue Jan 21 13:09:11 +0000 2020,2,6,6,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News No one said vaping is safe. Its 95% safer than cigarettes. Tobacco HARM REDUCTION. You might want to educate yourself on that matter.,Tue Jan 21 17:53:51 +0000 2020,0,2,2,52:45.3,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Really? Had a drink lately? Suggest you get educated on the facts + science, not on your side. Why do you want people on cigs rather than 95% safer alternative? @RCPLondon warned us on dangers of cigs",Wed Jan 22 06:44:44 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #7 now the fun stuff, more facts about you guys.  Let us know when you wanna be transparent about your funding.  Looks like its rather profitable to work for you guys and peddle lies https://t.co/zHiTJ",Wed Jan 22 06:52:13 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News This is just sad and pathetic,Tue Jan 21 16:35:51 +0000 2020,0,1,1,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Since you bring up facts Ill show you what science looks like vs propaganda.  #1 from govt least influenced by pharma &amp; big tobacco https://t.co/fNGcq6AW1E,Wed Jan 22 06:45:54 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #8 wanna give us some info about n the need for a shady PR Firm that has had their share of lies and issues?  Not exactly known for the Facts suggest checking out controversies https://t.co/WM56ZQ2w5G,Wed Jan 22 06:54:05 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News No one said it was safe.  It is SAFER. can you anti vape groups please educate yourself on that very big distinction.  Its not that difficult to understand once you get your head out of the sand,Wed Jan 22 11:49:53 +0000 2020,0,1,1,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #5 more science and facts for ya, sucks when its not on your side https://t.co/vH1tI4vZLU",Wed Jan 22 06:50:30 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #4 this ones really for you, cardiovascular effects if you actually were invested in science https://t.co/9NFar6ysG8",Wed Jan 22 06:48:56 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #3 a little video since youre too lazy to read the research or intentionally corrupt pushing lies https://t.co/2tejc0DCiC,Wed Jan 22 06:47:54 +0000 2020,0,0,0,52:48.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Let me guess - they're trying to ban flavors in PA?  Pathetic.  They are free to lie at will about accusing the other side of being liars.  Got it.,Tue Jan 21 16:34:03 +0000 2020,0,0,0,52:48.0,deny
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Perhaps you should stroll by your local liquor store and tell them that also.  Dont think youll see any cigarette flavored vodka,Sun Jan 26 21:26:19 +0000 2020,0,0,0,52:51.2,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Don't you have a rectal temp to take or something? If you don't know anything other than the rumors, unbiased media info being pushed or the industry itself, you have no business posting anti-vape propa",Tue Jan 21 19:05:00 +0000 2020,0,0,0,52:51.2,query
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News You should #QUITLYING @ErieAHA , vaping is 95% less harmful than cigarettes and the message is for adults not children you morons",Tue Jan 21 21:52:30 +0000 2020,0,0,0,52:54.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News Why dont yall learn a thing or 2? Youre making asses out of yourselves for Christs sake,Tue Jan 21 16:21:18 +0000 2020,0,0,0,52:54.0,query
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #12 will end with this because its short &amp; simple. I know you dont want to understand science and actual facts because they interfere with your agenda.  Maybe someday you will actually come back t,Wed Jan 22 07:03:09 +0000 2020,0,0,0,52:54.0,comment
2125587857077117005,Tue Jan 21 2020,@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #10 where does the money go?  #quitlying and start being transparent. If only you had integrity and were actually focused on public health. Your legacy will be killing millions in just 19yrs because of ,Wed Jan 22 06:57:17 +0000 2020,0,0,0,52:54.1,comment
2125587857077117005,Tue Jan 21 2020,"@ErieAHA @JUULvapor @AltriaNews @VUSEVapor @RAI_News #11 how about you disclose emails on your agenda change and orders from big pharma.  More science has come out supporting vape since you 2014 claim supporting industry, why the change?  Shady much? #Qui",Wed Jan 22 06:59:43 +0000 2020,0,0,0,52:54.1,comment
