Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
5584598993008384026,Thu Feb 13 2020,"@spectatorindex Forcast to reach nearly 4,000 by 4/16 https://t.co/zZEVwXc1Nz",Thu Feb 13 15:07:33 +0000 2020,0,0,0,41:30.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @ScribeUndead source?,Thu Feb 13 17:23:40 +0000 2020,0,0,0,41:30.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex For figures they choose to report,Thu Feb 13 14:06:33 +0000 2020,0,0,0,41:30.1,query
5584598993008384026,Thu Feb 13 2020,@spectatorindex How many people are sick?,Fri Feb 14 06:06:30 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @subgap Why all the flights in and out of wuhan today ?WUH in yellow https://t.co/wQMeBada9F https://t.co/u7DQiMUqdv,Fri Feb 14 09:38:46 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @subgap Flights into wuhan 14-02-2020https://t.co/wQMeBada9F https://t.co/WNX3SoHg9Y,Fri Feb 14 09:37:41 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @DevilNinja64 Is this in the US?,Thu Feb 13 21:53:03 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex The fatality rate in Wuhan is 4.9% (Official Number) https://t.co/EsLBuruNAQ,Thu Feb 13 22:45:06 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex rises by 1000 only in a month,Thu Feb 13 20:01:56 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @SahrahGomes This is not true. Just large numbers to scare society. Corona Virus was meant to take down the weakest.,Thu Feb 13 19:01:12 +0000 2020,0,0,0,41:33.9,deny
5584598993008384026,Thu Feb 13 2020,@spectatorindex Yes nice,Thu Feb 13 22:38:33 +0000 2020,0,0,0,41:33.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Announce 2k https://t.co/fwLXyQ4Iqj,Thu Feb 13 00:02:18 +0000 2020,0,65,65,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Chinese people will be vanish,Thu Feb 13 00:13:59 +0000 2020,0,0,0,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @mas__piyuuu Any of those confirmed and deceased do not eat pork meat at all?,Thu Feb 13 13:34:04 +0000 2020,0,0,0,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,"@spectatorindex @subgap I am Japanese.I think the Japanese government has Chinese spies.Incredible, Japan has no law to arrest spies.As one of the Japanese, there is something I want to convey.I love my country, but if you don't want to be infected, don't come to Japan.#coronavirus",Sun Feb 16 03:11:23 +0000 2020,0,1,1,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Age should be considered for understanding the death rate,Tue Mar 10 02:05:15 +0000 2020,0,0,0,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex When do we get to see deaths by RACE and by GENDER?Is anybody else curious about that?,Thu Feb 13 00:31:55 +0000 2020,0,1,1,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex I wish I could move all the viruses from China to India,Sat Feb 15 09:22:05 +0000 2020,0,0,0,41:36.1,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Whats your source? #Stophidingthetruth,Thu Feb 13 10:17:14 +0000 2020,0,0,0,41:36.1,query
5584598993008384026,Thu Feb 13 2020,@spectatorindex This is not that important..,Thu Feb 13 03:01:12 +0000 2020,0,0,0,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,"@spectatorindex 242 people pronounced dead today. Did they die from a car accident? Did death come for them openly, to their face? No, they died from an invisible threat, unable to defend themselves, and that undue death, regardless of the fear surrounding it, is the true tragedy of today.",Thu Feb 13 00:41:38 +0000 2020,0,1,1,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex https://t.co/oKlD6U4887,Thu Feb 13 00:12:56 +0000 2020,0,0,0,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @muktitrio_ Versi tencent jauh lebih banyak,Thu Feb 13 00:56:43 +0000 2020,0,0,0,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @muktitrio_ https://t.co/uMzO6Y3y4I,Thu Feb 13 00:59:52 +0000 2020,0,4,4,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Do you deliver two different death toll totals in the same hour? https://t.co/HsildMGzHM,Thu Feb 13 03:14:39 +0000 2020,0,0,0,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex ?,Thu Feb 13 01:53:37 +0000 2020,0,0,0,41:39.5,comment
5584598993008384026,Thu Feb 13 2020,"@spectatorindex Also 14,000 cases jumping in one day today. Was at most jumping 3000 a day : /",Thu Feb 13 01:05:30 +0000 2020,0,0,0,41:42.7,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Anyone dead outside China?,Thu Feb 13 18:11:52 +0000 2020,0,0,0,41:42.7,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex I looking to see that number in 13M next year. The results of crules over Muslems. Death of Chinese communist government.,Thu Feb 13 18:48:33 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex https://t.co/TWAXUfbFDz,Thu Feb 13 09:12:23 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex That implies a mortality rate of 2.3%....extrenely worrying....considering the figures are genuine....if the actual deaths are higher then it's already a catastrophe,Thu Feb 13 03:28:57 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Starvation and suicide kill more people around the world and there is no statistics about it.,Thu Feb 13 09:04:11 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex wow amazing .. hopefully our country is not infected,Thu Feb 13 08:58:22 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex ebery year 500 thousand people diecause of flue  ?,Thu Feb 13 09:21:52 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @subgap .... Shit,Fri Feb 14 00:19:59 +0000 2020,0,0,0,41:42.8,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @This_Ismail Now we're getting the ball rolling,Fri Feb 14 01:24:27 +0000 2020,0,1,1,41:45.6,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Do you expect me to believe only a thousand?(Refers to chineese gov),Thu Feb 13 08:39:58 +0000 2020,0,0,0,41:45.6,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Sab marega koi ni bachega xhutiya xhinese ke wajhase ????,Thu Feb 13 18:52:11 +0000 2020,0,2,2,41:45.6,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Now 2000,Wed Feb 19 00:38:10 +0000 2020,0,0,0,41:45.6,comment
5584598993008384026,Thu Feb 13 2020,@Devaaaakshi18 Humara no bhi aayega,Thu Feb 13 19:16:52 +0000 2020,0,0,0,41:45.6,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Check the reality https://t.co/lMqM7DtLIk,Thu Feb 13 03:52:00 +0000 2020,0,0,0,41:48.9,comment
5584598993008384026,Thu Feb 13 2020,@ysfxv_ @spectatorindex But over how long? More deaths over a longer period can be absorbed by society easier.,Thu Feb 13 05:51:43 +0000 2020,0,0,0,41:48.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex ok https://t.co/nzyZ6F0ISd,Thu Feb 13 00:02:21 +0000 2020,0,0,0,41:48.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex Please stop spreading these numbers. There was not just one death by Jan 13. Use some critical thinking skills and look at Chinas desperate actions and if youre going to parrot these numbers at least put alleged. Even the WHO has said the numbers are bogus.,Thu Feb 13 02:01:36 +0000 2020,0,0,0,41:48.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex #CoronavirisIsAUSBioWeaponhttps://t.co/39RdKFivbB,Thu Feb 13 00:15:32 +0000 2020,0,0,0,41:48.9,comment
5584598993008384026,Thu Feb 13 2020,@spectatorindex @Satickj But some cunt in my Italian class said its blown out of proportion,Thu Feb 13 05:36:31 +0000 2020,0,1,1,41:49.0,comment
