Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition why https://t.co/iI2jX6jFfC,Sun Feb 02 05:09:31 +0000 2020,0,2,2,02:18.0,query
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Excellent thread,Sun Feb 02 00:57:13 +0000 2020,0,2,2,02:18.0,support
-8535555426577413607,Sat Feb 01 2020,"@AmazonPosition I don't regret opening this tweet, good find https://t.co/0yPsUp2V58",Sat Feb 01 22:44:40 +0000 2020,0,2,2,02:18.0,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @NuggetsCode BRUH WTF,Sun Feb 02 07:58:13 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition PLEASE IM BEGGING U DELETE https://t.co/v141cBXtvr,Sun Feb 02 06:34:57 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/WDvg8Y04vR,Sun Feb 02 11:28:09 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/N2T8bPX86z,Sun Feb 02 20:03:52 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/81x6yM1XUD,Sun Feb 02 13:03:16 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition YO ANON YOUR TWEET BANGED HOMIE,Sun Feb 02 07:20:55 +0000 2020,0,2,2,02:19.2,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/XeyQARnebg,Mon Feb 03 07:51:18 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @WRRRRRYYYYYYY https://t.co/tOB2ejNbfC,Sun Feb 02 17:01:19 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/TFQXJjoVrs,Sun Feb 02 10:54:23 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/DWOgGCC5j2,Mon Feb 03 06:22:56 +0000 2020,0,2,2,02:19.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @Seanbeantoes @secsmanfilms @Jacob____Allen,Tue Feb 04 03:21:35 +0000 2020,0,2,2,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition If your going to troll at leave have there actually be 19,Sun Feb 02 01:41:42 +0000 2020,0,1,1,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @theegreenturtle why,Sun Feb 02 03:04:18 +0000 2020,0,1,1,02:22.4,query
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition God damn it https://t.co/mBxAInv9yw,Mon Feb 03 08:49:14 +0000 2020,0,2,2,02:22.4,comment
-8535555426577413607,Sat Feb 01 2020,"@Dreamshi_ @AmazonPosition Dream you enjoyed this, you cant deny it",Sun Feb 02 02:21:37 +0000 2020,0,1,1,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@pewlivepiefun @AmazonPosition wtf hahajahhshahh ni lah padahnya bila tak baca thread terus rt. maaf maaf,Sun Feb 02 08:00:07 +0000 2020,0,1,1,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition AAAAAAAAAAAAAAAAAAA https://t.co/Yt5zxrhjkl,Mon Feb 03 20:06:23 +0000 2020,0,2,2,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @dihahmfrds Mende ko rt ni ? ni bukan coronavirus ni coronahorny nih,Sun Feb 02 07:50:19 +0000 2020,0,0,0,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @ginkosanlol Kfc u have canceerrrr,Mon Feb 03 09:48:37 +0000 2020,0,2,2,02:22.4,support
-8535555426577413607,Sat Feb 01 2020,"@cinnamonnbagel @AmazonPosition Shush, i need it saved",Sun Feb 02 09:10:49 +0000 2020,0,1,1,02:25.2,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @Memes13379351 @Memes13379351 why did u retweet this,Sun Feb 02 07:54:32 +0000 2020,0,1,1,02:25.2,query
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/ww84gt0zXz,Sat Feb 01 05:41:15 +0000 2020,0,1,1,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Aye man good read thanks for the info!,Sat Feb 01 14:24:47 +0000 2020,0,1,1,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@andyPgonzalez @AmazonPosition did you look at the thread,Sun Feb 02 04:43:36 +0000 2020,0,1,1,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AisuMori_ @AmazonPosition @Stormy_Gator Wtf,Sun Feb 02 05:17:04 +0000 2020,0,0,0,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @Stormy_Gator @MeggiePie11 check out the threads,Sun Feb 02 05:16:30 +0000 2020,0,2,2,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition oh so that's what's going on https://t.co/5NVr4Nrbcc,Sat Feb 01 03:49:28 +0000 2020,0,1,1,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Thank you for speaking facts!,Sat Feb 01 01:44:17 +0000 2020,0,1,1,02:25.3,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Quitr informative,Sun Feb 02 00:51:28 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/Sld3hi77BO,Sat Feb 01 21:22:34 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/1q7Yao4vqc,Sun Feb 02 00:32:23 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Imma have a warrent issued out on you soon.  https://t.co/s2dUQCGxJM,Sat Feb 01 18:14:16 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition u didnt have to do this,Sat Feb 01 18:00:20 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Dammit I got baited,Sat Feb 01 17:32:00 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/R3WmDBqaiW,Sun Feb 02 01:08:27 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @iriezzz DUDE SERIOUSLY CMON,Sat Feb 01 20:04:36 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @SmokinglsSad Banger thread,Sat Feb 01 17:28:01 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @jovlackhistory jovan please,Sat Feb 01 23:32:31 +0000 2020,0,1,1,02:28.4,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/WmHPPXVm3P,Sun Feb 02 02:05:01 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Not funny didnt laugh,Sun Feb 02 02:10:41 +0000 2020,0,1,1,02:31.5,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition goddammit,Sun Feb 02 02:19:44 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,"@AmazonPosition thx so much, really informative ^^",Sun Feb 02 03:50:14 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/hRtSCWUQ8u,Sun Feb 02 01:20:58 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition I have been fooled today,Sun Feb 02 02:12:09 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/k8NPWr5bjR,Sun Feb 02 02:00:29 +0000 2020,0,1,1,02:31.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @LUVsicHEXALOGY https://t.co/RG2N0hXgSn,Sun Feb 02 06:22:03 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/jZwQdd5lV1,Sun Feb 02 03:57:42 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/OU6vHG3m9E,Sun Feb 02 03:51:12 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition I really seen the whole thread....,Sun Feb 02 04:24:36 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/FKB4jNmBwl,Sun Feb 02 07:43:49 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/ROGziaSaPD,Sun Feb 02 05:09:12 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @KingsOasis https://t.co/wC0kgYR7Pe,Sun Feb 02 05:19:55 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/yF8L822MPl,Sun Feb 02 04:43:59 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition i thought this was real :(,Sun Feb 02 05:48:22 +0000 2020,0,1,1,02:34.5,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/o00aAhEjCK,Sun Feb 02 05:13:40 +0000 2020,0,1,1,02:34.5,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @BatkaA02 nice thank you,Sun Feb 02 11:41:58 +0000 2020,0,1,1,02:37.8,comment
-8535555426577413607,Sat Feb 01 2020,"@AmazonPosition I'm not complaining, i'm just...surprised.",Sun Feb 02 08:19:02 +0000 2020,0,1,1,02:37.8,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/c6GmOLGVfv,Sun Feb 02 08:38:42 +0000 2020,0,1,1,02:37.8,support
-8535555426577413607,Sat Feb 01 2020,"@AmazonPosition Thank you, now I know everything I needed to know",Sun Feb 02 09:26:36 +0000 2020,0,1,1,02:37.8,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Thanks,Sun Feb 02 08:23:34 +0000 2020,0,1,1,02:37.8,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/fWC60w7NqB,Sun Feb 02 15:19:28 +0000 2020,0,1,1,02:37.8,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/lDDCtlUBo3,Sun Feb 02 12:34:01 +0000 2020,0,1,1,02:37.8,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/Dn1TAjQHOi,Sun Feb 02 10:33:14 +0000 2020,0,1,1,02:37.8,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition LMFAO,Sun Feb 02 08:07:45 +0000 2020,1,0,0,02:37.9,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/6EnAyCWuVi,Sun Feb 02 14:36:46 +0000 2020,0,1,1,02:37.9,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @ClassyR6S @ChipikXD @DorgatR,Sun Feb 02 15:39:56 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Based https://t.co/iLaKlxWl0v,Sun Feb 02 18:59:37 +0000 2020,0,0,0,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @morgueslut666 oh lord https://t.co/cR1WyEJnhu,Sun Feb 02 21:25:31 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @ecksposting credit the motherfucking artists,Sun Feb 02 18:56:06 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @Milkafterstorm @d3pod,Sun Feb 02 19:34:27 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@Sakis_Husband @AmazonPosition dude why do i always see you on these posts,Mon Feb 03 18:39:29 +0000 2020,0,0,0,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition lmao I'm not even mad,Sun Feb 02 17:44:50 +0000 2020,0,1,1,02:40.7,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @eggsbacontoast2 https://t.co/TEZUJGTG9G,Sun Feb 02 21:12:53 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/tjsJv005d7,Sun Feb 02 20:22:59 +0000 2020,0,1,1,02:40.7,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition Interesting info I got https://t.co/TxHtB0yJgD,Sun Feb 02 21:21:11 +0000 2020,0,1,1,02:40.7,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/onDeLMU6P4,Sun Feb 02 23:56:25 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/5UYQOgSNtp,Sun Feb 02 22:16:07 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @Mgon27 DAWWWG,Sun Feb 02 22:02:38 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition @trielenz i expected to be annoyed by hysteria.. this is acceptable,Mon Feb 03 00:52:26 +0000 2020,0,1,1,02:43.6,comment
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition I'm hurt,Sun Feb 02 23:52:29 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/QfYWDOK7Nq,Sun Feb 02 21:47:26 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/mbNLdDR73Q,Sun Feb 02 21:33:39 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/aYpYSjUwOD,Sun Feb 02 23:15:22 +0000 2020,0,1,1,02:43.6,support
-8535555426577413607,Sat Feb 01 2020,@AmazonPosition https://t.co/24cbGSq5dU,Sun Feb 02 22:01:28 +0000 2020,0,1,1,02:43.7,support
