Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-2266113113193760156,Sun Mar 08 2020,"@TrumpWarRoom @poison4u2get To me, it seems like the MSM /#Liberals are manipulating the #CoronavirusOutbreak to sew fear and panic......",Sun Mar 08 17:39:20 +0000 2020,2,2,2,08:55.7,comment
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @pennstfan This triggered me,Sun Mar 08 17:56:35 +0000 2020,0,0,0,08:55.8,support
-2266113113193760156,Sun Mar 08 2020,"@netteKnows @1965vmjw @TrumpWarRoom @poison4u2get &amp; ur right. From Tammy Bruce on CDC #'s this flu season w other strains that are being ignored: at least 34M flu illnesses; 350K hosp.; &amp; 20K deaths.From 4/09-1/10 Obama Pres.: Swine Flu, 257K hosp.; 11,690 died including 1,180 children. Was he blamed?",Sun Mar 08 17:49:00 +0000 2020,0,1,1,08:55.8,support
-2266113113193760156,Sun Mar 08 2020,"@dtt170 @TrumpWarRoom @realDonaldTrump No  more than 3 times more deadly Globally, about 3.4% of reported COVID-19 cases have died. By comparison, seasonal flu generally kills far fewer than 1% of those infected.World Health Organization Director-General, COVID-19 briefing, 3 March 2020https://t.co/pAMRQ1k58l",Sun Mar 08 20:06:24 +0000 2020,0,2,2,08:55.8,comment
-2266113113193760156,Sun Mar 08 2020,"@TrumpWarRoom @untalentedlady B I N G O R A M AANNUAL FLU , GLOBALLY : 5 million infected,650,000 deaths.CORONAVIRUS, GLOBALLY:106,000 infected, 3,400 deaths.",Mon Mar 09 01:54:38 +0000 2020,0,1,1,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @MAGAlover99 As the MSM continues to try to cause a panic. Such good interview with Dr. Carson. George Stephanopoulos really is trying so hard to push fear. Love the Wisdom of Dr. Carson.  @SecretaryCarson,Mon Mar 09 03:47:53 +0000 2020,1,1,1,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,"@TrumpWarRoom @NancyAmerican Did people call Swine Flu a disease? No..Plenty of media people calling #coronavirus a disease, just adding to the fear and hyping the news cycle.",Mon Mar 09 01:01:01 +0000 2020,1,2,2,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @maureengore4 Love @SecretaryCarson He is So Calm &amp; Intelligent!,Sun Mar 08 20:23:43 +0000 2020,1,2,2,08:58.8,support
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom Dems: Here's what happens when you get coronavirus..... https://t.co/4m4cwvdEzO,Sun Mar 08 20:02:36 +0000 2020,0,1,1,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,"@TrumpWarRoom @FrontierAviator Oh, but the lefty liberals will try to discredit a medical doctor like Dr Carson, sayin that he don't know what he's t",Sun Mar 08 22:47:00 +0000 2020,0,1,1,08:58.8,support
-2266113113193760156,Sun Mar 08 2020,"@TrumpWarRoom @FrontierAviator It's plain &amp; simple. The deep state is runnin with this like the Boston marathon. Yes, I agree that any flu can be dangerous, especially for the elderly, very young &amp; those with low imune systems",Sun Mar 08 22:49:13 +0000 2020,0,1,1,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @untalentedlady The Democrats and MSM are provoking fear to harm the economy and @POTUS Trump's re-election.,Mon Mar 09 01:55:19 +0000 2020,2,2,2,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom More Donald Trump Bullshit Propaganda Campaign!!,Sun Mar 08 20:09:11 +0000 2020,0,0,0,08:58.8,comment
-2266113113193760156,Sun Mar 08 2020,@JustaGuy1225 @TrumpWarRoom @afdude45 Dr. Carson is a renouned neurosurgeon. Do your homework to keep yourself from looking like an idiot.,Mon Mar 09 09:51:22 +0000 2020,0,0,0,09:01.8,deny
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @afdude45 What does he know?  Hes head of HUD.  He aint no doctor!  ?,Mon Mar 09 09:12:12 +0000 2020,1,1,1,09:01.8,deny
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @Fun13401997 He is amazing!,Tue Mar 10 17:38:57 +0000 2020,0,0,0,09:01.8,support
-2266113113193760156,Sun Mar 08 2020,@TrumpWarRoom @GradyHughes4 So the rest of us don't matter? So sick of hearing this from people I respect,Mon Mar 09 05:08:53 +0000 2020,0,0,0,09:01.8,deny
