Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila RIP,Sun Jan 26 10:57:38 +0000 2020,0,0,0,25:15.4,comment
-4130801350557504401,Sat Jan 25 2020, @JanJekielek Many Chinese with a higher sense of morality and strong belief in saving Chinese people are telling a story that is so important obe that should not get lost in the impending storm . God bless him,Sun Jan 26 13:46:22 +0000 2020,0,0,0,25:15.4,comment
-4130801350557504401,Sat Jan 25 2020, @MuhammadLila RIP,Sun Jan 26 12:53:58 +0000 2020,0,0,0,25:15.4,comment
-4130801350557504401,Sat Jan 25 2020, @MuhammadLila Rip,Sun Jan 26 15:57:36 +0000 2020,0,0,0,25:15.4,comment
-4130801350557504401,Sat Jan 25 2020, @MuhammadLilaRIP ,Mon Jan 27 08:50:20 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila @Goodable ,Sun Feb 02 21:35:50 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila Rest inPeace,Thu Jan 30 20:07:40 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila RIP ,Sun Jan 26 22:47:50 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila He has his barbaric government to thank for.,Sun Jan 26 18:17:23 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila @Goodable Nooooooooooo,Tue Mar 03 02:30:41 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila RIP,Sun Jan 26 17:20:02 +0000 2020,0,0,0,25:17.1,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila Awweee!,Sat Jan 25 04:01:59 +0000 2020,0,0,0,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila #PrayForWuhan#h,Sun Jan 26 01:11:53 +0000 2020,0,0,0,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila hero,Sat Jan 25 06:32:36 +0000 2020,0,1,1,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,"@MuhammadLila A hero.  Remember, these doctors are working tirelessly wth little sleep and food which lowers your bodys immune system.",Sat Jan 25 09:00:19 +0000 2020,0,5,5,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila ,Sat Jan 25 07:33:05 +0000 2020,0,1,1,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila rest in peace Dr,Sat Jan 25 07:58:16 +0000 2020,0,2,2,25:18.5,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila RIP,Sat Jan 25 06:07:30 +0000 2020,0,1,1,25:21.6,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila How sad that someone who dedicates his life to saving lives has forfeited his own in this dreadful way,Sat Jan 25 19:06:46 +0000 2020,0,0,0,25:21.6,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila Pray for you and all the people suffering. What a terrible situation...,Sat Jan 25 07:11:33 +0000 2020,0,1,1,25:21.6,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila Mentally ill (homeless)Drug addicted (homeless)PrisonsConvalescent homesImmunodeficiency (big Parma) 3-10 million Americans?,Sat Jan 25 04:48:25 +0000 2020,0,0,0,25:21.6,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila R.I.P.,Sat Jan 25 06:45:03 +0000 2020,0,1,1,25:21.6,comment
-4130801350557504401,Sat Jan 25 2020,@MuhammadLila This man faced Coronavirus in the face while all others fled to safety. He deserves a place in history.,Sat Jan 25 18:46:29 +0000 2020,0,0,0,25:21.6,comment
