Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
9065903955267367240,Wed Mar 04 2020,@BarackObama @pwsimerimiaw @CDCgov Pence following the science....The sane half of the world misses you. https://t.co/OUKaw8ysFf,Wed Mar 04 20:33:49 +0000 2020,3,19,19,22:57.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov ?????????????????????? https://t.co/XnkyNEj1SB,Thu Mar 05 01:18:42 +0000 2020,1,11,11,22:57.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank you for your genuine concern for the American People as you have always Pres Obama @JaybeeStewee @TXIndyGurl @Pulsa48 @Yakekoge @mielewealth @sawsharee @waconia3 @QuancyClayborne @HockeyFanGirl12 @Draniarb @brendap1949 my opinio,Thu Mar 05 07:00:34 +0000 2020,5,11,11,22:57.8,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/F6U5klc0e9,Sat Mar 07 20:56:08 +0000 2020,1,7,7,22:57.8,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov If you like your mask, you can keep it. https://t.co/cLIIgIlUgP",Thu Mar 05 02:26:21 +0000 2020,4,15,15,22:57.9,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Everyone at @HubBucket Inc, thank you U.S. President @BarackObama | @POTUS44.Kindest regards, @HubBucket Team https://t.co/d0GII4d4n5",Wed Mar 04 22:15:33 +0000 2020,2,5,5,22:57.9,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank you Mister President https://t.co/FF5QjLo1NN,Sat Mar 07 01:28:17 +0000 2020,0,11,11,22:57.9,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov The words of a real Mr. President!!! Stay safe too and truly appreciate your advice, we in ???????????? miss you every single day! https://t.co/LYvYjAQs5H",Thu Mar 05 12:49:41 +0000 2020,2,19,19,22:57.9,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Come back https://t.co/DE53H6ITKk,Wed Mar 04 17:47:14 +0000 2020,1,22,22,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @jtheq @CDCgov The true leader has spoken #COVID19 #TrumpIsAnIdiot #tRumpIsADangerToSociety https://t.co/Kj7Z39G6fn,Thu Mar 12 12:19:54 +0000 2020,2,10,10,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Dear shree @BarackObama  is the best president ???????????????????????????? https://t.co/VHU8jAAD2L,Wed Mar 04 17:10:40 +0000 2020,5,14,14,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@G_lame3 @BarackObama @CDCgov @realDonaldTrump I thought he said it was going to just go away in April?,Thu Mar 05 21:22:07 +0000 2020,2,13,13,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/dZNL9yTKuX,Wed Mar 04 16:53:07 +0000 2020,1,69,69,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @ericgarland @CDCgov I miss complete sentences too :( https://t.co/h1S1bSpaN5,Wed Mar 04 17:21:36 +0000 2020,2,17,17,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov ???????????????????? https://t.co/H1elNNctAP,Wed Mar 04 17:11:49 +0000 2020,4,9,9,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Its good to hear wise, calming words from a trusted voice on this issue. Now go endorse Joe!",Wed Mar 04 16:55:28 +0000 2020,2,26,26,23:03.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Calmness.  Thats what you gave us as president.  We dont have that now.  Miss you more every day.  Thanks for always giving us good advice with your tweets.,Wed Mar 04 18:30:29 +0000 2020,14,163,163,23:06.9,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/DwFSTxn4mg,Fri Mar 06 02:08:06 +0000 2020,0,6,6,23:06.9,comment
9065903955267367240,Wed Mar 04 2020,@peacelovinMimi @BarackObama @CDCgov I miss him so much. My president.,Wed Mar 04 18:34:02 +0000 2020,8,124,124,23:06.9,comment
9065903955267367240,Wed Mar 04 2020,"@7Veritas4 @BarackObama @CDCgov It physically hurts when I see President Obama's face and his calming, measured words. My God, look how far we have fallen from grace in just 3 years. https://t.co/2t36F8Y5rI",Wed Mar 04 19:41:27 +0000 2020,23,111,111,23:06.9,comment
9065903955267367240,Wed Mar 04 2020,This Tweet from @igoliveiraaaa has been withheld in response to a report from the copyright holder. Learn more.,Fri Mar 06 07:38:21 +0000 2020,1,2,2,23:06.9,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov You left us a great economy and a pandemic response team that Trump is squandering because he is unworthy of the office you held. Thanks Obama! https://t.co/8zafZ3cUNf,Wed Mar 04 17:09:54 +0000 2020,134,1020,1020,23:06.9,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov MSM pushing fake news like usual!. https://t.co/y9dd76VQH1,Thu Mar 05 06:54:08 +0000 2020,1,2,2,23:06.9,deny
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Follow the science. If only more of our current leaders believed this. https://t.co/aH1wlKjMsz,Wed Mar 04 18:38:34 +0000 2020,0,8,8,23:07.0,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov A President focused on helping the people and not sending out self-serving mean tweets.We miss you, man!",Wed Mar 04 16:54:30 +0000 2020,25,310,310,23:07.0,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Dont worry, Mr. President. Mike Pence is going to pray away the coronavirus just like he prayed away HIV and his own sexual orientation.",Wed Mar 04 16:54:15 +0000 2020,77,999,999,23:07.0,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @Ikelaru @CDCgov The only kind of tweet from a president we should be paying attention to.,Sun Mar 08 00:02:34 +0000 2020,2,6,6,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,"So, in about 20 days, will the USA be Italy?Well, I'll have to get an updated map of the USA. South Dakota has joined it's infected neighbors.#CaptainTrips is here...#coronavirus #COVID19#CoronavirusOutbreakhttps://t.co/rrYgcGlduF",Tue Mar 10 22:23:55 +0000 2020,5,4,4,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @Valkgurl @CDCgov Wow, you sound like a president. I havent seen one for several years.",Sat Mar 07 05:33:47 +0000 2020,0,11,11,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CJNWrites @CDCgov My family were discussing what the #COVID19 response would look like under your leadership. I think we would be in a much better, prepared and calmer state. US healthcare systems are not ready for this at all.",Sun Mar 08 04:16:21 +0000 2020,3,4,4,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov You're the last real president we have had. It's sucked not having an actual president for the last three years. Hoping an actual president is elected this November and America learns why we don't elect incompetent lying malignant nar,Thu Mar 12 08:58:54 +0000 2020,2,6,6,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,"@musiclivmatters @BarackObama @CDCgov @Airbnb Totally agree. You would think @Airbnb, hotels, airlines would have an interest in containing the unnecessary spread of the virus. Their policies are more about cutting their losses in the short term, that the",Sat Mar 07 19:08:52 +0000 2020,1,2,2,23:11.0,support
9065903955267367240,Wed Mar 04 2020,@Astartiel @BarackObama @CDCgov It won't take that long with the incompetents running the show.,Tue Mar 10 23:08:16 +0000 2020,1,1,1,23:11.0,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov It's in my state now!We're going to have to update the map.Next will come states self-quarantining and in emergency. National Guard being willingly called by governors to help keep people at home.#coronavirus #COVID19#CoronavirusOutbr,Tue Mar 10 22:40:53 +0000 2020,1,0,0,23:11.1,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Buffoon in WH needs to do more to help travelers who wish to avoid unnecessary travel, yet risk losing their money if they cancel. Airlines, hotels, @Airbnb have unreasonably arbitrary and binary policies. If youre not destined for a",Sat Mar 07 18:46:44 +0000 2020,1,2,2,23:11.1,comment
9065903955267367240,Wed Mar 04 2020,@BigManPauly @BarackObama @CDCgov It's like when you're still cool with your older sister's ex he is WAY better than her current boyfriend!,Thu Mar 12 00:10:17 +0000 2020,0,3,3,23:11.1,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/aDYejSpCrc,Thu Mar 12 00:02:13 +0000 2020,0,4,4,23:11.1,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov That is exactly the italian and Spanish models, which have failed",Tue Mar 10 19:03:48 +0000 2020,0,3,3,23:16.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @funquepuppet @CDCgov In other words use common sense. It would be so much easier if we could trust our government. I have lost all trust with this administration.,Sat Mar 07 04:22:12 +0000 2020,1,2,2,23:16.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Help us.,Fri Mar 06 23:21:44 +0000 2020,1,3,3,23:16.8,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov I miss you, sir. Every day in every way, I miss you.",Sun Mar 08 21:12:54 +0000 2020,0,9,9,23:16.9,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @gregggonsalves @CDCgov Wish you were in charge,Fri Mar 06 22:15:20 +0000 2020,0,3,3,23:16.9,comment
9065903955267367240,Wed Mar 04 2020,"@migsebastiang @BarackObama @CDCgov Mr. Sebastin, in any case you will agree that one important thing is to have a good public health service, like the one in Spain (that your government supported very well ????) or what @barakobama tryied to settle ????",Tue Mar 10 20:23:35 +0000 2020,0,0,0,23:16.9,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Exactly.,Sun Mar 08 14:24:49 +0000 2020,0,10,10,23:16.9,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Mr. President,Unbelievably the @CDCgov is not providing us with accurate information. They must fear Donny?@WHO is a far better resource. This Johns Hopkins map is the best resource I have found showing us a more accurate number of pe",Sat Mar 07 17:56:16 +0000 2020,1,2,2,23:16.9,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Dear President @BarackObama Not an easy call but... Could you please address the nation at your earliest convenience? Thank you very much in advance. @lemdfde #coronavirus,Thu Mar 12 02:46:13 +0000 2020,1,3,3,23:16.9,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Are you going to be Biden vice president sir,Tue Mar 10 21:17:32 +0000 2020,1,2,2,23:16.9,comment
9065903955267367240,Wed Mar 04 2020,@mterr337 @BarackObama @CDCgov I'm just counting down the years till trump leaves office,Sat Mar 07 05:07:05 +0000 2020,0,4,4,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Cover your mouth AND wash your hands, please! Teach your children how to do the same. https://t.co/WAgfcEYWz8",Wed Mar 04 16:54:49 +0000 2020,4,37,37,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov You know what would help? MEDICARE FOR ALL.,Wed Mar 04 17:39:05 +0000 2020,9,48,48,23:19.7,query
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov A president who cares about the American people,Wed Mar 04 18:13:16 +0000 2020,21,329,329,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov President Obama still shows Presidential leadership In the face of a leaderless country since 2017. I miss his presidency. Every. Damn. Day.,Wed Mar 04 16:55:37 +0000 2020,28,198,198,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank God we have a President who informs the public with facts and encourages us to remain calm. America turns to you sir for guidance in these turbulent times since we currently have someone in office who is more focused on himself.,Wed Mar 04 17:13:13 +0000 2020,5,38,38,23:19.7,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov I trust you, unlike your replacement, and will follow your advice, unlike your replacement's.",Wed Mar 04 19:03:00 +0000 2020,37,200,200,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Our last legitimate President out here giving practical advice meanwhile #Trump aka CheetoVonTweeto  is tweeting lies and foolishness https://t.co/7v4LaraHpq,Wed Mar 04 19:01:57 +0000 2020,8,49,49,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @BlueVotr @CDCgov You know what Doctors are saying that will help us combat Coronavirus?If everyone had healthcare! We are only as healthy as the uninsured. Their line, not mine. #MedicareForAll NOW",Wed Mar 04 17:34:46 +0000 2020,11,44,44,23:19.7,query
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov It's a good thing Obama is saying this now because when Trump said it last week everyone's TDS kicked in.,Wed Mar 04 23:47:34 +0000 2020,8,77,77,23:19.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @HappyMom3Boys @CDCgov Thank you President Obama might I add I miss u and Michelle,Sat Mar 07 04:48:48 +0000 2020,0,3,3,23:22.3,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @MerryJon52 @CDCgov Thank you President Obama you are the calm in this storm truly appreciate and will do my best to follow all steps and precautions recommended,Sat Mar 07 04:51:51 +0000 2020,0,3,3,23:22.3,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov I miss you SO much ??????,Sat Mar 07 23:13:08 +0000 2020,0,3,3,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CJNWrites @CDCgov The CDC has been corrupted, Trump put a science denier in charge , Americans need to get information from WHO not the current administration..",Sun Mar 08 04:08:26 +0000 2020,1,1,1,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank You Mr. President,Fri Mar 06 23:09:26 +0000 2020,0,3,3,23:22.4,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov And a Leader.,Sat Mar 07 12:10:57 +0000 2020,1,1,1,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov te banco negri,Sat Mar 07 06:22:32 +0000 2020,1,1,1,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Again, as I reread this I feel much calmer and ready to greet and accept facts and medical information. Sure do miss the ""Calm-Down-Mom-In-Chief-Dude"" as my son calls you.",Sat Mar 07 22:45:23 +0000 2020,0,3,3,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @Paoeluchsinger @CDCgov Exactly what a President should say, and yet we have Trump...",Fri Mar 06 23:13:53 +0000 2020,1,1,1,23:22.4,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @JamesQBulkhead @CDCgov Thank you Sir!?,Sun Mar 08 07:01:18 +0000 2020,1,1,1,23:22.4,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Thank you, Mr. President. ??",Thu Mar 12 18:45:24 +0000 2020,0,4,4,23:26.5,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @Laura_Persister @CDCgov Thank you, #MrPresident for your common sense and encouraging words..",Mon Mar 09 04:32:41 +0000 2020,0,3,3,23:26.5,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov The voice of President Obama always calms me down.  I am so proud of this amazing man and his beautiful family.,Tue Mar 10 03:42:33 +0000 2020,0,3,3,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov America loves you,Thu Mar 12 03:46:56 +0000 2020,0,4,4,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @KittenKuroi @CDCgov Thank you for your leadership.  It's been a rough week.  This makes it less rough.,Fri Mar 13 04:21:09 +0000 2020,1,1,1,23:26.5,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Our President DonaldJTrump has this covered.,Thu Mar 12 20:21:23 +0000 2020,1,1,1,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @caboo14 @CDCgov Gosh, remember way back when the President made sense? Oh those misty water-color memories...",Sun Mar 08 16:11:42 +0000 2020,0,4,4,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov We do miss you!?,Sun Mar 08 13:34:58 +0000 2020,1,1,1,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov President Obama, we need you now more than ever. Please help guide us and give us hope. Please continue to inspire us to lead our best lives. Please mobilize this country to vote for the Democrats in the upcoming election. You are lov",Thu Mar 12 23:05:03 +0000 2020,1,1,1,23:26.5,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov I know it's useless to do/say now but, @realDonaldTrump this is what leadership looks like. You must focus on the objective - which is the lives &amp; well being of *all* Americans.  Nothing about your employment position has anything",Wed Mar 04 17:10:24 +0000 2020,6,45,45,23:31.0,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Sterilize your phone. People go out, possibly get exposed, use their phone and then come in and wash hands thinking theyre good",Wed Mar 04 16:56:57 +0000 2020,3,32,32,23:31.0,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov #ClimateEmergency https://t.co/aUi5p6fVu8,Thu Mar 05 01:39:57 +0000 2020,7,19,19,23:31.0,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Ywords've made us calm down.I translateRĤߤȤꡢʤ餢ʤȥߥ˥ƥؤޤ礦֤ϴݷ֤ȤϼҤˤ@CDCgovȵԪα֤ ҽvSߤΤ˥ޥϤȤäƤ ĤTҤҊѧŤޤ礦,Thu Mar 05 04:40:05 +0000 2020,8,20,20,23:31.1,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/GozNGx99cA,Thu Mar 05 14:35:16 +0000 2020,5,22,22,23:31.1,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov https://t.co/gxanb0hawC,Thu Mar 05 01:14:53 +0000 2020,0,7,7,23:31.1,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov If you were asked to serve as the next VP of the United States, would you earnestly consider the request? You worked as an integrated team before, it would be a boost to the nation and the rest of mankind, if you would serve once agai",Wed Mar 11 06:10:02 +0000 2020,0,2,2,23:31.1,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Pretty much exactly what trump says. You two agree on something?,Wed Mar 04 16:55:31 +0000 2020,1,24,24,23:31.1,query
9065903955267367240,Wed Mar 04 2020,@BarackObama @Smith83K @CDCgov Come back sir. ?? https://t.co/bfpxHbdiok,Wed Mar 04 16:56:21 +0000 2020,7,22,22,23:31.1,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Yeah,thank you captain obvious. The current President and his team has already conveyed that message,we don't need a ex President just parrotting our President's message. Be quiet,be very,very quiet. You are not the cool kids anymore.",Fri Mar 06 23:40:58 +0000 2020,2,3,3,23:31.1,support
9065903955267367240,Wed Mar 04 2020,@DemTweetsThoSis @BarackObama @CDCgov https://t.co/uV1wUos2Uq,Wed Mar 04 18:30:21 +0000 2020,0,6,6,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,@DCNATIVE8 @BarackObama @CDCgov Exactly! Trump only continues to prove he is unfit to lead our country.,Sun Mar 08 14:35:34 +0000 2020,0,1,1,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,@girls_smarter @BarackObama @CDCgov @realDonaldTrump And she means what she says Barack and she tells the honest truth. Mind you she is not alone. Many miss you and your family in the WH and not all of those people are American. Some of us live far away b,Sat Mar 07 19:06:53 +0000 2020,1,1,1,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov TY!!???We need a calm, steady voice from someone who truly cares about us!",Sat Mar 07 15:49:46 +0000 2020,0,2,2,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov Thank you, Mr. President.  @realDonaldTrump is floundering and taking the country with him.  It's such a relief to know you are still out there and will speak out when things get so bad.  We are grateful.",Fri Mar 06 22:13:32 +0000 2020,0,2,2,23:34.4,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @ridinwithbiden3 @CDCgov This is how a real President reassures.Trump tells people to go to work when ill, speaks about the great economy, stifles the CDC, and talks about how amazing he is. As the Coronavirus continues to spread--people will",Sun Mar 08 14:16:22 +0000 2020,0,2,2,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama I miss your grace and your composed demeanor.,Fri Mar 06 19:26:31 +0000 2020,0,2,2,23:34.4,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov I trust you. I miss you. Thank you for speaking up to save us from @realDonaldTrump Youre the best president of my lifetime. Much love too @BarackObama ??,Sat Mar 07 19:01:42 +0000 2020,0,0,0,23:34.5,support
9065903955267367240,Wed Mar 04 2020,"@HauteOnDesign @BarackObama @CDCgov If you have/want to wear a mask, STAY HOME.",Wed Mar 11 23:20:11 +0000 2020,0,0,0,23:37.7,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov We need to avoid panic,Sun Mar 08 07:27:59 +0000 2020,0,2,2,23:37.7,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @ElastigirlVotes @CDCgov Oh, crap, a real leader. I forgot what that was like.",Sun Mar 08 21:07:35 +0000 2020,0,2,2,23:37.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @BeverlyACrawfo2 @CDCgov Thank You Mr. President..??????,Sun Mar 08 00:52:47 +0000 2020,0,2,2,23:37.8,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov The world misses you sir.  Thank you.,Mon Mar 09 10:50:01 +0000 2020,0,2,2,23:37.8,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @CDCgov With all due respect, if the masks do not work, then why save them for the healthcare workers...??. Do they magically work only when healthcare workers put them on?  Asking for a friend.",Fri Mar 06 05:30:16 +0000 2020,0,2,2,23:37.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @LindaOt_mycat @CDCgov Good advice!,Sat Mar 14 00:12:22 +0000 2020,0,2,2,23:37.8,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thanks for acting like a POTUS since we don't have one right now.,Fri Mar 06 21:54:13 +0000 2020,0,1,1,23:37.8,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @ShaneFeldman @CDCgov Thank you President Obama!,Wed Mar 11 22:04:42 +0000 2020,0,2,2,23:37.8,support
9065903955267367240,Wed Mar 04 2020,"@BarackObama @HoldTheStupid @CDCgov Thank you, President Obama!",Sun Mar 08 02:25:18 +0000 2020,0,2,2,23:37.8,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CarlMDontCare @CDCgov I miss you. ??,Sat Mar 07 02:17:15 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov This is the type of leadership deeply missed in situations like this.,Sat Mar 07 00:51:03 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov An excellent PSA and annoying trump as well.,Fri Mar 06 21:54:50 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Hi...can you hook us up with some test kits and help spread the word #proactiveUSHealthcare workers movement. We arent waiting on the current pres anymore. We are ready to roll our sleeves up and get to safely treating people... just,Sat Mar 07 01:59:21 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov The Number 44 has always been my favorite number - was my jersey number in high school sports.... so this reply is in honor of my FAVORITE @POTUS44 Barack Obama!,Fri Mar 06 23:55:53 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov I miss you.,Fri Mar 06 22:17:02 +0000 2020,0,1,1,23:41.6,comment
9065903955267367240,Wed Mar 04 2020,"@BarackObama @siobhanmaire @CDCgov What's this, a president that is actually presidential and tells people what they need to hear. Who'd a thunk it?",Sat Mar 07 05:12:26 +0000 2020,0,1,1,23:41.6,query
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank you for being a leader.,Fri Mar 06 23:01:01 +0000 2020,0,1,1,23:41.6,support
9065903955267367240,Wed Mar 04 2020,@BarackObama @CDCgov Thank you Mr. President. I miss having a President with class and compassion. I miss having a first Lady with a strong voice. I miss having our White House full of professionals.,Sat Mar 07 04:47:25 +0000 2020,0,1,1,23:41.6,support
