Twitter ID,release date,comment,time,replies,retweets,likes,timestamp,stance
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/WU0DNzjkaI,Thu Mar 05 00:29:42 +0000 2020,1,3,3,20:52.6,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov ?? I think Washington state needed this 6 weeks ago. Btw, the economy will be ?? in a couple of months.",Thu Mar 05 06:52:16 +0000 2020,1,1,1,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,@eowynsister @realDonaldTrump @CDCgov @HHSGov @DHSgov Yes. Keep the insurance and pharma stocks though. The very sick will need the medication that they over charge us for. We pay or die.,Thu Mar 05 07:12:00 +0000 2020,0,1,1,20:55.5,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov How bout you allow the public to hear what the CDC has to say?  This is not fair.  I thought you were PROUD TO BE AN AMERICAN.  Was that song all hypocrisy?,Thu Mar 05 00:30:59 +0000 2020,0,4,4,20:55.5,query
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Should have been done in January.,Thu Mar 05 17:52:45 +0000 2020,0,3,3,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @Beverly04990771 @CDCgov @HHSGov @DHSgov Please make sure all the money goes to fight the virus and not into corrupt democrat pockets.,Thu Mar 05 15:45:29 +0000 2020,2,1,1,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,"@rob13567 @realDonaldTrump @CDCgov @HHSGov @DHSgov Actually, since tRump knew about it in December, should have been done then...",Thu Mar 05 17:59:15 +0000 2020,0,1,1,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @TXLADY7061 @CDCgov @HHSGov @DHSgov I hope Congressional #Democrats wont launder that money back in their pockets like they did #Ukraine,Thu Mar 05 03:19:08 +0000 2020,2,1,1,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,@Brave_Recovery @realDonaldTrump @CDCgov @HHSGov @DHSgov CDC could be out done exponentially by any college lab/webmaster with real-time stats and fraction of budget. 20% budget cut is no excuse for not allowing others to test till this Monday &amp; distr,Thu Mar 05 00:55:01 +0000 2020,1,3,3,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov The US should have had a plan from day one to manage the outbreak, provide enough testing kits and calm the public. People that have the symptoms should not have to worry about going to the doctor because of the co",Thu Mar 05 14:09:14 +0000 2020,2,1,1,20:55.5,comment
-6567111472044763395,Wed Mar 04 2020,@tim_fruit @realDonaldTrump @CDCgov @HHSGov @DHSgov Actually this is a bad bill filled with 6 billion in pork not related to treating this virus. I don't call it bipartisan it's old time swamp politicians working together to spend and waste our tax dollar,Thu Mar 05 12:25:10 +0000 2020,1,0,0,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov bipartisan is a good thing  maybe we can see more of this,Thu Mar 05 01:41:18 +0000 2020,0,1,1,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Curious as to how they justified this amount of taxpayer money to solve a problem that may not require all that money. ...and if it isn't spent, where does the excess go?",Thu Mar 05 00:29:59 +0000 2020,1,2,2,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Now that they got their funding, maybe they can leave us alone from their manufactured viruses &amp; vaccines...",Thu Mar 05 03:13:17 +0000 2020,0,3,3,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @1JohnEBravo @CDCgov @HHSGov @DHSgov the American people can feel lucky and protected to have a President like you!,Thu Mar 05 04:48:59 +0000 2020,0,3,3,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov They would have had the resources already if you wouldnt have fired all but, 10 &amp; funded them properly ffs. #TrumpKills",Fri Mar 06 02:57:22 +0000 2020,1,1,1,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Thanks Democrats! @SpeakerPelosi. @RepAdamSchiff @SenSchumer @KamalaHarris we know you wanted to cut funding, it took democrats in congress to get this done. Wothout them we would be really a broken country. We are",Thu Mar 05 08:57:53 +0000 2020,0,3,3,20:58.7,support
-6567111472044763395,Wed Mar 04 2020,@WA_Patriot @realDonaldTrump @CDCgov @HHSGov @DHSgov Nice idea ??,Thu Mar 05 09:32:14 +0000 2020,0,0,0,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Great! Use that $8 Billion to #BuildTheWall, that will help keep it from spreading!",Thu Mar 05 00:47:15 +0000 2020,1,2,2,20:58.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Please make sure there's accurate accounting of where this $ actually goes.  These same agencies are the ones who develop these crazy viruses to use as weapons.,Thu Mar 05 01:50:59 +0000 2020,1,2,2,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov I hope someone is keeping track of those funds??,Thu Mar 05 04:24:04 +0000 2020,0,1,1,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov ????,Thu Mar 05 08:14:52 +0000 2020,0,1,1,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,"@BallerMom2020 @realDonaldTrump @CDCgov @HHSGov @DHSgov Yes, we need details",Thu Mar 05 12:39:30 +0000 2020,0,1,1,21:02.1,support
-6567111472044763395,Wed Mar 04 2020,@XRP2112 @realDonaldTrump @CDCgov @HHSGov @DHSgov I live in south Seattle. King co has just bought a flee bag motel a couple miles from me to use as permanent quarnteen facility. This is way dumb. 2restraunts across street ect. Y not McNeil island.Old pri,Thu Mar 05 04:09:15 +0000 2020,0,0,0,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@Sunny01988793 @realDonaldTrump @CDCgov @HHSGov @DHSgov Amen!,Thu Mar 05 04:26:28 +0000 2020,0,1,1,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Details @lgb1060,Thu Mar 05 00:00:13 +0000 2020,0,1,1,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/5uibZ1kM3h,Thu Mar 05 00:10:51 +0000 2020,0,4,4,21:02.1,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov And 5.5 billion more than you wanted ;),Thu Mar 05 03:36:43 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thanks,Thu Mar 05 03:38:04 +0000 2020,0,0,0,21:04.4,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov WHY DID YOU CUT THE CDC AND HHS AND FIRE ALL THE SCIENTISTS. AN GET RID OF OBAMAS PANDEMIC TEAM. GET THOSE TEST  KITS TO EVERY HOSPITAL AND DRS OFFICES NOW#TrumpNotFitForOffice,Thu Mar 05 03:40:48 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov If resources are used wisely, I'm sure it will go a long way to help us in the fight against COVID 19.Thank you @POTUS for all you're doing to put AMERICA first. God bless you.",Thu Mar 05 05:00:34 +0000 2020,0,2,2,21:04.4,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov It didnt go unnoticed Pence was put in charge of the Coronavirus crisis. Your first crisis and you arent equipped to handle it. They wanted you removed &amp; as far away as possible. Instead they let you play on ,Thu Mar 05 08:02:13 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Very good.,Wed Mar 04 23:47:52 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov How much did Mr. Bloomberg give? Mr. Bloomberg, you need to start giving and stop buying.",Thu Mar 05 04:22:00 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Trump 2020!,Thu Mar 05 03:08:49 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov What I admire most about you is that you always find creative uses for money allocated by Congress to suit your own purposes: I look forward to hearing that at least half of that money should go into building a wal,Thu Mar 05 03:52:12 +0000 2020,2,0,0,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Resign,Thu Mar 05 05:47:09 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @kelly_t_mac @CDCgov @HHSGov @DHSgov But I thought you said it was a hoax cooked up by the Democrats?,Thu Mar 05 06:28:22 +0000 2020,0,2,2,21:04.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov To late !!!!,Thu Mar 05 03:50:38 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov If you hadnt raided the CDC coffers, we wouldve already had test kits ready and waiting ??",Thu Mar 05 03:03:40 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov 1 bil to 8bil. Next month itll be $20bil. Get ready.,Thu Mar 05 03:11:53 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/USOPer92MF,Thu Mar 05 05:18:12 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank you. We will fight with all we have. Pray to find cure and vaccine for #WuhanCoronavirus #GodBlessAmerica,Thu Mar 05 05:41:39 +0000 2020,0,1,1,21:07.7,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov ?? ??? ???? ?? ?? ??????????? ??? ?? ??? ?? Corona ???? ?? ???? ?? ????????????? ???? ???? ???? ????@PMOIndia #coronavirusinindia,Thu Mar 05 04:42:20 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Its spreading. How far has it spread? How can you say the risk is low if its already spread? You failed to lead and prepare and now we are past the containment phase and into the mitigation phase. That isnt grea,Thu Mar 05 03:52:25 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov All thanks to @SpeakerPelosi! Now go sit down.,Thu Mar 05 04:02:17 +0000 2020,0,1,1,21:07.7,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Congress didnt agree ... they DEMANDED more money be given to this threat. Im sure all the Trumps huddled together and said let them eat cake!,Thu Mar 05 03:55:46 +0000 2020,0,1,1,21:07.7,deny
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Very glad to see youve learned how to spell it,Thu Mar 05 03:26:13 +0000 2020,0,1,1,21:07.7,comment
-6567111472044763395,Wed Mar 04 2020,@Brit211723 @YanHakimGD @BrandonBeckham_ @realDonaldTrump @CDCgov @HHSGov @DHSgov @LaraLeaTrump https://t.co/x1Zgqr8lRx,Thu Mar 05 04:55:42 +0000 2020,1,4,4,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,"@RealMarkKennedy @realDonaldTrump @CDCgov @HHSGov @DHSgov Excuse me but the Canadian border is currently much more at risk. Look at COVID19 map from Johns Hopkins and you'll see what I mean. Closing the border is probably not the solution, though screenin",Thu Mar 05 08:47:20 +0000 2020,0,2,2,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,"@Noah15635961 @ChrisJZullo @realDonaldTrump @CDCgov @HHSGov @DHSgov Less than 500 people have been tested nationwide. So far that a 25% infection rate, it's anything but low.",Thu Mar 05 06:45:43 +0000 2020,0,0,0,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,"@ChrisJZullo @realDonaldTrump @CDCgov @HHSGov @DHSgov There is relatively low community spread, and its because he took early action to keep America safe.",Thu Mar 05 04:06:47 +0000 2020,0,4,4,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,@KallalDiane @dvillella @realDonaldTrump @CDCgov @HHSGov @DHSgov That administration likes to make up numbers.  They either dont keep up with current events or they cannot read!,Thu Mar 05 17:33:23 +0000 2020,0,2,2,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,@Waterfaster2012 @ChrisJZullo @realDonaldTrump @CDCgov @HHSGov @DHSgov That is not true on any level/. People would have and have merely flown to another country and onward to the US.,Thu Mar 05 08:00:57 +0000 2020,0,1,1,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,"@eugenegu @realDonaldTrump @CDCgov @HHSGov @DHSgov You need to get updated :/ the test is free and anybody can request to get tested, and is up to the Drs discretion... Insurance, Medicare and Medicaid will cover it.",Thu Mar 05 03:39:43 +0000 2020,0,3,3,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,@AnneDau87555778 @KallalDiane @dvillella @realDonaldTrump @CDCgov @HHSGov @DHSgov I turned the TV off after he lied.,Fri Mar 06 00:46:13 +0000 2020,0,1,1,21:10.7,deny
-6567111472044763395,Wed Mar 04 2020,@Jinger_Ellie @InTheMiddleWit2 @FreeGirlNowNYC @realDonaldTrump @CDCgov @HHSGov @DHSgov @SpeakerPelosi Not to mention COV19 would infect millions in America within the 1st week with Bidens open boarders and gov run healthcare.,Thu Mar 05 14:13:52 +0000 2020,1,1,1,21:10.7,comment
-6567111472044763395,Wed Mar 04 2020,@BananaAnna86 @dvillella @realDonaldTrump @CDCgov @HHSGov @DHSgov Check this out - a Seattle teen is literally doing a better job than the CDC getting the stats out there. This is the world we live in now. ?? https://t.co/mBjWtntGPJ,Thu Mar 05 06:58:35 +0000 2020,1,4,4,21:10.8,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov $8b when you have everything under control sounds a bit excessive,Thu Mar 05 08:59:18 +0000 2020,0,1,1,21:13.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @WhiteHouse @CDCgov @HHSGov @DHSgov 2. free from the government, and they also blocked it because THE SPEAKER wanted to place a limit on the cost Pharma's could charge. She got everything she wanted. That's why she's the greatest SPEAKER ",Thu Mar 05 10:04:38 +0000 2020,0,1,1,21:13.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Ok who took your phone?,Thu Mar 05 06:03:57 +0000 2020,0,1,1,21:13.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Just dont steal it to build more medieval wall, which didnt keep pandemics out in Middle Ages &amp; cannot do so now.Science holds best solutions,but preparations need to be done in advance.You seem to be one of ",Thu Mar 05 06:17:45 +0000 2020,0,1,1,21:13.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov You failed to prepare the country even when it was clear #CoronavirusOutbreak was headed our way.,Thu Mar 05 05:45:21 +0000 2020,0,1,1,21:13.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/UXlEhperdu,Thu Mar 05 08:02:43 +0000 2020,0,1,1,21:13.8,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Finally somethin good,Thu Mar 05 08:16:38 +0000 2020,0,1,1,21:13.8,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov You said it was a hoax... Did the smart people show you some pictures?,Thu Mar 05 06:11:29 +0000 2020,0,1,1,21:13.8,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/XJ98qDMiJy,Thu Mar 05 08:02:30 +0000 2020,0,1,1,21:13.8,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Wait.. all that financial support to fight a potential global pandemic that is merely a Democratic hoax? Thats weird.,Thu Mar 05 07:29:18 +0000 2020,0,1,1,21:13.8,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov DUMPTRUMPHE'SACHUMP,WHY????SHOULDHAVEIMPEACHEDTRUMP!WELLIDON'TCTRUMP THANKINGTHEDEMOCRATS4 PUSHING4THEAMOUNTTHATWE GOT2FIGHTTHISVIRUS!SEEING HIM&amp;THEWHITE??WANTED 2BILLIONAFTERDISMANTLINGTHE CDC!BUT I'MSURE HEIS",Thu Mar 05 10:58:27 +0000 2020,0,1,1,21:16.7,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov How about rapid testing like So Korea is doing? They came up with approved tests in a matter of weeks - not the usual year. They even have drive-thru clinics. Can't the US take care of its citizens?,Thu Mar 05 10:28:06 +0000 2020,0,1,1,21:16.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Really great news for the people in Congress that looked at your request and laughed and got to work on an actual solution to the problem that you'll take credit for.,Thu Mar 05 12:25:41 +0000 2020,0,1,1,21:16.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Because of #Pelosi Thank you #madamspeaker Thank you #DemocraticParty#coronavirus #COVID`19,Thu Mar 05 12:23:24 +0000 2020,0,1,1,21:16.7,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov I wonder how much more money they would have had if it wasnt used to try and build your pointless boarder wall?,Thu Mar 05 12:57:32 +0000 2020,0,1,1,21:16.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov I hope you didn't sign it with the FISA renewal attached with it!!,Thu Mar 05 12:10:29 +0000 2020,0,1,1,21:16.7,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @yeahna007 @CDCgov @HHSGov @DHSgov What else was in this huge bill?????,Thu Mar 05 13:44:22 +0000 2020,0,1,1,21:16.7,query
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov https://t.co/tagwRERsNS,Thu Mar 05 13:12:10 +0000 2020,0,1,1,21:16.7,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Mr. President,  please make sure every dollar goes to the appropriate agencies, and not end up in the Democrats' pockets. Thank you for saving America!",Thu Mar 05 12:50:24 +0000 2020,0,1,1,21:16.7,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov About time. Should have happened weeks ago but your incompetence as president is showing big time when America needed you to step up!,Thu Mar 05 19:59:42 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov As usual with your administration, too little too late.  By the way, you can try to hide the number of infections and deaths, but that won't work either.  Busted.",Thu Mar 05 17:33:53 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @POTUS @CDCgov @HHSGov @DHSgov He isnt gonna do anything but steal it for his wall.,Thu Mar 05 15:28:36 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,"Who's next to perform and fight against coronavirus?""???? ??? ?????. ??? ?? ?? ?? ???? ??? ?? ? ????. ? ??? ??? ?? ?? ???? ????. ?? ????!"" #PrayForTheWorld #??????? #??????? https://t.co/eo42cntuqP",Tue Mar 03 02:24:27 +0000 2020,284,648,648,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov I wish we had someone in our acting gov here in Ireland that gave a shit about us... Please pray for us ????,Thu Mar 05 16:03:52 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov You originally asked for just 2 billion,Thu Mar 05 23:53:19 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @WhiteHouse @CDCgov @HHSGov @DHSgov https://t.co/j3pv99LeBK,Fri Mar 06 02:26:07 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Is it a clean bill w nothing shady for other things? Will the money be watched closely to ensure congress gets no kickbacks?,Thu Mar 05 14:07:47 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @POTUS @CDCgov @HHSGov @DHSgov @lallubhaiyabjp,Thu Mar 05 20:56:56 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov And it only took you 4 months to fund it. Too bad you scrapped Obama's pandemic team. What a colossal screw-up. But what do we expect from a non science person? Nothing.,Thu Mar 05 19:49:17 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @Alam_Chaudry @CDCgov @HHSGov @DHSgov The virus carriers could show no symptoms, they could be spreading the virus without knowing it. If everyone wore a mask, it will stop the virus from jumping from a zero symptom carrier to another. If",Thu Mar 05 18:52:33 +0000 2020,0,1,1,21:21.2,comment
-6567111472044763395,Wed Mar 04 2020,@grantpeteacher @realDonaldTrump @CDCgov @HHSGov @DHSgov Theyre different strains.,Thu Mar 05 07:30:57 +0000 2020,0,0,0,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,@517N9Hm6Y7nWy5I @realDonaldTrump @CDCgov @HHSGov @DHSgov XZNMAL,Sat Mar 07 08:42:43 +0000 2020,0,0,0,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov B.S. the impotent CDC won't even test those at ""high risk"" no one is keeping Americans safe.",Thu Mar 05 00:02:57 +0000 2020,0,1,1,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Why dont we just give them the flu vaccine. I heard it might help...,Thu Mar 05 05:27:06 +0000 2020,0,1,1,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,@machiavelli_b @realDonaldTrump @CDCgov @HHSGov @DHSgov I dont like Trump but it is not possible with the mobile world we live to keep a virus from spreading.,Thu Mar 05 03:10:47 +0000 2020,0,0,0,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,@Rifraff13 @realDonaldTrump @CDCgov @HHSGov @DHSgov Your local health department and barryobama,Thu Mar 05 04:41:02 +0000 2020,0,0,0,21:25.9,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thanks for asking for 2,Thu Mar 05 03:11:13 +0000 2020,0,0,0,21:28.2,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank goodness they got funding that was taken away. Can we hire the experts back now?,Thu Mar 05 03:05:34 +0000 2020,0,0,0,21:28.2,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank You For Getting It Done. Our President RULES,Thu Mar 05 03:03:38 +0000 2020,0,0,0,21:28.2,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Funds diverted from the Mexican paid for wall? Awesome!,Thu Mar 05 03:08:07 +0000 2020,0,0,0,21:28.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Seriously. The most corrupt getting that much money is disturbing.,Thu Mar 05 03:07:58 +0000 2020,0,0,0,21:28.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank you for working so hard for us!?,Thu Mar 05 03:04:16 +0000 2020,0,0,0,21:28.2,support
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov @RealBenCarson Respect 2 Science&gt;GOD-Nature has Paradigm 4 HELP&gt;NOW??Respiratory-Issues nd Specific-Tonic 2 Nourish &amp; Energize&gt;Throat-Bronchial-Lungs=Pineapple, Grapes, OJ, Ginger-Root, Mint Blended in",Thu Mar 05 03:07:53 +0000 2020,0,0,0,21:28.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Good think Chuck recommend it.,Thu Mar 05 03:09:22 +0000 2020,0,0,0,21:28.2,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov It is my opinion that we need to dock ALL cruise ships until this Coronavirus is under control.,Thu Mar 05 03:06:28 +0000 2020,0,0,0,21:28.2,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov About damn time!#MitchMcConnell was holding back on this bill, just like he does other HR bills that would save lives, because he wanted the drug companies to be able to charge massive amounts of dollars for a vacc",Thu Mar 05 03:18:44 +0000 2020,0,0,0,21:32.3,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Do you do anything but tweet? Its all so redundant. BLAH BLAH BLAH.,Thu Mar 05 03:17:44 +0000 2020,0,0,0,21:32.3,comment
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov But, you said yesterday it is over.",Thu Mar 05 03:14:06 +0000 2020,0,0,0,21:32.3,support
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank you Congress.,Thu Mar 05 03:11:24 +0000 2020,0,0,0,21:32.3,support
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov @RealBenCarson *One-Day a Man's-Food will be His-Medicine* Hippocrates?? *That-Day is Today, along w/ What is Already-Working in Modern-Medicine &amp; Common-Sense* Burge??*Nothing will Benefit-Human-Health-More th",Thu Mar 05 03:18:48 +0000 2020,0,0,0,21:32.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Thank you Democrats!!!  You always are there to help the American People,Thu Mar 05 03:12:07 +0000 2020,0,0,0,21:32.4,support
-6567111472044763395,Wed Mar 04 2020,"@realDonaldTrump @CDCgov @HHSGov @DHSgov Awesome news, sir! That is priority one - keeping Americans safe. I do wonder, though, will the oversight on spending be rigorous? And if all the funds are not depleted at the conclusion of these efforts, where wil",Thu Mar 05 03:15:40 +0000 2020,0,0,0,21:32.4,comment
-6567111472044763395,Wed Mar 04 2020,@realDonaldTrump @CDCgov @HHSGov @DHSgov Maybe Ben Carson could be helpful on this matter,Thu Mar 05 03:18:14 +0000 2020,0,0,0,21:32.4,comment
